Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 21:51:53,NQ,30374.25,90.0,nan,0,41.4,6.4,20,0.0,15,0.0,30.5
2026-06-01 21:52:53,NQ,30369.75,70.1,-1611.0,0,40.9,5.9,20,0.0,15,0.0,31.8
2026-06-01 21:53:53,NQ,30367.75,70.1,-4641.0,0,27.5,7.3,20,0.0,0.2,0.0,31.8
2026-06-01 21:54:53,NQ,30367.0,70.1,-1963.5,0,27.0,6.9,20,0.0,0.0,0.0,31.7
2026-06-01 21:55:53,NQ,30373.25,70.1,3987.5,0,29.9,8.4,20,0.0,1.5,0.0,31.6
2026-06-01 21:56:53,NQ,30376.0,70.1,6561.0,0,28.3,7.7,20,0.0,0.6,0.0,31.5
2026-06-01 21:57:53,NQ,30375.75,70.1,1820.0,0,27.1,7.0,20,0.0,0.1,0.0,31.3
2026-06-01 21:58:53,NQ,30378.25,70.1,1647.0,0,26.8,6.2,20,0.0,0.5,0.0,31.1
2026-06-01 21:59:53,NQ,30373.25,70.1,-1810.0,0,26.7,5.6,20,0.0,1.1,0.0,30.4
2026-06-01 22:00:53,NQ,30381.0,70.1,2029.5,0,34.2,5.3,20,7,1.9,0.0,31.0
2026-06-01 22:01:53,NQ,30378.5,70.1,3858.75,0,25.5,5.2,20,0.0,0.4,0.0,29.4
2026-06-01 22:02:53,NQ,30372.25,70.1,-6326.25,0,26.5,4.8,20,0.0,1.7,0.0,27.9
2026-06-01 22:03:53,NQ,30368.5,70.1,-7180.0,0,26.2,5.4,20,0.0,0.8,0.0,27.8
2026-06-01 22:04:53,NQ,30367.5,70.1,-3396.25,0,24.9,4.5,20,0.0,0.4,0.0,27.6
2026-06-01 22:05:53,NQ,30371.0,70.1,1802.5,0,32.3,4.5,20,7,0.8,0.0,27.8
2026-06-01 22:06:53,NQ,30367.75,70.1,178.75,0,24.3,3.4,20,0.0,0.9,0.0,27.4
2026-06-01 22:07:54,NQ,30365.0,70.1,-4254.0,0,24.0,3.2,20,0.0,0.8,0.0,27.1
2026-06-01 22:08:53,NQ,30365.75,70.1,-1422.0,0,23.2,2.9,20,0.0,0.3,0.0,26.8
2026-06-01 22:09:53,NQ,30353.5,70.1,-7923.5,0,24.7,1.4,20,0.0,3.3,0.0,26.6
2026-06-01 22:10:53,NQ,30350.25,70.1,-10602.0,0,9.6,0.8,1.2,7,0.6,0.0,24.1
2026-06-01 22:11:54,NQ,30343.75,70.1,-6561.75,0,23.1,1.4,20,0.0,1.7,0.0,23.9
2026-06-01 22:12:54,NQ,30343.5,70.1,-4542.75,0,22.3,2.2,20,0.0,0.1,0.0,23.5
2026-06-01 22:13:54,NQ,30345.5,70.1,1181.25,0,25.9,5.6,20,0.0,0.3,0.0,23.4
2026-06-01 22:14:54,NQ,30344.5,70.1,675.0,0,32.2,5.1,20,7,0.0,0.0,24.1
2026-06-01 22:15:53,NQ,30344.0,70.1,-1011.0,0,24.4,4.4,20,0.0,0.1,0.0,23.4
2026-06-01 22:16:53,NQ,30346.0,70.1,1015.5,0,23.8,3.4,20,0.0,0.4,0.0,23.3
2026-06-01 22:17:53,NQ,30354.75,70.1,7503.5,0,31.0,8.0,20,0.0,3.0,0.0,24.0
2026-06-01 22:18:54,NQ,30337.25,70.1,-5801.25,0,36.8,4.5,20,7,5.3,0.0,25.4
2026-06-01 22:19:54,NQ,30330.25,70.1,-15900.5,0,23.7,1.6,20,0.0,2.1,0.0,25.3
2026-06-01 22:20:54,NQ,30319.5,70.1,-11129.25,0,31.9,8.3,20,0.0,3.5,0.0,27.5
2026-06-01 22:21:53,NQ,30333.75,70.1,2306.5,0,40.9,9.1,20,7,4.8,0.0,29.3
2026-06-01 22:22:54,NQ,30329.5,70.1,6490.0,0,32.2,10.6,20,0.0,1.6,0.0,30.3
2026-06-01 22:23:53,NQ,30328.75,70.1,-3265.0,0,31.9,11.3,20,0.0,0.6,0.0,30.9
2026-06-01 22:24:53,NQ,30329.25,70.1,-163.25,0,30.6,10.6,20,0.0,0.0,0.0,30.7
2026-06-01 22:25:54,NQ,30337.75,70.1,6057.0,0,40.3,17.3,20,0.0,3.0,0.0,32.3
2026-06-01 22:26:53,NQ,30336.5,70.1,4857.5,0,36.2,15.8,20,0.0,0.4,0.0,33.6
2026-06-01 22:27:53,NQ,30323.0,70.1,-9440.0,0,41.5,16.8,20,0.0,4.8,0.0,34.6
2026-06-01 22:28:53,NQ,30326.5,70.1,-6470.0,0,34.9,13.8,20,0.0,1.1,0.0,34.4
2026-06-01 22:29:53,NQ,30320.75,70.1,-1428.75,0,34.3,12.3,20,0.0,2.0,0.0,35.5
2026-06-01 22:30:53,NQ,30319.5,70.1,-4410.0,0,32.6,11.9,20,0.0,0.7,0.0,35.5
2026-06-01 22:31:53,NQ,30327.5,70.1,4374.0,0,32.6,9.8,20,0.0,2.8,0.0,34.7
2026-06-01 22:32:54,NQ,30330.75,70.1,7368.75,0,27.1,6.0,20,0.0,1.1,0.0,34.2
2026-06-01 22:33:53,NQ,30335.5,70.1,5336.0,0,27.2,5.5,20,0.0,1.7,0.0,33.7
2026-06-01 22:34:53,NQ,30322.25,70.1,-5431.5,0,30.0,5.7,20,0.0,4.3,0.0,33.7
2026-06-01 22:35:53,NQ,30333.25,70.1,-1487.25,0,28.3,5.0,20,0.0,3.2,0.0,32.5
2026-06-01 22:36:53,NQ,30336.5,70.1,9504.75,0,24.8,3.9,20,0.0,0.9,0.0,31.3
2026-06-01 22:37:53,NQ,30338.75,70.1,3701.5,0,25.4,4.4,20,0.0,1.0,0.0,29.7
2026-06-01 22:38:53,NQ,30337.0,70.1,334.0,0,25.2,4.5,20,0.0,0.7,0.0,28.7
2026-06-01 22:39:53,NQ,30339.0,70.1,168.25,0,25.0,4.3,20,0.0,0.7,0.0,27.8
2026-06-01 22:40:53,NQ,30337.5,70.1,335.0,0,24.5,4.1,20,0.0,0.5,0.0,27.0
2026-06-01 22:41:54,NQ,30329.25,70.1,-6376.5,0,26.5,4.0,20,0.0,2.4,0.0,26.4
2026-06-01 22:42:54,NQ,30337.25,70.1,-167.5,0,26.1,3.8,20,0.0,2.4,0.0,26.3
2026-06-01 22:43:54,NQ,30342.0,70.1,8682.75,0,25.2,3.5,20,0.0,1.7,0.0,26.1
2026-06-01 22:44:53,NQ,30344.75,70.1,5160.0,0,26.0,5.1,20,0.0,0.9,0.0,25.7
2026-06-01 22:45:54,NQ,30352.25,70.1,7195.5,0,25.8,3.7,20,0.0,2.1,0.0,25.5
2026-06-01 22:46:54,NQ,30346.75,70.1,1382.0,0,25.2,3.6,20,0.0,1.7,0.0,25.5
2026-06-01 22:47:54,NQ,30353.5,70.1,882.5,1,25.5,3.4,20,0.0,2.1,0.0,25.5
2026-06-01 22:48:54,NQ,30349.0,70.1,1557.0,1,25.9,3.8,20,0.0,2.1,0.0,25.6
2026-06-01 22:49:54,NQ,30357.25,70.1,2666.25,1,25.3,2.6,20,0.0,2.7,0.0,25.6
2026-06-01 22:50:53,NQ,30357.25,70.1,5865.75,0,23.5,3.5,20,0.0,0.0,0.0,25.5
2026-06-01 22:51:54,NQ,30358.5,70.1,891.25,0,21.9,1.6,20,0.0,0.3,0.0,25.0
2026-06-01 22:52:54,NQ,30361.75,70.1,3240.0,0,22.3,1.3,20,0.0,1.1,0.0,24.7
2026-06-01 22:53:54,NQ,30358.25,70.1,-178.0,1,22.1,0.9,20,0.0,1.2,0.0,24.4
2026-06-01 22:54:53,NQ,30358.0,70.1,-2666.25,1,20.6,0.4,20,0.0,0.1,0.0,23.8
2026-06-01 22:55:53,NQ,30355.75,70.1,-1762.5,0,21.6,0.8,20,0.0,0.8,0.0,23.4
2026-06-01 22:56:53,NQ,30355.75,70.1,-1588.5,1,21.2,1.1,20,0.0,0.0,0.0,23.0
2026-06-01 22:57:53,NQ,30358.0,70.1,1602.0,0,22.8,1.9,20,0.0,0.9,0.0,22.7
2026-06-01 22:58:53,NQ,30358.5,70.1,1960.75,0,21.8,1.6,20,0.0,0.2,0.0,22.3
2026-06-01 22:59:54,NQ,30364.75,70.1,4900.5,0,23.9,2.1,20,0.0,1.8,0.0,22.2
2026-06-01 23:00:54,NQ,30363.5,70.1,3620.0,0,23.7,3.4,20,0.0,0.2,0.0,22.2
2026-06-01 23:01:54,NQ,30366.25,70.1,1095.0,0,24.1,3.3,20,0.0,0.8,0.0,22.4
2026-06-01 23:02:53,NQ,30367.75,70.1,3111.0,0,23.8,3.5,20,0.0,0.3,0.0,22.5
2026-06-01 23:03:53,NQ,30370.25,70.1,2956.0,0,38.5,17.5,20,0.0,1.1,0.0,24.2
2026-06-01 23:04:53,NQ,30369.25,70.1,1101.0,0,36.3,15.5,20,0.0,0.8,0.0,25.7
2026-06-01 23:05:53,NQ,30375.5,70.0,1564.5,0,48.5,13.5,20,0.0,15,0.0,28.4
2026-06-01 23:06:53,NQ,30387.75,70.1,14208.0,0,56.9,21.9,20,0.0,15,0.0,32.0
2026-06-01 23:07:53,NQ,30383.5,70.1,6064.0,0,43.1,14.8,20,7,1.3,0.0,34.0
2026-06-01 23:08:53,NQ,30385.75,70.1,-1522.0,0,32.1,11.6,20,0.0,0.5,0.0,35.1
2026-06-01 23:09:53,NQ,30385.5,70.1,1524.0,0,31.0,10.9,20,0.0,0.1,0.0,35.8
2026-06-01 23:10:53,NQ,30383.75,70.1,-1524.0,1,28.8,9.6,19.2,0.0,0.0,0.0,36.3
2026-06-01 23:11:53,NQ,30383.5,70.1,-1534.0,1,28.2,7.5,20,0.0,0.7,0.0,36.7
2026-06-01 23:12:53,NQ,30388.25,70.1,3496.5,0,28.9,7.6,20,0.0,1.3,0.0,37.2
2026-06-01 23:13:53,NQ,30381.75,70.1,-1333.5,0,29.3,7.4,20,0.0,2.0,0.0,36.3
2026-06-01 23:14:53,NQ,30376.5,70.1,-8836.0,0,28.0,6.6,20,0.0,1.4,0.0,35.5
2026-06-01 23:15:54,NQ,30377.75,70.1,-3016.0,0,26.5,6.3,20,0.0,0.3,0.0,33.3
2026-06-01 23:16:53,NQ,30382.25,70.1,4375.75,0,27.3,6.3,20,0.0,1.0,0.0,30.3
2026-06-01 23:17:53,NQ,30376.0,70.1,-1314.25,0,27.4,6.0,20,0.0,1.4,0.0,28.8
2026-06-01 23:18:53,NQ,30377.5,70.1,-3581.5,1,26.2,5.7,20,0.0,0.5,0.0,28.2
2026-06-01 23:19:53,NQ,30371.0,70.1,-3700.0,0,16.8,6.7,8.2,0.0,1.9,0.0,26.7
2026-06-01 23:20:53,NQ,30378.25,70.1,567.0,0,28.7,6.5,20,0.0,2.2,0.0,26.7
2026-06-01 23:21:53,NQ,30380.0,70.1,6840.0,0,18.1,6.9,10.7,0.0,0.5,0.0,25.7
2026-06-01 23:22:53,NQ,30385.5,70.1,5575.25,0,27.4,6.2,20,0.0,1.2,0.0,25.6
2026-06-01 23:23:53,NQ,30391.0,70.1,8591.0,0,25.9,4.4,20,0.0,1.5,0.0,25.2
2026-06-01 23:24:53,NQ,30386.0,70.1,385.5,0,25.6,4.4,20,0.0,1.3,0.0,25.0
2026-06-01 23:25:53,NQ,30387.75,70.1,-2515.5,0,24.2,3.8,20,0.0,0.4,0.0,24.8
2026-06-01 23:26:53,NQ,30392.25,70.1,4893.75,0,24.8,3.6,20,0.0,1.2,0.0,24.5
2026-06-01 23:27:53,NQ,30392.75,70.1,3930.0,0,24.7,4.4,20,0.0,0.3,0.0,24.2
2026-06-01 23:28:53,NQ,30405.25,70.1,10621.0,0,25.7,1.8,20,0.0,3.9,0.0,24.2
2026-06-01 23:29:54,NQ,30402.75,70.1,8090.0,0,25.8,4.8,20,0.0,1.0,0.0,25.1
2026-06-01 23:30:53,NQ,30401.5,70.1,-3022.5,0,23.9,3.5,20,0.0,0.4,0.0,24.6
2026-06-01 23:31:53,NQ,30398.25,70.1,-3604.5,0,25.0,4.4,20,0.0,0.6,0.0,25.3
2026-06-01 23:32:53,NQ,30399.75,70.1,-1403.5,0,24.1,4.0,20,0.0,0.1,0.0,25.0
2026-06-01 23:33:53,NQ,30399.75,70.1,1203.0,0,23.7,3.7,20,0.0,0.0,0.0,24.8
2026-06-01 23:34:53,NQ,30402.0,70.1,1818.0,0,24.3,3.5,20,0.0,0.8,0.0,24.6
2026-06-01 23:35:53,NQ,30401.0,70.1,1008.75,1,23.6,3.4,20,0.0,0.2,0.0,24.6
2026-06-01 23:36:53,NQ,30399.0,70.1,-2409.0,0,23.3,2.8,20,0.0,0.5,0.0,24.4
2026-06-01 23:37:53,NQ,30396.5,70.1,-3586.5,0,23.7,3.0,20,0.0,0.7,0.0,24.3
2026-06-01 23:38:53,NQ,30397.25,70.1,-1396.5,0,23.0,2.8,20,0.0,0.2,0.0,24.0
2026-06-01 23:39:53,NQ,30403.5,70.1,5684.0,0,24.5,2.8,20,0.0,1.7,0.0,23.9
2026-06-01 23:40:53,NQ,30402.75,70.1,4460.5,0,25.4,5.3,20,0.0,0.1,0.0,24.1
2026-06-01 23:41:53,NQ,30406.5,70.1,2460.0,0,25.0,3.9,20,0.0,1.1,0.0,24.1
2026-06-01 23:42:53,NQ,30408.5,70.1,4755.25,0,24.4,3.6,20,0.0,0.8,0.0,24.1
2026-06-01 23:43:53,NQ,30408.0,70.1,1236.0,1,22.7,2.3,20,0.0,0.4,0.0,24.0
2026-06-01 23:44:53,NQ,30412.25,70.1,3108.75,0,21.1,0.5,20,0.0,0.6,0.0,23.7
2026-06-01 23:45:53,NQ,30417.0,70.1,7542.0,0,22.9,1.8,20,0.0,1.1,0.0,23.6
2026-06-01 23:46:53,NQ,30422.25,70.1,8450.0,0,37.8,16.9,20,0.0,0.9,0.0,25.1
2026-06-01 23:47:53,NQ,30428.5,70.1,9844.0,0,26.3,5.0,20,0.0,1.3,0.0,25.3
2026-06-01 23:48:53,NQ,30431.25,70.1,7731.0,0,25.4,5.0,20,0.0,0.4,0.0,25.5
2026-06-01 23:49:53,NQ,30427.75,70.1,-641.25,1,24.7,4.3,20,0.0,0.4,0.0,25.6
2026-06-01 23:50:53,NQ,30427.75,70.1,-3010.0,0,33.5,13.0,20,0.0,0.5,0.0,26.4
2026-06-01 23:51:53,NQ,30429.0,70.1,1075.0,0,31.4,11.4,20,0.0,0.0,0.0,27.0
2026-06-01 23:52:53,NQ,30432.0,70.1,3667.75,0,13.7,9.5,3.7,0.0,0.4,0.0,25.9
2026-06-01 23:53:53,NQ,30434.5,70.1,4779.5,0,30.1,9.5,20,0.0,0.7,0.0,26.7
2026-06-01 23:54:53,NQ,30431.75,70.1,-216.5,0,24.0,3.6,20,0.0,0.4,0.0,27.0
2026-06-01 23:55:53,NQ,30436.25,70.1,1522.5,0,25.6,5.1,20,0.0,0.5,0.0,27.2
2026-06-01 23:56:53,NQ,30438.0,70.1,5450.0,0,25.1,4.9,20,0.0,0.2,0.0,26.0
2026-06-01 23:57:53,NQ,30435.5,70.1,-651.75,0,25.8,5.5,20,0.0,0.4,0.0,25.9
2026-06-01 23:58:53,NQ,30439.25,70.1,1093.75,0,35.8,8.1,20,7,0.8,0.0,27.0
2026-06-02 00:00:54,NQ,30444.25,56.0,0.0,0,59.0,30,0.0,14,15,0.0,59.0
2026-06-02 00:01:54,NQ,30443.5,56.0,0.0,0,50.2,30,20,0.0,0.2,0.0,54.6
2026-06-02 00:02:54,NQ,30437.75,56.3,-5726.5,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-06-02 00:03:54,NQ,30433.5,56.3,-8730.0,0,50.9,30,20,0.0,0.9,0.0,52.7
2026-06-02 00:04:54,NQ,30433.75,56.4,-3512.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-06-02 00:05:54,NQ,30433.5,56.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-02 00:06:54,NQ,30437.75,56.3,3528.0,0,57.7,30,20,7,0.7,0.0,52.7
2026-06-02 00:07:54,NQ,30443.5,56.3,8900.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-06-02 00:08:54,NQ,30447.0,56.3,8278.75,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-06-02 00:09:54,NQ,30450.5,56.4,6293.0,0,37.8,30,7.4,0.0,0.4,0.0,50.9
2026-06-02 00:10:54,NQ,30456.75,56.4,8862.75,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-06-02 00:11:54,NQ,30462.0,56.4,10522.5,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-06-02 00:12:54,NQ,30464.25,56.4,6930.0,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-06-02 00:13:54,NQ,30465.0,56.4,2781.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-06-02 00:14:54,NQ,30467.25,56.5,2796.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-06-02 00:15:54,NQ,30464.5,56.5,-466.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-06-02 00:16:54,NQ,30458.5,56.5,-8128.75,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-06-02 00:17:54,NQ,30457.5,56.9,-6531.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-06-02 00:18:54,NQ,30466.25,56.9,7316.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-06-02 00:19:54,NQ,30463.0,56.9,5159.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-06-02 00:20:54,NQ,30466.25,56.9,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-02 00:21:54,NQ,30467.75,56.9,4541.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-06-02 00:22:54,NQ,30466.25,56.9,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 00:23:54,NQ,30466.75,56.9,-952.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-02 00:24:54,NQ,30469.0,56.9,2629.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-02 00:25:54,NQ,30464.25,56.8,-2377.5,0,57.5,30,20,7,0.5,0.0,51.3
2026-06-02 00:26:54,NQ,30470.0,56.8,956.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-02 00:27:54,NQ,30472.0,56.8,7440.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-06-02 00:28:54,NQ,30469.25,56.9,-705.0,0,52.1,30,20,0.0,2.1,0.0,52.1
2026-06-02 00:29:54,NQ,30471.5,57.0,-472.5,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-06-02 00:30:54,NQ,30478.5,57.1,8704.25,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-06-02 00:31:54,NQ,30480.25,57.1,8277.5,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-06-02 00:32:54,NQ,30477.25,57.0,-1178.75,0,57.3,30,20,7,0.3,0.0,52.7
2026-06-02 00:33:54,NQ,30478.0,56.9,-2126.25,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-06-02 00:34:54,NQ,30479.0,56.9,1655.5,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-06-02 00:35:54,NQ,30485.75,57.0,7354.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-06-02 00:36:54,NQ,30492.5,57.0,12852.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-06-02 00:37:54,NQ,30476.75,57.0,-8496.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-02 00:38:54,NQ,30479.25,57.0,-12534.5,0,57.2,30,20,7,0.2,0.0,51.8
2026-06-02 00:39:54,NQ,30474.25,56.9,-2352.5,0,57.5,30,20,7,0.5,0.0,52.5
2026-06-02 00:40:54,NQ,30475.75,56.9,-3297.0,0,50.1,30,20,0.0,0.1,0.0,52.4
