Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-02 00:00:53,NDX,30340.0,CALL_BLOCK_BUY,75,1660500.0,221.4,22.11,0.732,0.001142,LONG_GAMMA,30513.86
2026-06-02 00:00:53,NDX,30330.0,CALL_BLOCK_BUY,66,1511730.0,229.05,22.17,0.743,0.001115,LONG_GAMMA,30513.86
2026-06-02 08:38:45,NDX,30580.0,UNUSUAL_CALL_VOL,293,795495.0,27.15,26.32,0.23,0.001309,SHORT_GAMMA,30405.88
2026-06-02 08:40:45,NDX,29600.0,CALL_BLOCK_BUY,19,1503090.0,791.1,49.48,0.967,0.000168,LONG_GAMMA,30386.02
2026-06-02 09:28:45,NDX,30300.0,CALL_BLOCK_BUY,70,1473500.0,210.5,25.36,0.822,0.001234,SHORT_GAMMA,30492.4
2026-06-02 09:28:45,NDX,30200.0,CALL_BLOCK_SELL,140,4244800.0,303.2,28.7,0.892,0.000775,SHORT_GAMMA,30492.4
2026-06-02 09:40:45,NDX,30080.0,UNUSUAL_PUT_VOL,382,162350.0,4.25,34.4,-0.05,0.000363,SHORT_GAMMA,30539.16
2026-06-02 09:40:45,NDX,30030.0,UNUSUAL_PUT_VOL,379,134545.0,3.55,36.26,-0.041,0.000298,SHORT_GAMMA,30539.16
2026-06-02 10:35:45,NDX,31340.0,CALL_BLOCK_BUY,31310,97875060000.0,31260.0,312.3,0.398,0.000162,SHORT_GAMMA,30625.47
2026-06-02 10:35:45,NDX,31340.0,PUT_BLOCK_SELL,31300,97812500000.0,31250.0,312.2,-0.602,0.000162,SHORT_GAMMA,30625.47
2026-06-02 12:16:45,NDX,30390.0,UNUSUAL_PUT_VOL,225,105750.0,4.7,26.88,-0.093,0.000984,SHORT_GAMMA,30611.91
2026-06-02 12:16:45,NDX,30370.0,UNUSUAL_PUT_VOL,242,102850.0,4.25,28.1,-0.084,0.000872,SHORT_GAMMA,30611.91
2026-06-02 12:34:44,NDX,31290.0,CALL_BLOCK_BUY,31260,97562460000.0,31210.0,311.8,0.366,0.0002,SHORT_GAMMA,30575.89
2026-06-02 12:34:44,NDX,31290.0,PUT_BLOCK_SELL,31250,97500000000.0,31200.0,311.7,-0.634,0.0002,SHORT_GAMMA,30575.89
2026-06-02 13:09:45,NDX,30000.0,CALL_BLOCK_BUY,28,1660680.0,593.1,62.19,0.96,0.000253,SHORT_GAMMA,30590.51
2026-06-02 13:09:45,NDX,29990.0,CALL_BLOCK_BUY,56,3332280.0,595.05,0.1,1.0,0.0,SHORT_GAMMA,30590.51
2026-06-02 13:12:45,NDX,30300.0,CALL_BLOCK_BUY,140,4244800.0,303.2,24.07,0.99,0.000205,SHORT_GAMMA,30602.77
2026-06-02 13:12:45,NDX,30200.0,CALL_BLOCK_BUY,140,5637100.0,402.65,0.1,1.0,0.0,SHORT_GAMMA,30602.77
2026-06-02 13:23:45,NDX,30500.0,CALL_BLOCK_SELL,146,1349040.0,92.4,17.38,0.831,0.002749,SHORT_GAMMA,30587.14
2026-06-02 14:51:45,NDX,30600.0,UNUSUAL_PUT_VOL,247,14202.0,0.57,12.47,-0.134,0.004966,SHORT_GAMMA,30647.91
2026-06-02 14:51:45,NDX,30580.0,UNUSUAL_PUT_VOL,228,8550.0,0.38,15.34,-0.101,0.003308,SHORT_GAMMA,30647.91
2026-06-02 14:56:45,NDX,30640.0,UNUSUAL_PUT_VOL,205,55350.0,2.7,9.53,-0.292,0.010716,LONG_GAMMA,30657.33
2026-06-02 14:56:45,NDX,30630.0,UNUSUAL_PUT_VOL,225,26438.0,1.18,9.63,-0.197,0.008578,LONG_GAMMA,30657.33
