31340.0,0.0,0,0
31330.0,2.092648923227005e-36,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,3498188.5748482877,0,0
31290.0,0.0,0,0
31280.0,2.43542161218017e-30,0,0
31270.0,0.0,0,0
31260.0,4.8417172814649085e-28,0,0
31250.0,0.0,0,0
31240.0,3.2521620863430857e-25,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,0.0,0,0
31200.0,0.0,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,1701623.8767774014,0,0
31160.0,95646130.9914317,0,0
31150.0,18047645.603519943,0,0
31140.0,2012449.0962028045,0,0
31130.0,0.0,0,0
31120.0,12324804.58924621,0,0
31110.0,62772155.16458137,0,0
31100.0,305635883.82870275,0,0
31090.0,25351423.480167385,0,0
31080.0,60722970.828061365,0,0
31070.0,29312923.142570864,0,0
31060.0,97667175.29825065,0,0
31050.0,79326460.10675447,0,0
31040.0,43389810.075187474,0,0
31030.0,19913705.813931085,0,0
31020.0,82889379.18296394,0,0
31010.0,64445259.74347576,0,0
31000.0,225915222.23736954,0,0
30990.0,145835499.12329304,0,0
30980.0,132821360.0805235,0,0
30970.0,14776379.176861139,0,0
30960.0,7956428.089169198,0,0
30950.0,222892518.2710062,0,0
30940.0,8428385.604943262,0,0
30930.0,195559027.10302132,0,0
30920.0,208398063.07971016,0,0
30910.0,214827408.9340787,0,0
30900.0,211216216.32565418,0,0
30890.0,142012826.06254718,0,0
30880.0,62793338.13002297,0,0
30870.0,17877371.977170177,0,0
30860.0,165351295.6617066,0,0
30850.0,107083026.59949596,0,0
30840.0,481195972.41824704,0,0
30830.0,191008545.84896195,0,0
30820.0,582727746.6927723,0,0
30810.0,731510958.9695352,0,0
30800.0,154719527.88446337,0,0
30790.0,678940803.4668221,0,0
30780.0,882671698.6699361,0,0
30770.0,1027673884.4970634,0,0
30760.0,130538820.38768168,0,0
30750.0,872698742.6778821,0,0
30740.0,664819111.298346,0,0
30730.0,2312390483.828615,0,0
30720.0,899521349.1799397,0,0
30710.0,3339912291.2734575,0,0
30700.0,5519655717.364492,0,0
30690.0,5219966187.847089,0,0
30680.0,7273745965.527681,0,0
30670.0,17152310701.55135,0,0
30660.0,9399311557.682615,0,0
30650.0,26560166644.468864,0,0
30640.0,6376300058.555494,0,0
30630.0,3532638489.8735523,0,0
30620.0,-2057065540.9405696,0,0
30610.0,-498977625.62767106,0,0
30600.0,-507785520.11799574,0,0
30590.0,-1017887379.3884281,0,0
30580.0,-1190159882.481856,0,0
30570.0,-170318685.96165437,0,0
30560.0,-205888158.834575,0,0
30550.0,-202174515.81204215,0,0
30540.0,-318837588.65348595,0,0
30530.0,-1186950808.3082025,0,0
30520.0,-938587412.120148,0,0
30510.0,-444769875.7022979,0,0
30500.0,190682511.64597738,0,0
30490.0,-96754258.8047369,0,0
30480.0,-51907276.63898323,0,0
30470.0,-290908089.16918004,0,0
30460.0,-156829189.61720708,0,0
30450.0,-431295693.2100974,0,0
30440.0,-345455301.9338154,0,0
30430.0,-203100892.68369716,0,0
30420.0,-144051896.92105484,0,0
30410.0,-191173697.59842756,0,0
30400.0,-66846954.23377304,0,0
30390.0,-378837788.99354464,0,0
30380.0,-291783410.14375836,0,0
30370.0,-29106003.019180235,0,0
30360.0,-261786066.83810446,0,0
30350.0,-610734070.3574353,0,0
30340.0,-336308472.1195312,0,0
30330.0,-339528889.0570748,0,0
30320.0,-269807795.1487265,0,0
30310.0,-403086653.36210805,0,0
30300.0,-38504398.54299703,0,0
30290.0,-185424066.54297772,0,0
30280.0,-254902529.36363664,0,0
30270.0,-75575094.34546272,0,0
30260.0,-88353989.24728622,0,0
30250.0,-35718204.533047825,0,0
30240.0,-106639776.39528807,0,0
30230.0,-114280304.45206682,0,0
30220.0,-104088705.27767877,0,0
30210.0,-56639515.418277204,0,0
30200.0,-35951798.92966814,0,0
30190.0,-136110321.41610864,0,0
30180.0,-125145407.59639108,0,0
30170.0,-108656932.53871162,0,0
30160.0,-88612490.3451872,0,0
30150.0,-5992750.828064735,0,0
30140.0,117134.8928598881,0,0
30130.0,-76125141.33093505,0,0
30120.0,0.0,0,0
30110.0,-130941757.76743051,0,0
30100.0,-17327698.864448596,0,0
30090.0,-119182021.43968287,0,0
30080.0,-17322505.45019647,0,0
30070.0,0.0,0,0
30060.0,-7990888.003496402,0,0
30050.0,0.0,0,0
30040.0,-96723172.64148739,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,-23893447.783557277,0,0
29990.0,4741714.708991238,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,73585.29171168488,0,0
29950.0,113769.94088732163,0,0
29940.0,111403.88951722955,0,0
29930.0,0.0,0,0
29920.0,213683.59039610907,0,0
29910.0,209384.52394489796,0,0
29900.0,-14877933.411014292,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,-3900595.3199526877,0,0
