Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-01 21:27:00,,738.0,,738.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.7,737.47
2026-06-01 21:28:00,740.0,,,735.0,740.0,738.0,739.75,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.65,737.7
2026-06-01 21:29:00,740.0,,,739.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.68,737.6
2026-06-01 21:30:00,740.0,,,735.0,739.0,750.0,739.74,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.85
2026-06-01 21:31:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.89
2026-06-01 21:32:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.89
2026-06-01 21:33:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.87
2026-06-01 21:34:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.59,737.98
2026-06-01 21:35:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.95
2026-06-01 21:36:00,740.0,,,735.0,740.0,750.0,740.81,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.09
2026-06-01 21:37:00,,738.0,,740.0,740.0,750.0,740.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.55,738.19
2026-06-01 21:38:00,,738.0,,740.0,740.0,750.0,740.86,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.56,738.13
2026-06-01 21:39:00,,738.0,,740.0,740.0,750.0,740.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.55,738.2
2026-06-01 21:40:00,,738.0,,740.0,740.0,750.0,740.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.54,738.27
2026-06-01 21:41:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.03
2026-06-01 21:42:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.95
2026-06-01 21:43:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.05
2026-06-01 21:44:00,740.0,,,735.0,739.0,750.0,740.62,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.07
2026-06-01 21:45:00,,738.0,,740.0,740.0,750.0,740.85,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.12
2026-06-01 21:46:00,740.0,,,735.0,740.0,750.0,740.81,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.09
2026-06-01 21:47:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.97
2026-06-01 21:48:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.9
2026-06-01 21:49:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.87
2026-06-01 21:50:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.03
2026-06-01 21:51:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.05
2026-06-01 21:52:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.95
2026-06-01 21:53:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.91
2026-06-01 21:54:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.89
2026-06-01 21:55:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,738.04
2026-06-01 21:56:00,740.0,,,735.0,739.0,750.0,740.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.08
2026-06-01 21:57:00,,738.0,,740.0,740.0,750.0,740.84,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.11
2026-06-01 21:58:00,,738.0,,740.0,740.0,750.0,740.85,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.57,738.12
2026-06-01 21:59:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.59,738.02
2026-06-01 22:00:00,,738.0,,740.0,740.0,750.0,740.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.55,738.19
2026-06-01 22:01:00,,738.0,,740.0,740.0,750.0,740.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.55,738.19
2026-06-01 22:02:00,740.0,,,735.0,739.0,750.0,739.71,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.59,738.02
2026-06-01 22:03:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.9
2026-06-01 22:04:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.91
2026-06-01 22:05:00,740.0,,,735.0,739.0,750.0,739.72,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.97
2026-06-01 22:06:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.91
2026-06-01 22:07:00,740.0,,,735.0,739.0,750.0,739.74,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.85
2026-06-01 22:08:00,740.0,,,735.0,739.0,750.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.86
2026-06-01 22:09:00,740.0,,,739.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.68,737.58
2026-06-01 22:10:00,,738.0,,738.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.69,737.51
2026-06-01 22:11:00,,738.0,,738.0,740.0,738.0,739.63,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.65,737.34
2026-06-01 22:12:00,,738.0,,738.0,740.0,738.0,738.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,737.3
2026-06-01 22:13:00,,738.0,,738.0,740.0,738.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.68,737.37
2026-06-01 22:14:00,,738.0,,738.0,740.0,738.0,739.63,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.65,737.34
2026-06-01 22:15:00,,738.0,,738.0,740.0,738.0,739.68,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,737.35
2026-06-01 22:16:00,,738.0,,738.0,740.0,738.0,739.73,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.68,737.41
2026-06-01 22:17:00,740.0,,,739.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.68,737.59
2026-06-01 22:18:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.17
2026-06-01 22:19:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,737.01
2026-06-01 22:20:00,,738.0,,738.0,740.0,738.0,738.91,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,736.75
2026-06-01 22:21:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.07
2026-06-01 22:22:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,736.99
2026-06-01 22:23:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,736.97
2026-06-01 22:24:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,736.98
2026-06-01 22:25:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.17
2026-06-01 22:26:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.18
2026-06-01 22:27:00,,738.0,,738.0,740.0,738.0,738.9,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,736.82
2026-06-01 22:28:00,,738.0,,738.0,740.0,738.0,738.9,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.64,736.91
2026-06-01 22:29:00,,738.0,,738.0,740.0,738.0,738.9,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,736.78
2026-06-01 22:30:00,,738.0,,738.0,740.0,738.0,738.91,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,736.74
2026-06-01 22:31:00,,738.0,,738.0,740.0,738.0,738.9,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.64,736.93
2026-06-01 22:32:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,737.01
2026-06-01 22:33:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.61,737.14
2026-06-01 22:34:00,,738.0,,738.0,740.0,738.0,738.9,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.66,736.81
2026-06-01 22:35:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.62,737.07
2026-06-01 22:36:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.16
2026-06-01 22:37:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.59,737.21
2026-06-01 22:38:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.17
2026-06-01 22:39:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.59,737.22
2026-06-01 22:40:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.17
2026-06-01 22:41:00,,738.0,,738.0,740.0,738.0,738.89,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.63,736.97
2026-06-01 22:42:00,,738.0,,738.0,740.0,738.0,738.88,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.6,737.17
2026-06-01 22:43:00,,738.0,,738.0,740.0,738.0,738.87,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.58,737.29
2026-06-01 22:44:00,,738.0,,738.0,740.0,738.0,739.6,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.64,737.34
2026-06-01 22:45:00,,738.0,,738.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.69,737.5
2026-06-01 22:46:00,,738.0,,738.0,740.0,738.0,739.75,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.69,737.4
2026-06-01 22:47:00,,738.0,,738.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.69,737.5
2026-06-01 22:48:00,,738.0,,738.0,740.0,738.0,739.77,,,,,745.0,735.0,739.0,738.0,745.0,743.0,739.0,738.0,189066.0,104947.0,165138.0,204694.0,84119.0,-39556.0,738.7,737.46
