,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
64.75,358581.86413479806,358465.4988494034,358349.5128955012,358233.91390907596,358118.70961012854,358003.907802775,357889.51637530397,357775.54330019257,357661.99663407676,357548.8845176757,357436.2151756659,357323.99691650464,357212.2381321973,357100.9472980098,356990.13297211967,356879.8037952052,356769.9684899685,356660.63586059026,356551.81479211245,356443.5142497455,356335.7432780971,356228.5110003184,356121.82661716465,356015.6994059662,355910.1387195045,355805.15398479195,355700.754701749,355596.950441774,355493.75084620353,355391.16562465596,355289.20455325505,355187.8774727283,355087.1942863737,354987.164957892,354887.79950907663,354789.1080173567,354691.10061318835,354593.7874772852,354497.17883768614,354401.284966651,354306.1161773781,354211.68282053864,354117.9952806188,354025.063972065,353932.8993352227,353841.51183206413,353750.91194169386,353661.1101556292,353572.1169728437,353483.94289456727,353396.59841883567,353310.0940347796,353224.4402166467,353139.64741754637,353055.72606290993,352972.6865436582,352890.5392090655,352809.2943593141,352728.9622377283,352649.5530226806,352571.0768191611,352493.54365000053,352416.9634467403,352341.3460401383,352266.70115030586,352193.03837646445,352120.3671863155,352048.69690501713,351978.03670375934,351908.3955879298,351839.7823848679,351772.205731197,351705.6740597328,351640.19558596227,351575.77829409135,351512.42992265616,351450.1579496993,351388.96957750915,351328.8717169234,351269.8709712004,351211.9736194611,351155.18559970794,351099.5124914284,351044.9594977929,350991.531427459,350939.2326759967,350888.06720695255,350838.0385325705,350789.14969419665,350741.4032423906,350694.8012167771,350649.34512567014,350605.0359255104,350561.87400015665,350519.85914008203,350478.99052152707,350439.26668566896,350400.6855178706,350363.24422708456,350326.93932548433,350291.7666084122,350257.72113473294,350224.7972076949,350192.9883564057,350162.2873180378,350132.6860208902,350104.1755684381,350076.74622451485,350050.38739977597,350025.0876396086,350000.8346136543,349977.6151071265,349955.4150141106,349934.21933304344,349914.0121645776,349894.7767120447,349876.4952847342,349859.1493042158,349842.71931393305,349827.1849922991,349812.52516952826,349798.7178484332,349785.74022941315,349773.56873985194,349762.1790681325,349751.54620245914,349741.64447466057,349732.4476091168,349723.92877692904,349716.06065540825,349708.81549291743,349702.1651790501,349696.0813200682,349690.53531945613,349685.4984633702,349680.9420106793,349676.83728720015,349673.1557836266,349669.86925654864,349666.94983183616,349664.3701095474,349662.10326939705,349660.1231756954,349658.4044805531,349656.922724032,349655.65442982235,349654.5771949452,349653.66977192316,349652.9121418322,349652.2855766631,349651.7726894815,349651.35747098504,349651.02531123493,349650.76300558064,349650.55874410114,349650.402084274,349650.2839070222,349650.19635679014,349650.1327668374,349650.08757149335,349650.05620765116,349650.0350082705,349650.02109104657,349650.01224566204,349650.0068231161,349650.0036304941,349650.0018341831,349650.00087396405,349650.00038964476,349650.0001610139,349650.0000609753,349650.0000208728,349650.0000063514,349650.0000016828,349650.00000037835,349650.00000006985,349650.0000000101,349650.00000000105,349650.0000000001,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,349650.0,0.0
64.5,356431.4442271856,356322.1613830205,356213.2787222686,356104.803573505,355996.7433378556,355889.10548882844,355781.8975720993,355675.1272052512,355568.8020774643,355462.9299491538,355357.5186515552,355252.57608625246,355148.11022464716,355044.1291073675,354940.6408436113,354837.6536104246,354735.1756519075,354633.2152783498,354531.7808652894,354430.88085249177,354330.52374284726,354230.71810118225,354131.4725529819,354032.79578301817,353934.69653388305,353837.18360441976,353740.2658480505,353643.9521709942,353548.25153037277,353453.1729321989,353358.72542924294,353264.9181187731,353171.76014016446,353079.2606723722,352987.4289312635,352896.2741668047,352805.80566009524,352716.0327202466,352626.9646810979,352538.6108977647,352450.9807430133,352364.08360345697,352277.92887556506,352192.5259614821,352107.88426464866,352024.0131852185,351940.92211526446,351858.62043376896,351777.1175013896,351696.4226549958,351616.545201968,351537.4944142537,351459.2795221727,351381.9097079659,351305.39409908,351229.74176118115,351154.9616908915,351081.06280824175,351008.05394883297,350935.9438557011,350864.7411708781,350794.4544266437,350725.092036461,350656.6622855924,350589.17332138674,350522.6331432365,350457.0495921989,350392.4303402755,350328.7828793495,350266.11450977414,350204.432328614,350143.7432175328,350084.0538303314,350025.3705801333,349967.69962621835,349911.0468605102,349855.41789371544,349800.8180411251,349747.2523080796,349694.7253751079,349643.24158274924,349592.804916068,349543.41898887715,349495.087027683,349447.811855371,349401.5958746528,349356.44105129637,349312.34889716737,349269.32045310875,349227.35627169255,349186.4563998799,349146.6203616288,349107.84714049427,349070.13516226853,349033.48227771523,348997.8857454548,348963.34221506387,348929.8477104573,348897.39761362656,348865.9866488138,348835.60886720836,348806.25763225567,348777.9256056797,348750.6047343224,348724.28623791237,348698.960597881,348674.6175473544,348651.2460624502,348628.8343550218,348607.36986699444,348586.8392664473,348567.2284455993,348548.52252086403,348530.705835143,348513.7619625303,348497.6737156076,348482.4231555067,348467.991604921,348454.35966424446,348441.507231016,348429.4135228379,348418.05710393726,348407.4159155196,348397.4673100601,348388.18808965373,348379.5545485286,348371.5425198008,348364.12742651894,348357.284337013,348350.98802452005,348345.2130310136,348339.9337351152,348335.1244239016,348330.75936836435,348326.8129022025,348323.25950355583,348320.07387920446,348317.2310506727,348314.70644158823,348312.47596555424,348310.51611370017,348308.80404098856,348307.3176502693,348306.0356729966,348304.9377454583,348304.0044793213,348303.21752526687,348302.5596284904,348302.01467487286,348301.5677266957,348301.2050468845,348300.91411092144,348300.6836057723,348300.503415431,348300.3645929869,348300.2593194731,348300.18085013586,348300.1234491733,348300.08231440745,348300.0534937461,348300.03379564534,348300.0206960607,348300.0122445509,348300.0069722421,348300.0038042496,348300.0019788856,348300.0009755469,348300.00045261043,348300.00019600824,348300.0000784589,348300.0000286896,348300.00000944815,348300.0000027539,348300.00000069547,348300.0000001481,348300.0000000257,348300.0000000035,348300.00000000035,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,348300.0,0.0
64.25,354339.37117481924,354236.961544445,354134.9690502701,354033.400674272,353932.263459586,353831.56451009214,353731.3109899545,353631.51012310875,353532.1691926987,353433.29554045736,353334.89656603057,353236.97972624213,353139.552534297,353042.6225589185,352946.1974234218,352850.28480471415,352754.89243222587,352660.0280867638,352565.69959928765,352471.9148496059,352378.6817649852,352286.0083186748,352193.90252833813,352102.3724543915,352011.42619824474,351921.0719004405,351831.3177386885,351742.1719257913,351653.642707458,351565.73836,351478.4671879081,351391.83752130286,351305.85771325766,351220.5361369874,351135.8811828996,351051.9012555033,350968.60477017117,350886.0001497496,350804.0958210124,350722.9002109532,350642.4217429118,350562.66883252864,350483.64988352347,350405.37328329205,350327.8473983164,350251.08056938235,350175.08110660093,350099.8572842261,350025.4173352652,349951.7694458761,349878.9217495452,349806.8823210429,349735.6591701483,349665.2602351416,349595.6933760558,349526.96636768425,349459.0868923405,349392.0625323621,349325.90076235845,349260.60894119396,349196.19430370664,349132.66395215446,349070.0248473892,349008.28379975335,348947.4474596969,348887.5223081128,348828.51464639016,348770.4305861814,348713.2760388857,348657.0567048482,348601.7780622744,348547.44535586506,348494.06358516973,348441.6374926683,348390.17155157967,348339.6699534089,348290.13659523654,348241.575066761,348193.9886371034,348147.380241388,348101.7524671102,348057.10754030955,348013.44731156516,347970.77324183285,347929.0863881459,347888.3873892068,347848.6764508938,347809.9533317159,347772.2173282468,347735.4672605772,347699.70145782223,347664.9177437303,347631.1134224389,347598.2852644288,347566.42949273204,347535.5417694536,347505.6171826698,347476.65023377375,347448.63482533855,347421.56424957974,347395.43117749825,347370.2276487932,347345.9450626378,347322.5741694178,347300.1050635368,347278.52717739635,347257.82927666715,347237.9994569693,347219.0251420852,347200.89308383444,347183.5893637405,347167.0993966269,347151.40793627733,347136.4990833027,347122.35629535216,347108.96239980997,347096.2996091158,347084.34953884373,347073.0932286702,347062.5111663541,347052.58331484406,347043.2891426149,347034.6076573243,347026.51744285674,347018.99669981236,347012.02328946214,347005.5747811724,346999.628503266,346994.1615972511,346989.1510753096,346984.57388089364,346980.4069522255,346976.6272884456,346973.2120180977,346970.13846957067,346967.38424306264,346964.9272835555,346962.74595422694,346960.8191096525,346959.12616808846,346957.64718205476,346956.3629063858,346955.25486286404,346954.30540050776,346953.4977505702,346952.81607528834,346952.24550944625,346951.77219385,346951.38329988834,346951.0670444504,346950.8126946113,346950.6105616722,346950.4519843451,346950.32930112386,346950.2358121515,346950.1657311929,346950.11412863096,346950.0768667118,346950.05052855605,346950.0323427068,346950.02010518033,346950.0121011045,346950.0070280471,346950.0039230481,346950.00209515326,346950.0010649266,346950.0005119918,346950.00023115857,346950.00009717536,346950.0000376523,346950.00001328404,346950.00000420504,346950.000001173,346950.00000028196,346950.0000000568,346950.0000000093,346950.00000000116,346950.0000000001,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,346950.0,0.0
64.0,352302.3859249512,352206.6295593219,352111.30353827623,352016.414463755,351921.96898766607,351827.9738112532,351734.43568441406,351641.3614049648,351548.75781785254,351456.63181430695,351364.99033093743,351273.840348765,351183.18889219384,351093.04302791436,351003.4098637402,350914.2965473723,350825.7102650913,350737.65824037266,350650.14773242356,350563.1860346376,350476.7804729661,350390.93840420037,350305.6672141656,350220.9743158188,350136.86714725255,350053.3531695964,349970.4398648173,349888.13473341137,349806.44529198733,349725.3790707348,349644.943610777,349565.1464614005,349485.99517716287,349407.49731486966,349329.66043042083,349252.49207552004,349175.9997942441,349100.19111946883,349025.07356914575,348950.6546424277,348876.94181563694,348803.94253807334,348731.66422765853,348660.1142664098,348589.2999957417,348519.22871159087,348449.9076593587,348381.34402866923,348313.5449479368,348246.51747874136,348180.26861000503,348114.8052519685,348050.13422996155,347986.2622779659,347923.1960319659,347860.94202308333,347799.5066704947,347738.89627412794,347679.1170071342,347620.1749081354,347562.0758732431,347504.8256478491,347448.429818185,347392.8938026511,347338.22284291463,347284.4219947772,347231.4961188121,347179.4498707745,347128.28769178595,347078.01379829523,347028.63217182335,346980.1465484928,346932.56040835084,346885.8769644917,346840.0991519869,346795.2296166329,346751.2707035269,346708.2244454823,346666.09255129925,346624.8763939041,346584.5769983758,346545.1950298782,346506.73078151915,346469.1841621599,346432.5546842,346396.84145136544,346362.0431465312,346328.1580196101,346295.1838755439,346263.11806243646,346231.9574598695,346201.69846744626,346172.33699361165,346143.86844479945,346116.2877149646,346089.5891755549,346063.76666599,346038.8134847095,346014.72238086467,345991.4855467245,345969.09461087704,345947.5406323067,345926.814095435,345906.9049062129,345887.8023893599,345869.4952868463,345851.9717577183,345835.2193793704,345819.2251503686,345803.975494935,345789.456269199,345775.65276932815,345762.54974164674,345750.1313948495,345738.3814144205,345727.28297935624,345716.8187812942,345706.97104613885,345697.721558268,345689.0516873957,345680.94241815386,345673.3743824403,345666.3278945654,345659.7829892106,345653.71946218703,345648.1169139615,345642.9547958846,345638.2124590292,345633.86920550547,345629.9043420898,345626.2972359565,345623.0273722597,345620.0744132677,345617.41825869924,345615.03910686367,345612.9175161537,345611.03446638753,345609.3714194441,345607.91037859384,345606.6339458711,345605.525376808,345604.5686318082,345603.74842342443,345603.05025879404,345602.4604764912,345601.96627708274,345601.5557467162,345601.2178731414,345600.94255365175,345600.7205945598,345600.5437019577,345600.4044636906,345600.2963226625,345600.2135418089,345600.15116130013,345600.104948772,345600.0713436112,345600.047396534,345600.0307058818,345600.0193521907,345600.011832671,345600.0069972356,345600.00398763595,345600.0021811006,345600.00113962195,345600.0005657154,345600.0002651063,345600.0001164072,345600.0000474723,345600.00001779245,345600.00000605197,345600.0000018398,345600.0000004907,345600.0000001122,345600.0000000214,345600.00000000326,345600.00000000035,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,345600.0,0.0
63.75,350317.29291030794,350227.9610009883,350139.0690760001,350050.62332955084,349962.6299949455,349875.0953437635,349788.0256849837,349701.42736405623,349615.30676191795,349529.67029395106,349444.52440888074,349359.8755876121,349275.7303420026,349192.0952135683,349108.9767721223,349026.38161434163,348944.3163622613,348862.78766169364,348781.80218056863,348701.36660719407,348621.48764843296,348542.17202779494,348463.42648343917,348385.2577660864,348307.67263683653,348230.67786489025,348154.28022516926,348078.48649583594,348003.30345570575,347928.73788155155,347854.7965452956,347781.4862110878,347708.8136322633,347636.78554818226,347565.40868094214,347494.6897319634,347424.6353784442,347355.25226968084,347286.5470232497,347218.5262210493,347151.1964051981,347084.5640737837,347018.6356764633,346953.4176099087,346888.9162130945,346825.13776242733,346762.0884667108,346699.7744619446,346638.2018059552,346577.37647285464,346517.30434732523,346457.9912187271,346399.44277502806,346341.6645965511,346284.6621495407,346228.4407795431,346173.0057046021,346118.3620082678,346064.5146324177,346011.46836989024,345959.22785693046,345907.79756544874,345857.18179509335,345807.38466513786,345758.4101061863,345710.2618516981,345662.94342933653,345616.4581521446,345570.80910955276,345525.9991582251,345482.03091274924,345438.9067361788,345396.628730436,345355.19872658415,345314.6182749814,345274.88863532746,345236.010766616,345197.98531700927,345160.8126136494,345124.4926524252,345089.02508771466,345054.40922212315,345020.6439962416,344987.72797844984,344955.65935479256,344924.4359189563,344894.0550623812,344864.5137645402,344835.80858342303,344807.9356462634,344780.8906405535,344754.66880538716,344729.26492318243,344704.6733118312,344680.8878173317,344657.901806957,344635.7081630226,344614.2992773119,344593.6670462268,344573.80286673096,344554.69763315725,344536.3417349522,344518.725055435,344501.8369716493,344485.6663553896,344470.20157548256,344455.43050141225,344441.3405083704,344427.91848382005,344415.1508356589,344403.02350206627,344391.5219631202,344380.6312542634,344370.3359817003,344360.6203397954,344351.4681305457,344342.8627851845,344334.78738797456,344327.2247022288,344320.15719859547,344313.56708562054,344307.4363425931,344301.74675465655,344296.4799501494,344291.61744011973,344287.14065992844,344283.03101283225,344279.2699154081,344275.83884464606,344272.7193865084,344269.89328571066,344267.34249645064,344265.0492337646,344262.9960251575,344261.1657621099,344259.5417510286,344258.1077631685,344256.848083023,344255.7475546456,344254.791625345,344253.9663861769,344253.2586086474,344252.655777046,344252.14611584216,344251.71861160453,344251.3630289539,344251.06992011855,344250.8306277456,344250.63728072215,344250.48278288136,344250.36079460476,344250.265707492,344250.19261243055,344250.13726157777,344250.0960249442,344250.0658424337,344250.0441723595,344250.02893757424,344250.0184704582,344250.0114580475,344250.00688858295,344250.00400069205,344250.00223628146,344250.00119802996,344250.00061212596,344250.00029661285,344250.0001354101,344250.00005779136,344250.00002284825,344250.0000082775,344250.00000271224,344250.00000079116,344250.0000002015,344250.0000000438,344250.0000000079,344250.00000000116,344250.0000000001,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,344250.0,0.0
63.5,348380.96661510755,348297.82330529555,348215.12624510715,348132.8811989913,348051.0939600516,347969.7703490588,347888.9162134129,347808.53742605034,347728.6398842961,347649.22950865724,347570.3122415584,347491.89404601546,347413.98090424587,347336.5788162136,347259.69379810814,347183.33188075223,347107.49910794006,347032.20153470093,346957.44522548723,346883.2362522846,346809.5806926423,346736.4846276197,346663.95413964964,346591.9953103132,346520.6142180249,346449.81693562656,346379.6095278857,346309.998048897,346240.98853938456,346172.5870239016,346104.7995079249,346037.6319748433,345971.090382835,345905.1806616328,345839.9087091746,345775.2803881356,345711.3015223411,345647.97789305565,345585.3152351477,345523.31923312607,345461.99551704666,345401.3496582857,345341.3871651797,345282.11347852653,345223.5339669485,345165.65392211394,345108.4785538148,345052.01298490015,344996.2622460625,344941.2312704758,344886.9248882842,344833.3478209399,344780.50467538985,344728.3999381097,344677.0379689852,344626.42299504124,344576.55910401844,344527.450237797,344479.1001856702,344431.5125774687,344384.6908765356,344338.63837255683,344293.358174249,344248.85320190684,344205.12617981597,344162.17962853407,344120.01585704694,344078.63695480395,344038.04478364263,343998.240969605,343959.22689466056,343921.0036883396,343883.5722192913,343846.9330867759,343811.08661210554,343776.0328300462,343741.77148019645,343708.3019983603,343675.62350793125,343643.73481130693,343612.6343813577,343582.32035296713,343552.79051467497,343524.0423004435,343496.0727815781,343468.8786588318,343442.45625472534,343416.8015061165,343391.9099570563,343367.776751968,343344.3966291933,343321.7639149433,343299.8725177054,343278.7159231476,343258.2871895754,343238.5789439878,343219.5833787923,343201.2922492302,343183.69687157345,343166.78812215396,343150.55643728486,343134.99181414,343120.0838126573,343105.82155853,343092.1937473557,343079.1886500096,343066.79411931033,343054.9975980463,343043.7861284275,343033.1463630299,343023.0645772935,343013.5266836334,343004.51824722043,342996.0245034817,342988.0303773646,342980.5205044028,342973.47925361356,342966.8907522438,342960.7389123749,342955.007459381,342949.67996222107,342944.73986553133,342940.17052346334,342935.9552351977,342932.0772820381,342928.51996597066,342925.26664954703,342922.3007969244,342919.6060158668,342917.16610048595,342914.9650744673,342912.98723449896,342911.21719359094,342909.63992394175,342908.2407989826,342907.0056342037,342905.9207263418,342904.9728904918,342904.14949469146,342903.4384915168,342902.82844623236,342902.3085610435,342901.868695021,342901.4993792991,342901.19182718795,342900.9379389051,342900.73030069406,342900.5621781921,342900.42750399886,342900.32085952087,342900.237451277,342900.1730819929,342900.1241169367,342900.08744608855,342900.06044286065,342900.04092019546,342900.027084967,342900.017491668,342900.0109963984,342900.00671215425,342900.0039663595,342900.002261477,342900.00123938755,342900.00065003586,342900.0003246321,342900.0001534719,342900.000068216,342900.0000282804,342900.00001083233,342900.0000037905,342900.0000011956,342900.00000033434,342900.00000008126,342900.00000001676,342900.0000000028,342900.00000000035,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,342900.0,0.0
63.25,346490.35734207695,346413.16147404996,346336.41495640547,346260.1231073496,346184.2912638188,346108.92478035786,346034.02902794717,345959.60939277516,345885.67127495806,345812.2200872021,345739.2612534079,345666.80020721647,345594.84239049174,345523.3932517417,345452.45824447443,345382.0428254867,345312.1524530846,345242.7925852335,345173.96867763635,345105.68618173717,345037.9505426481,344970.76719699916,344904.14157070796,344838.0790766663,344772.5851123439,344707.6650573054,344643.3242706389,344579.5680882957,344516.40182033624,344453.8307480828,344391.86012117594,344330.49515453196,344269.7410252015,344209.602869124,344150.08577778004,344091.19479473593,344032.9349120816,343975.3110667581,343918.3281367733,343861.99093730556,343806.3042166914,343751.27265229716,343696.9008462733,343643.1933211892,343590.15451554756,343537.7887791778,343486.10036850674,343435.09344170697,343384.7720537201,343335.14015115815,343286.20156707836,343237.9600156363,343190.4190866127,343143.58223981946,343097.45279938175,343052.03394789936,343007.3287204894,342963.3399987106,342920.0705043723,342877.52279323165,342835.6992485817,342794.60207473376,342754.2332903983,342714.5947219712,342675.6879967272,342637.5145359307,342600.07554786716,342563.372020806,342527.4047159,342492.17416003306,342457.6806386252,342423.92418840545,342390.9045901652,342358.6213615054,342327.0737495899,342296.26072392205,342266.1809691599,342236.83287798794,342208.2145440636,342180.3237550604,342153.15798582684,342126.7143916872,342100.98980190617,342075.98071334464,342051.6832843354,342028.0933288059,342005.20631068066,341983.01733859675,341961.52116096474,341940.71216141334,341920.58435465477,341901.13138281106,341882.3465122423,341864.2226309203,341846.7522463931,341829.92748438555,341813.7400880845,341798.1814181579,341783.24245355895,341768.913793166,341755.1856583094,341742.0478962431,341729.4899846085,341717.50103694934,341706.0698093268,341695.18470809096,341684.8337988574,341675.00481674005,341665.6851778877,341656.86199236894,341648.5220784454,341640.6519782732,341633.23797505966,341626.2661117059,341619.7222109495,341613.5918970212,341607.86061881355,341602.51367455674,341597.5362379763,341592.913385903,341588.6301272868,341584.6714335492,341581.0222701994,341577.667629612,341574.59256485314,341571.78222441627,341569.2218877097,341566.89700111677,341564.79321442434,341562.8964173952,341561.19277623435,341559.6687696797,341558.3112244236,341557.1073495534,341556.0447696819,341555.1115564209,341554.296257845,341553.58792558144,341552.9761391644,341552.4510272953,341552.0032856663,341551.624191021,341551.3056111637,341551.04001066025,341550.8204520315,341550.64059229754,341550.49467480206,341550.3775163313,341550.2844896252,341550.21150148363,341550.15496676456,341550.1117786781,341550.07927587966,341550.0552069592,341550.0376930037,341550.0251889787,341550.01644471043,341550.01046627166,341550.00647855265,341550.00388975104,341550.0022584294,341550.0012636712,341550.00067872356,341550.00034835225,341550.0001699595,341550.0000783512,341550.00003388873,341550.0000136388,341550.0000050578,341550.0000017083,341550.00000051816,341550.00000013877,341550.00000003213,341550.0000000063,341550.00000000105,341550.0000000001,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,341550.0,0.0
63.0,344642.4961827875,344571.00297037076,344499.9592675298,344429.36993509874,344359.2398433166,344289.5738705983,344220.37690225407,344151.65382916044,344083.40954637557,344015.6489517024,343948.3769441956,343881.5984226107,343815.31828379654,343749.541421026,343684.2727222659,343619.5170683835,343555.27933128923,343491.56437201216,343428.3770387077,343365.7221645979,343303.60456583765,343242.029039311,343181.0003603524,343120.5232803916,343060.60252452263,343001.2427889926,342942.44873861055,342884.22500407475,342826.5761792151,342769.50681815227,342713.0214323683,342657.12448769074,342601.82040118653,342547.1135379652,342493.0082078901,342439.5086621957,342386.61909001117,342334.34361478745,342282.6862906275,342231.65109852003,342181.241942473,342131.46264554875,342082.3169457994,342033.80849210126,341985.9408398896,341938.7174467903,341892.1416681539,341846.21675248625,341800.94583678,341756.3319417464,341712.3779669488,341669.08668583713,341626.460740688,341584.5026374487,341543.2147404894,341502.59926726547,341462.6582828918,341423.39369463315,341384.80724631366,341346.90051265026,341309.6748935124,341273.1316081158,341237.271689154,341202.095976874,341167.6051131028,341133.79953523306,341100.6794701733,341068.24492827477,341036.49569724186,341005.43133603694,340975.0511687912,340945.3542787328,340916.3395021452,340888.0054223701,340860.35036386823,340833.3723863553,340807.06927902903,340781.4385549056,340756.4774452841,340732.1828943597,340708.551554006,340685.57977875177,340663.26362097135,340641.5988263199,340620.5808294347,340600.2047499333,340580.4653887377,340561.357224753,340542.87441193557,340525.0107767807,340507.75981626636,340491.1146962885,340475.0682506233,340459.6129804569,340444.7410545187,340430.4443098618,340416.7142533276,340403.5420637385,340390.9185948607,340378.83437917725,340367.2796325162,340356.2442595739,340345.71786037646,340335.689737719,340326.1489056222,340317.0840988461,340308.4837834932,340300.3361687374,340292.62921970687,340285.3506715481,340278.4880446921,340272.0286613399,340265.959663179,340260.26803033333,340254.9406015443,340249.9640955718,340245.32513379346,340241.0102639706,340237.0059851394,340233.2987735721,340229.8751097405,340226.72150620015,340223.82453629875,340221.17086359527,340218.7472718627,340216.54069552734,340214.538250381,340212.727264387,340211.0953083808,340209.63022644835,340208.3201657545,340207.1536055705,340206.11938524223,340205.2067308283,340204.40528012527,340203.70510579686,340203.09673631797,340202.5711744523,340202.11991298536,340201.7349474575,340201.40878565324,340201.13445364067,340200.9054981838,340200.71598540014,340200.56049558293,340200.43411417014,340200.33241890534,340200.25146330975,340200.18775665935,340200.13824074005,340200.10026373237,340200.0715516509,340200.0501778357,340200.03453104716,340200.02328276547,340200.01535431674,340200.009884462,340200.0061980577,340200.00377636263,340200.0022294913,340200.00127142464,340200.0006978783,340200.00036720105,340200.0001843455,340200.00008782605,340200.0000394603,340200.00001659885,340200.00000648113,340200.00000232545,340200.0000007575,340200.00000022084,340200.0000000566,340200.00000001246,340200.0000000023,340200.00000000035,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,340200.0,0.0
62.75,342834.4992007371,342768.4618164549,342702.87139269535,342637.73232691514,342573.04901731294,342508.82586152013,342445.067255243,342381.77759085805,342318.96125595487,342256.6226318299,342194.7660919267,342133.3960002231,342072.51670956286,342012.1325599318,341952.2478766764,341892.86696866446,341833.9941263838,341775.6336199831,341717.7896972473,341660.4665815113,341603.66846950824,341547.399529152,341491.66389725136,341436.4656771576,341381.8089363405,341327.6977038948,341274.13596797443,341221.12767315324,341168.67671771225,341116.7869508513,341065.46216982533,341014.70611700235,340964.5224768453,340914.9148728135,340865.88686418603,340817.4419428041,340769.58352973335,340722.31497184536,340675.6395383165,340629.56041704677,340584.0807109951,340539.20343443437,340494.93150912324,340451.26776039816,340408.21491318324,340365.77558792,340323.95229641855,340282.7474376297,340242.16329333925,340202.20202378865,340162.8656632197,340124.1561153488,340086.0751487711,340048.6243922981,340011.8053302312,339975.61929757433,339940.0674751908,339905.1508849058,339870.8703845618,339837.22666303004,339804.2202351841,339771.8514368413,339740.1204196786,339709.02714612905,339678.5713842688,339648.75270269817,339619.57046543114,339591.0238267983,339563.1117263752,339535.8328839467,339509.18579451967,339483.1687233935,339457.7797013059,339433.0165196641,339408.87672587845,339385.3576188135,339362.4562443729,339340.1693912367,339318.49358676834,339297.42509311135,339276.9599034975,339257.09373878455,339237.8220442513,339219.139986668,339201.0424516706,339183.5240414628,339166.5790728728,339150.2015757922,339134.38529202546,339119.12367457966,339104.40988742426,339090.2368057525,339076.597016775,339063.4828210792,339050.88623458624,339038.79899113905,339027.2125457545,339016.1180785727,339005.5064995381,338995.3684538425,338985.69432816457,338976.4742577354,338967.698134261,338959.3556147293,338951.4361311288,338943.9289011029,338936.8229395607,338930.1070712629,338923.7699443969,338917.8000451516,338912.18571329606,338906.9151587629,338901.97647922905,338897.3576786814,338893.0466869455,338889.0313801494,338885.29960208456,338881.83918641607,338878.63797968393,338875.68386502855,338872.9647865569,338870.4687742606,338868.1839693762,338866.0986500736,338864.20125733793,338862.4804209014,338860.9249850648,338859.5240342404,338858.26691802836,338857.14327563497,338856.1430594244,338855.25655739044,338854.4744143281,338853.7876514777,338853.1876844164,338852.666338972,338852.2158649403,338851.82894739835,338851.4987154191,338851.218748017,338850.9830771757,338850.78618784423,338850.6230148229,338850.48893650604,338850.37976549345,338850.29173613945,338850.22148916265,338850.16605350014,338850.1228256483,338850.08954679593,338850.0642781056,338850.0453745545,338850.0314577833,338850.02138843713,338850.0142384928,338850.00926407357,338850.00587922864,338850.0036311233,338850.00217702764,338850.00126341986,338850.0007074336,338850.0003807833,338850.00019619864,338850.0000963035,338850.0000447812,338850.00001959974,338850.0000080137,338850.0000030339,338850.0000010525,338850.0000003305,338850.00000009255,338850.0000000227,338850.0000000048,338850.0000000008,338850.0000000001,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,338850.0,0.0
