strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30310.0,2.0,2.0,1.0,880.0,0.0,-879.0,-916106.0303554733,-403086653.36210805,189.69150054643114,-34.99948411274322,0.14414127436030896,-35.143625387103526,423.0
30300.0,27.0,38.0,324.0,1436.0,-11.0,-1112.0,-1018918.6243731984,-38504398.54299703,2696.22201073673,-30.112154044166857,3.2525685613776556,-33.364722605544515,658.0
30290.0,11.0,13.0,0.0,345.0,-2.0,-345.0,-6986993.811761708,-185424066.54297772,988.9135916060673,-15.036155018309154,0.0,-15.036155018309154,142.0
30280.0,34.0,8.0,26.0,490.0,26.0,-464.0,-4161673.9487925973,-254902529.36363664,3332.7538944584517,-5.389948580821557,-0.2624328627386645,-5.127515718082893,42.0
30270.0,14.0,6.0,2.0,150.0,8.0,-148.0,-3023003.773818404,-75575094.34546272,1350.381232015592,0.0031543366844699605,0.0,0.0031543366844699605,7.0
30260.0,1.0,9.0,1.0,186.0,-8.0,-185.0,-4275193.028094493,-88353989.24728622,31.917729136587525,-2.111504250183156,0.0,-2.111504250183156,34.0
30250.0,30.0,53.0,13.0,1037.0,-23.0,-1024.0,-1825520.5788346464,-35718204.533047825,2991.5856225404405,-10.345889107551294,-0.04123653399568281,-10.304652573555614,146.0
30240.0,14.0,13.0,6.0,232.0,1.0,-226.0,-5975504.711804934,-106639776.39528807,1297.3708852225689,-4.886747998600599,0.0,-4.886747998600599,59.0
30230.0,1.0,7.0,1.0,257.0,-6.0,-256.0,-2684751.951367372,-114280304.45206682,38.054859372217855,-4.158600306062317,-0.044684854692629644,-4.113915451369687,78.0
30220.0,1.0,6.0,1.0,240.0,-5.0,-239.0,-2602217.6319419695,-104088705.27767877,54.005502688724285,2.103045566278303,-0.043000497773108465,2.1460460640514114,-52.0
30210.0,2.0,26.0,4.0,182.0,-24.0,-178.0,-7898067.7871385785,-56639515.418277204,92.25510892501576,-4.739713088655062,-0.02995164726212661,-4.709761441392935,67.0
30200.0,26.0,56.0,299.0,1273.0,-30.0,-974.0,-1581540.2514229505,-35951798.92966814,2591.9741739252645,-27.392846789237858,-10.690949998627296,-16.701896790610565,213.0
30190.0,11.0,6.0,10.0,341.0,5.0,-331.0,-2394903.0161192133,-136110321.41610864,1055.8947255299427,-9.65416794390358,0.0,-9.65416794390358,117.0
30180.0,22.0,16.0,22.0,322.0,6.0,-300.0,-6218405.346404525,-125145407.59639108,2083.958763684967,-1.7665391772652317,0.18859653992393904,-1.9551357171891715,56.0
30170.0,1.0,22.0,3.0,287.0,-21.0,-284.0,-8329102.842688695,-108656932.53871162,-57.45000768804829,4.30031720231328,0.016158946613133537,4.284158255700145,-88.0
30160.0,0.0,24.0,1.0,329.0,-24.0,-328.0,-6478170.844489844,-88612490.3451872,-89.73358169471712,-7.211884892178884,0.09581421226178721,-7.307699104440672,135.0
30150.0,2.0,26.0,0.0,403.0,-24.0,-403.0,-57383.10067840242,-5992750.828064735,194.6088313965023,-1.0037352848877603,0.0,-1.0037352848877603,53.0
30140.0,3.0,9.0,1.0,158.0,-6.0,-157.0,351404.67857966427,117134.8928598881,296.75535078186306,-0.3886148958881521,-0.07487909751173968,-0.3137357983764124,-2.0
30130.0,0.0,77.0,0.0,303.0,-77.0,-303.0,-19345332.945485145,-76125141.33093505,-281.3433106831112,-3.003186491745562,0.0,-3.003186491745562,65.0
30120.0,0.0,25.0,0.0,422.0,-25.0,-422.0,0.0,0.0,0.0,-3.5520297945253123,0.0,-3.5520297945253123,77.0
30110.0,0.0,52.0,0.0,549.0,-52.0,-549.0,-12402498.003472472,-130941757.76743051,-185.15718761291637,-4.33215112353821,0.0,-4.33215112353821,113.0
30100.0,6.0,65.0,2.0,853.0,-59.0,-851.0,-1320399.0928360596,-17327698.864448596,592.0732755141804,-10.778368741375806,0.0,-10.778368741375806,234.0
30090.0,0.0,5.0,2.0,527.0,-5.0,-525.0,-1133764.5259480302,-119182021.43968287,-17.35705708308788,-3.1881126806655082,-0.01880336624536001,-3.1693093144201487,53.0
30080.0,0.0,3.0,2.0,905.0,-3.0,-903.0,-57422.670000651284,-17322505.45019647,-0.35521697358955606,-6.298025298709103,0.013671128165674049,-6.311696426874775,342.0
30070.0,1.0,14.0,0.0,263.0,-13.0,-263.0,150389.98451477048,0.0,98.11636038012507,-5.207793678817701,0.0,-5.207793678817701,129.0
30060.0,0.0,6.0,0.0,442.0,-6.0,-442.0,-108473.59280764348,-7990888.003496402,-0.69083230716811,-5.346361222638236,0.0,-5.346361222638236,154.0
30050.0,5.0,15.0,0.0,697.0,-10.0,-697.0,715370.770492378,0.0,490.8116004477034,-6.788769803965886,0.0,-6.788769803965886,203.0
30040.0,0.0,7.0,0.0,645.0,-7.0,-645.0,-1049708.8503727312,-96723172.64148739,-14.182110203424013,-2.757605041789974,0.0,-2.757605041789974,67.0
30030.0,11.0,6.0,0.0,928.0,5.0,-928.0,3.065748280115491e-32,0.0,1100.0,-18.651009620182847,0.0,-18.651009620182847,661.0
30020.0,0.0,8.0,0.0,648.0,-8.0,-648.0,0.0,0.0,0.0,-8.745510623399275,0.0,-8.745510623399275,277.0
30010.0,0.0,11.0,0.0,141.0,-11.0,-141.0,0.0,0.0,0.0,0.6487193618843521,0.0,0.6487193618843521,-11.0
30000.0,74.0,88.0,57.0,1553.0,-14.0,-1496.0,-1353910.7565698908,-23893447.783557277,7390.641702335602,-13.69331159681316,0.0,-13.69331159681316,401.0
29990.0,56.0,35.0,56.0,564.0,21.0,-508.0,4741714.708991238,4741714.708991238,5545.007596106914,-10.609246043447676,0.0,-10.609246043447676,379.0
29980.0,7.0,32.0,0.0,404.0,-25.0,-404.0,850350.7725956993,0.0,688.1412679209453,-8.27935971712207,0.0,-8.27935971712207,270.0
29970.0,1.0,23.0,0.0,185.0,-22.0,-185.0,3.0717118363962533e-41,0.0,100.0,-2.1283238621728238,0.0,-2.1283238621728238,40.0
29960.0,0.0,8.0,1.0,174.0,-8.0,-173.0,0.0,73585.29171168488,0.0,-3.5723760430274476,0.0,-3.5723760430274476,118.0
29950.0,7.0,35.0,1.0,574.0,-28.0,-573.0,796389.5862112514,113769.94088732163,688.5236754474874,-6.274230384526308,0.0,-6.274230384526308,217.0
29940.0,1.0,3.0,1.0,75.0,-2.0,-74.0,111403.88951722955,111403.88951722955,98.37723058978986,0.24231882890172207,0.0,0.24231882890172207,-8.0
29930.0,1.0,37.0,0.0,118.0,-36.0,-118.0,66155.64016928522,0.0,99.2135026439389,-1.2246182866994997,0.0,-1.2246182866994997,29.0
29920.0,0.0,49.0,2.0,158.0,-49.0,-156.0,0.0,213683.59039610907,0.0,-0.8553017545726995,0.0,-0.8553017545726995,48.0
29910.0,1.0,7.0,2.0,130.0,-6.0,-128.0,104692.26197244898,209384.52394489796,98.42671183476259,0.4400860097871566,0.0,0.4400860097871566,-20.0
29900.0,129.0,30.0,8.0,1227.0,99.0,-1219.0,-363763.653081034,-14877933.411014292,12897.159289242756,-8.80823480147191,0.0,-8.80823480147191,349.0
29890.0,0.0,4.0,0.0,178.0,-4.0,-178.0,0.0,0.0,0.0,-0.035172007078598355,0.0,-0.035172007078598355,18.0
29880.0,0.0,15.0,0.0,123.0,-15.0,-123.0,0.0,0.0,0.0,1.6918994836345083,0.0,1.6918994836345083,-61.0
29870.0,0.0,13.0,0.0,124.0,-13.0,-124.0,0.0,0.0,0.0,0.1256352352913117,0.0,0.1256352352913117,-6.0
29860.0,1.0,4.0,0.0,87.0,-3.0,-87.0,61863.144680343634,0.0,99.18512536457133,0.1628484275616805,0.0,0.1628484275616805,-11.0
29850.0,1.0,31.0,0.0,891.0,-30.0,-891.0,0.0,0.0,100.0,0.4638405110994608,0.0,0.4638405110994608,51.0
29840.0,0.0,35.0,0.0,177.0,-35.0,-177.0,-771304.1593126784,-3900595.3199526877,-7.624462181074709,0.5777952217813112,0.0,0.5777952217813112,-32.0
