Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 11:26:00,293453191088.0,35446198.0,18591992.0,293244059812.0,94334.62,31.13,-15945683.14,36943.0,-73178.0,0.9999,-0.0244,0.2021,-0.413,9700.0,23350.0,154257.1721,11509.152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,47.7,25.5,39.7,44.5,30.6,45.0,30.0,,30600.0,30360.0,30663.0
2026-06-02 11:27:00,293453191088.0,35500572.0,18598682.0,293244070252.0,94329.97,20.67,-15701493.08,12647.0,26341.0,0.9999,-0.0028,0.1005,-1.0,0.0,6690.0,244190.0611,132018.1156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,50.3,21.8,39.8,46.4,25.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30640.0,30656.0
2026-06-02 11:28:00,293453301912.0,35507298.0,18605232.0,293244074778.0,94339.41,27.66,-15569354.91,14203.0,29530.0,0.9999,0.3498,0.1544,0.8884,110825.0,6550.0,132138.1704,-8548.8849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.2,21.2,39.9,42.4,26.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30560.0,30660.0,30661.0
2026-06-02 11:29:00,293453301912.0,35918298.0,18617420.0,293244085990.0,94323.79,26.22,-15511444.2,-46870.0,-184512.0,0.9999,0.2845,0.1578,-1.0,0.0,12188.0,57910.7053,-104199.1787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,46.6,20.8,39.9,39.8,27.9,40.0,20.0,,30730.0,30560.0,30659.75
2026-06-02 11:30:00,293453323712.0,35947298.0,18617420.0,293244108965.0,94325.81,25.17,-15656801.49,-72431.0,-97318.0,0.9999,0.4895,0.1876,1.0,21800.0,0.0,-145357.2868,-231887.4064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.3,20.5,39.9,34.6,28.6,40.0,20.0,,30560.0,30670.0,30662.0
2026-06-02 11:31:00,293453364825.0,36037040.0,18619670.0,293244116290.0,94321.03,15.17,-15573876.23,-89181.0,-188635.0,0.9999,0.7252,0.1972,0.8962,41112.0,2250.0,82925.2568,-126240.4528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.8,20.3,39.9,31.2,29.1,40.0,20.0,,30660.0,30630.0,30667.5
2026-06-02 11:32:00,293453412540.0,36041755.0,18663095.0,293244116290.0,94318.26,29.06,-16118895.29,-60271.0,152798.0,0.9999,0.5494,0.1909,0.0471,47715.0,43425.0,-545019.0541,-187323.6079,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,45.3,25.4,39.9,44.8,29.4,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30720.0,30670.0,30665.5
2026-06-02 11:33:00,293453430080.0,36053055.0,18669150.0,293244119040.0,94318.63,30.11,-16111927.13,-79587.0,234188.0,0.9999,0.3345,0.282,0.4868,17540.0,6055.0,6968.1598,-237809.4321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.7,21.8,39.9,50.1,24.4,55.0,15.0,FLOW_EXPANSION_BULLISH,30700.0,30560.0,30667.75
2026-06-02 11:34:00,293453453100.0,36053055.0,18699725.0,293244119040.0,94319.42,35.37,-15941086.63,13137.0,91795.0,0.9999,0.295,0.2018,-0.141,23020.0,30575.0,170840.5007,319951.2289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,50.9,19.4,39.9,50.1,21.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30657.5
2026-06-02 11:35:00,293453490240.0,36087255.0,18735755.0,293244177955.0,94317.92,39.02,-16197133.68,15183.0,-1962.0,0.9999,0.1692,0.1787,0.0152,37140.0,36030.0,-256047.0506,226422.1722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,47.1,19.6,32.9,41.3,24.2,40.0,20.0,,30600.0,30500.0,30648.25
2026-06-02 11:36:00,293453540512.0,36094678.0,18776148.0,293244346168.0,94331.88,16.7,-16803976.66,8930.0,-65092.0,0.9999,0.0578,0.1305,0.109,50272.0,40392.0,-606842.9815,-520349.3464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.4,18.0,35.4,40.8,21.0,45.0,15.0,,30410.0,30650.0,30647.75
2026-06-02 11:37:00,293453577762.0,36102478.0,18860812.0,293244348442.0,94325.03,28.85,-16835941.54,14013.0,-29262.0,0.9999,-0.0895,0.1111,-0.3889,37250.0,84665.0,-31964.8803,-276800.656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.2,18.7,37.0,38.8,24.1,40.0,20.0,,30650.0,30700.0,30642.25
2026-06-02 11:38:00,293453577762.0,36155202.0,18861282.0,293244420062.0,94324.44,6.67,-16977962.14,-12671.0,-49160.0,0.9999,-0.1308,0.1644,-1.0,0.0,470.0,-142020.6024,344452.2747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.7,19.2,38.1,37.5,26.2,40.0,20.0,,30740.0,30600.0,30655.0
2026-06-02 11:39:00,293453670412.0,36165202.0,18904805.0,293244424420.0,94329.35,18.07,-16977828.73,973.0,89051.0,0.9999,0.029,0.1807,0.3608,92650.0,43522.0,133.4156,248460.3375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.3,19.5,38.8,36.6,27.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30770.0,30647.25
2026-06-02 11:40:00,293453689412.0,36208702.0,18939305.0,293244428350.0,94323.52,22.3,-16843822.32,6176.0,-12098.0,0.9999,-0.0109,0.1563,-0.2897,19000.0,34500.0,134006.4018,154062.65,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.7,19.7,39.2,44.8,28.4,55.0,20.0,CALL_WALL_LADDERING,30660.0,30630.0,30651.25
2026-06-02 11:41:00,293453720588.0,36267902.0,18965125.0,293244451310.0,94319.38,28.7,-17054357.02,18137.0,40258.0,0.9999,-0.0241,0.1732,0.094,31175.0,25820.0,-210534.6958,32679.4463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,49.2,25.1,39.5,53.6,29.0,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30690.0,30700.0,30651.75
2026-06-02 11:42:00,293453740888.0,36269328.0,18965125.0,293244453635.0,94320.38,28.65,-17052339.93,-921.0,182.0,0.9999,0.2199,0.2001,1.0,20300.0,0.0,2017.0922,-171328.7105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,44.2,28.6,32.7,47.1,29.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30460.0,30450.0,30653.25
2026-06-02 11:43:00,293453754062.0,36269328.0,18981942.0,293244456328.0,94319.67,30.5,-17120605.88,29314.0,-57714.0,0.9999,0.1874,0.091,-0.1214,13175.0,16818.0,-68265.9549,5139.7157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,42.7,30.8,35.3,48.1,29.6,40.0,35.0,,30590.0,30700.0,30654.75
2026-06-02 11:44:00,293453805188.0,36269328.0,19010432.0,293244485648.0,94323.65,37.54,-17096542.07,15010.0,40929.0,0.9999,0.1212,0.123,0.2843,51125.0,28490.0,24063.8154,82157.7321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,52.3,25.3,36.9,57.5,24.5,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30800.0,30650.0
2026-06-02 11:45:00,293453818712.0,36269328.0,19053818.0,293244489832.0,94320.5,45.12,-17138458.63,24341.0,47748.0,0.9999,0.0607,0.0629,-0.5247,13525.0,43385.0,-41916.5674,24198.0553,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,56.7,23.4,38.0,61.9,26.4,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30700.0,30646.5
2026-06-02 11:46:00,293453820562.0,36269328.0,19053818.0,293244516438.0,94322.16,41.67,-17290100.47,24423.0,4163.0,0.9999,0.0598,0.0243,1.0,1850.0,0.0,-151641.8387,-74678.1333,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,59.6,22.2,31.7,64.7,27.7,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30750.0,30600.0,30650.0
2026-06-02 11:47:00,293453824562.0,36271278.0,19064542.0,293244524968.0,94321.62,43.37,-17311670.71,21962.0,-28059.0,0.9999,-0.086,0.013,-0.4567,4000.0,10725.0,-21570.2351,-77679.6609,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,58.0,21.4,34.6,63.1,28.5,55.0,20.0,CALL_WALL_LADDERING,30660.0,30640.0,30652.0
2026-06-02 11:48:00,293453836562.0,36307502.0,19064542.0,293244597838.0,94325.91,31.5,-17540969.71,-2917.0,-90712.0,0.9999,-0.0006,0.0138,1.0,12000.0,0.0,-229299.0013,-28655.4152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.7,20.9,36.5,49.8,29.0,40.0,20.0,,30560.0,30660.0,30666.75
2026-06-02 11:49:00,293453883100.0,36320635.0,19075768.0,293244630312.0,94331.23,31.16,-17443875.23,-10545.0,-40883.0,0.9999,0.0878,0.0669,0.6113,46538.0,11225.0,97094.4831,20503.7778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.6,20.6,37.7,41.1,29.4,40.0,20.0,,30660.0,30680.0,30668.0
2026-06-02 11:50:00,293453883100.0,36487295.0,19075768.0,293244839608.0,94330.1,-46.76,-17663042.08,-96281.0,-143377.0,0.9999,0.4915,0.0721,0.0,0.0,0.0,-219166.8564,64398.4315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.9,20.4,49.0,39.0,29.6,40.0,20.0,,31000.0,30650.0,30682.25
2026-06-02 11:51:00,293453984812.0,36502758.0,19107760.0,293244932735.0,94338.57,-54.65,-19035930.98,-86307.0,-66470.0,0.9999,0.5056,0.1452,0.5214,101712.0,31992.0,-1372888.8965,-729925.6174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.9,18.5,56.4,42.9,24.5,45.0,15.0,,30750.0,30650.0,30683.5
2026-06-02 11:52:00,293454003800.0,36516820.0,19128935.0,293244953435.0,94338.82,-55.82,-18798287.13,-86076.0,-72677.0,0.9999,0.4714,0.2275,-0.0545,18988.0,21175.0,237643.8467,-506586.3382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.2,19.0,61.2,36.6,26.4,40.0,20.0,,30560.0,30700.0,30682.0
2026-06-02 11:53:00,293454055775.0,36523800.0,19145405.0,293244967240.0,94343.45,-47.46,-18916426.29,-57125.0,207958.0,0.9999,0.4611,0.2544,0.5187,51975.0,16470.0,-118139.1573,855780.2212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,45.6,19.4,64.3,36.0,27.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30670.0,30200.0,30677.25
2026-06-02 11:54:00,293454061072.0,36528288.0,19145610.0,293244984130.0,94343.93,-49.04,-18927514.47,-62731.0,187815.0,0.9999,0.4363,0.2373,0.9255,5298.0,205.0,-11088.1816,503008.8555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.1,19.6,66.3,39.1,28.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30830.0,30400.0,30678.75
2026-06-02 11:55:00,293454061072.0,36547822.0,19148560.0,293245004830.0,94344.5,-55.6,-18657933.72,5003.0,-17091.0,0.9999,0.4194,0.2796,-1.0,0.0,2950.0,269580.7458,69493.9374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.4,25.0,67.6,37.7,29.0,25.0,35.0,,30760.0,30720.0,30681.0
2026-06-02 11:56:00,293454062508.0,36565548.0,19149010.0,293245042960.0,94346.65,-66.06,-18581488.44,-10814.0,-62240.0,0.9999,0.3064,0.3006,0.5225,1435.0,450.0,76445.2856,237626.6851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.6,28.5,68.4,45.5,29.4,40.0,35.0,CALL_WALL_LADDERING,30880.0,30690.0,30683.5
2026-06-02 11:57:00,293454074882.0,36609648.0,19149010.0,293245067740.0,94344.85,-81.09,-18408201.34,-23195.0,-65146.0,0.9999,0.5596,0.2899,1.0,12375.0,0.0,173287.0971,-4380.0908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.5,30.8,69.0,38.3,29.6,25.0,35.0,,30650.0,30650.0,30684.25
2026-06-02 11:58:00,293454107382.0,36618772.0,19156290.0,293245100605.0,94347.0,-79.59,-18684824.1,-33169.0,-10982.0,0.9999,0.6516,0.3392,0.634,32500.0,7280.0,-276622.7592,-224680.8468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,38.2,30.5,69.4,42.4,31.5,45.0,30.0,,30740.0,30490.0,30690.75
2026-06-02 11:59:00,293454165282.0,36619302.0,19269715.0,293245219200.0,94353.45,-80.6,-18899514.69,-19554.0,43456.0,0.9999,-0.0871,0.1628,-0.3241,57900.0,113425.0,-214690.5856,-370522.8637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,44.1,30.3,69.6,45.1,32.7,55.0,30.0,FLOW_EXPANSION_BULLISH,30680.0,30720.0,30688.25
2026-06-02 12:00:00,293454210575.0,36771950.0,19275540.0,293245240145.0,94343.36,-98.72,-18645972.89,-36592.0,31076.0,0.9999,0.0815,0.2773,0.7721,45292.0,5825.0,253541.8014,71093.439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,46.2,31.9,69.7,45.1,38.8,50.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30630.0,30692.0
2026-06-02 12:01:00,293454219518.0,36820642.0,19275540.0,293245276905.0,94342.62,-112.36,-18340165.22,-41100.0,-19571.0,0.9999,0.1075,0.2855,1.0,8942.0,0.0,305807.668,525331.4071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.3,27.7,69.8,50.3,35.7,55.0,20.0,CALL_WALL_LADDERING,30900.0,30790.0,30694.75
2026-06-02 12:02:00,293454238272.0,36862572.0,19278132.0,293245296042.0,94340.55,-120.5,-18517266.18,-37743.0,-104563.0,0.9999,0.1171,0.319,0.7571,18755.0,2592.0,-177100.9605,44927.7458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.0,25.0,69.9,44.9,33.7,40.0,20.0,,30750.0,30640.0,30696.75
2026-06-02 12:03:00,293454360675.0,36903550.0,19278232.0,293245297678.0,94348.42,-96.68,-19162964.18,-21323.0,23024.0,0.9999,0.35,0.4207,0.9984,122402.0,100.0,-645697.9992,-691074.2145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.2,26.8,69.9,50.2,34.2,55.0,30.0,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30698.25
2026-06-02 12:04:00,293454371800.0,36921975.0,19282632.0,293245303502.0,94348.51,-99.69,-19043239.5,-33508.0,109974.0,0.9999,0.8823,0.4052,0.4332,11125.0,4400.0,119724.6819,-327340.0124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.2,22.7,69.9,53.6,27.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30730.0,30700.0,30698.75
2026-06-02 12:05:00,293454376600.0,36925925.0,19302758.0,293245308782.0,94345.72,-95.29,-19125963.16,-5874.0,87068.0,0.9999,0.7183,0.3699,-0.6148,4800.0,20125.0,-82723.6648,429899.9884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.8,21.8,69.9,47.1,28.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30680.0,30710.0,30699.5
2026-06-02 12:06:00,293454416225.0,36929625.0,19353322.0,293245308782.0,94343.97,-86.4,-19682818.82,26726.0,11068.0,0.9999,0.4333,0.2745,-0.1213,39625.0,50565.0,-556855.6606,-56803.004,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.3,19.4,69.9,51.6,23.7,55.0,15.0,FLOW_EXPANSION_BULLISH,30750.0,30850.0,30694.25
2026-06-02 12:07:00,293454432132.0,36952912.0,19362898.0,293245330158.0,94344.39,-93.39,-19502550.35,30834.0,-7914.0,0.9999,0.3915,0.2935,0.2485,15908.0,9575.0,180268.4707,-206794.1035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,48.0,19.6,62.9,42.3,25.9,40.0,20.0,,30690.0,30700.0,30696.0
2026-06-02 12:08:00,293454473638.0,36952912.0,19379548.0,293245330682.0,94344.72,-81.03,-19927682.57,26382.0,38162.0,0.9999,0.0544,0.2818,0.4274,41505.0,16650.0,-425132.2177,197357.7892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.5,18.0,65.4,48.5,22.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30750.0,30650.0,30686.75
2026-06-02 12:09:00,293454591918.0,36962718.0,19424928.0,293245339158.0,94347.11,-43.63,-21385859.64,57203.0,10184.0,0.9999,0.2147,0.3105,0.4454,118280.0,45380.0,-1458177.0709,-753361.0494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,52.1,17.0,60.0,52.5,19.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30740.0,30650.0,30689.5
2026-06-02 12:10:00,293454612288.0,36968068.0,19439240.0,293245339645.0,94347.56,-36.1,-21468240.58,59833.0,43630.0,0.9999,0.2666,0.3095,0.1747,20370.0,14312.0,-82380.9447,-647847.1343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.1,16.3,63.5,55.1,18.0,55.0,15.0,FLOW_EXPANSION_BULLISH,30720.0,30700.0,30686.5
2026-06-02 12:11:00,293454622288.0,36977448.0,19446890.0,293245349890.0,94347.5,-34.65,-21632822.15,42140.0,38192.0,0.9999,0.3754,0.3054,0.1331,10000.0,7650.0,-164581.5677,818173.3881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.0,17.6,65.8,51.6,22.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30700.0,30689.75
2026-06-02 12:12:00,293454636888.0,36979898.0,19455405.0,293245361310.0,94346.68,-31.63,-21742515.97,47825.0,-89467.0,0.9999,0.3776,0.2943,0.2632,14600.0,8515.0,-109693.814,633141.317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.6,16.7,67.3,51.0,19.7,45.0,15.0,,30860.0,30500.0,30692.0
2026-06-02 12:13:00,293454641162.0,36980622.0,19455405.0,293245388395.0,94349.02,-34.76,-21800743.63,31592.0,-92534.0,0.9999,0.3766,0.2817,1.0,4275.0,0.0,-58227.6604,39520.519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.2,17.9,68.2,45.4,23.3,40.0,20.0,,30700.0,30700.0,30696.0
2026-06-02 12:14:00,293454641162.0,36999818.0,19455405.0,293245415580.0,94351.78,-46.2,-21627746.32,-6760.0,-33658.0,0.9999,0.2354,0.4386,0.0,0.0,0.0,172997.3068,194522.514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.0,18.6,68.8,41.8,25.6,40.0,20.0,,30860.0,30690.0,30695.5
2026-06-02 12:15:00,293454663812.0,36999818.0,19493855.0,293245415580.0,94349.36,-39.29,-21830553.53,-309.0,-6573.0,0.9999,-0.0291,0.3498,-0.2586,22650.0,38450.0,-202807.2076,69055.7868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.4,17.3,69.2,44.7,21.9,45.0,15.0,,30790.0,30840.0,30688.0
2026-06-02 12:16:00,293454695222.0,37004858.0,19776298.0,293245422172.0,94325.91,49.08,-19945003.8,60530.0,112792.0,0.9999,-0.6374,-0.0257,-0.7998,31410.0,282442.0,1885549.7234,783986.4347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.4,18.2,59.0,44.8,24.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30690.0,30640.0,30665.0
2026-06-02 12:17:00,293454709972.0,37012508.0,19866220.0,293245438895.0,94319.55,70.59,-19437813.26,74741.0,182831.0,0.9999,-0.6979,-0.1098,-0.7182,14750.0,89922.0,507190.5397,1211275.082,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,47.7,24.1,52.4,44.9,33.6,50.0,35.0,FLOW_EXPANSION_BULLISH,30720.0,30630.0,30664.0
2026-06-02 12:18:00,293454779912.0,37041532.0,19907620.0,293245484770.0,94319.42,73.91,-19960740.29,86736.0,132293.0,0.9999,-0.5304,-0.2004,0.2563,69940.0,41400.0,-522927.0274,-849239.5018,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,48.5,27.9,48.1,44.9,39.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30620.0,30660.25
2026-06-02 12:19:00,293454877490.0,37041895.0,19972735.0,293245534795.0,94327.08,90.87,-19905398.25,118473.0,-105312.0,0.9999,-0.3729,-0.1542,0.1995,97578.0,65115.0,55342.0429,-1430162.6238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,45.5,30.4,45.3,37.9,43.0,40.0,35.0,,30650.0,30650.0,30655.75
2026-06-02 12:20:00,293454942965.0,37042970.0,20032185.0,293245562245.0,94328.06,105.39,-19773296.74,125533.0,-109545.0,0.9999,-0.317,-0.1258,0.0482,65475.0,59450.0,132101.5093,101590.02,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,38.3,37.3,43.4,33.4,45.5,25.0,50.0,,30550.0,30630.0,30653.0
2026-06-02 12:21:00,293454956165.0,37051970.0,20040085.0,293245650720.0,94337.32,87.74,-19940418.21,49814.0,-14260.0,0.9999,-0.0054,-0.1197,0.2512,13200.0,7900.0,-167121.4705,216282.5116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.6,36.5,35.2,34.0,40.1,25.0,35.0,,30720.0,30660.0,30659.0
2026-06-02 12:22:00,293455005708.0,37077862.0,20050585.0,293245669345.0,94342.73,91.37,-19638820.96,36859.0,-62522.0,0.9999,0.232,-0.0905,0.6502,49542.0,10500.0,301597.2463,-26483.8882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.8,30.7,36.9,34.4,36.6,40.0,20.0,,30660.0,30560.0,30659.5
2026-06-02 12:23:00,293455033582.0,37107888.0,20196785.0,293245743655.0,94326.29,116.07,-20120178.76,43519.0,-101389.0,0.9999,-0.0654,-0.1868,-0.6797,27875.0,146200.0,-481357.7945,-72370.2935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.0,32.2,38.0,31.1,34.3,25.0,35.0,,30610.0,30650.0,30645.75
2026-06-02 12:24:00,293455064758.0,37132312.0,20242440.0,293245830815.0,94326.74,115.98,-20414384.73,14107.0,6824.0,0.9999,-0.1804,-0.2671,-0.1885,31175.0,45655.0,-294205.9732,-455019.7717,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.1,33.2,38.7,36.0,32.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,30620.0,30645.0
2026-06-02 12:25:00,293455093408.0,37137062.0,20330100.0,293245939550.0,94328.99,107.02,-20807511.09,-4608.0,43028.0,0.9999,-0.3289,-0.2986,-0.5074,28650.0,87660.0,-393126.3584,-253785.8917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.8,33.8,39.2,35.7,31.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30550.0,30750.0,30634.5
2026-06-02 12:26:00,293455108982.0,37147038.0,20358585.0,293245958940.0,94329.29,109.3,-20641588.23,13606.0,-48378.0,0.9999,-0.3515,-0.3039,-0.293,15575.0,28485.0,165922.8622,274180.1357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.0,29.0,39.5,32.0,31.2,40.0,20.0,,30560.0,30600.0,30635.25
2026-06-02 12:27:00,293455294078.0,37147038.0,20556100.0,293245976505.0,94328.41,177.02,-21534466.96,83510.0,110029.0,0.9999,-0.2735,-0.2523,-0.0325,185095.0,197515.0,-892878.7287,-19811.7674,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,40.9,31.1,39.7,45.3,30.8,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30650.0,30633.5
2026-06-02 12:28:00,293455299668.0,37147388.0,20593025.0,293246044755.0,94328.79,167.57,-22103432.39,64345.0,133850.0,0.9999,-0.1965,-0.2667,-0.737,5590.0,36925.0,-568965.4349,-617320.3337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.8,32.5,39.8,41.7,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30630.0,30620.0,30636.0
2026-06-02 12:29:00,293455337098.0,37170792.0,20626825.0,293246072230.0,94329.22,167.66,-21851346.88,75366.0,111010.0,0.9999,-0.1706,-0.2546,0.051,37430.0,33800.0,252085.513,205037.9723,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BULLISH,MEDIUM,42.7,33.4,39.9,39.4,37.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30610.0,30644.0
