strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7655.0000,-822.6641,-837.2642,14.6001,5192.0000,8427.0000,206.0000,148.0000,-3293.0000
7660.0000,-820.9674,-825.3500,4.3826,6315.5000,8328.5000,82.0000,52.0000,-2043.0000
7665.0000,-555.4051,-578.0469,22.6418,3401.5000,5447.5000,106.5000,58.5000,-2094.0000
7670.0000,-302.6039,-302.1375,-0.4663,2948.0000,4668.0000,22.0000,23.0000,-1719.0000
7675.0000,-540.7825,-538.7529,-2.0296,2203.0000,5192.0000,39.5000,70.5000,-2958.0000
7680.0000,-90.5470,-83.6891,-6.8579,2575.0000,2887.0000,14.0000,58.0000,-268.0000
7685.0000,-59.7265,-59.5360,-0.1905,2739.0000,2675.0000,0.0000,2.0000,66.0000
7690.0000,-86.3433,-78.4497,-7.8935,2226.0000,3086.0000,4.0000,43.0000,-821.0000
7695.0000,26.5507,25.5600,0.9908,2292.5000,1587.5000,51.0000,51.0000,705.0000
7700.0000,-40.6021,-38.1565,-2.4456,3199.0000,3108.0000,24.0000,47.0000,114.0000
7705.0000,54.1679,53.3353,0.8326,2307.5000,1089.5000,6.0000,3.0000,1215.0000
7710.0000,42.6746,42.8929,-0.2183,2108.5000,1044.5000,0.0000,1.0000,1065.0000
7715.0000,-23.4450,-24.7245,1.2794,1289.0000,1835.0000,18.5000,12.5000,-552.0000
7720.0000,31.2568,31.2369,0.0200,1375.0000,348.0000,10.0000,10.0000,1027.0000
7725.0000,25.5528,25.9354,-0.3827,2159.5000,896.5000,2.0000,6.0000,1267.0000
7730.0000,32.8428,32.5927,0.2502,2428.0000,860.0000,6.0000,1.0000,1563.0000
7735.0000,21.9052,22.0267,-0.1215,1864.0000,550.0000,0.0000,1.0000,1315.0000
7740.0000,18.8474,18.9964,-0.1490,1540.5000,279.5000,2.5000,2.5000,1261.0000
7745.0000,24.5539,23.8879,0.6660,1507.5000,73.5000,5.0000,17.0000,1446.0000
7750.0000,15.2381,16.1134,-0.8753,1011.0000,53.0000,3.0000,12.0000,967.0000
7755.0000,3.6087,3.6087,0.0000,223.0000,0.0000,0.0000,0.0000,223.0000
7760.0000,2.3537,2.3537,0.0000,144.5000,0.5000,0.0000,0.0000,144.0000
7765.0000,1.7900,1.7900,0.0000,109.0000,0.0000,0.0000,0.0000,109.0000
7770.0000,0.9584,0.9584,0.0000,60.0000,0.0000,0.5000,0.5000,60.0000
7775.0000,0.3592,0.3592,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7780.0000,1.2759,1.2759,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
7785.0000,0.1065,0.1065,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7790.0000,0.0323,0.0323,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7795.0000,0.0402,0.0402,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7800.0000,-0.2825,-0.2825,0.0000,5.0000,10.0000,0.0000,0.0000,-5.0000
7810.0000,0.3786,0.3786,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
7815.0000,0.0302,0.0302,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7820.0000,0.0360,0.0360,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7825.0000,0.0671,0.0671,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7840.0000,0.0100,0.0100,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7850.0000,0.0133,0.0133,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
