Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 01:09:00,53150.0,22525.0,293270.0,44915.0,-153.11,383.08,-301041.14,0.0,0.0,-0.6931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,71.6,50.1,5.8,55.1,0.0,77.1,,2910.0,2830.0,2903.7
2026-06-02 01:10:00,53150.0,22525.0,293270.0,44915.0,-153.11,383.08,-301041.14,0.0,0.0,-0.6931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,68.3,50.1,7.3,55.1,15.0,62.1,,2910.0,2830.0,2903.6
2026-06-02 01:11:00,53150.0,22525.0,293270.0,44915.0,-153.11,383.08,-301041.14,0.0,0.0,-0.6931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,66.1,50.1,8.2,55.1,15.0,62.1,,2910.0,2830.0,2903.7
2026-06-02 01:12:00,53150.0,22525.0,293325.0,44915.0,-153.12,383.16,-299761.1,11.0,18.0,-0.6932,0.8713,0.9244,-1.0,0.0,55.0,1280.0398,640.0199,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,7.2,73.5,57.1,8.8,58.6,0.0,87.1,FLOW_EXPANSION_BEARISH,2910.0,2850.0,2903.3
2026-06-02 01:13:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,33.0,55.0,-0.6933,-1.0,0.7891,-1.0,0.0,110.0,2804.881,2042.4604,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.9,73.0,61.6,9.2,60.8,15.0,72.1,FLOW_EXPANSION_BEARISH,2910.0,2860.0,2904.0
2026-06-02 01:14:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,33.0,55.0,-0.6933,-1.0,0.658,0.0,0.0,0.0,0.0,762.4206,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,11.7,72.7,64.5,9.5,62.3,15.0,72.1,FLOW_EXPANSION_BEARISH,2910.0,2860.0,2904.0
2026-06-02 01:15:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,33.0,9.0,-0.6933,-1.0,0.658,0.0,0.0,0.0,0.0,-2042.4604,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.9,72.5,59.4,9.7,63.2,15.0,72.1,FLOW_EXPANSION_BEARISH,2910.0,2860.0,2904.1
2026-06-02 01:16:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,33.0,-83.0,-0.6933,-1.0,0.658,0.0,0.0,0.0,0.0,-1402.4405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,8.4,74.1,63.1,9.8,60.3,0.0,77.1,,2910.0,2860.0,2904.6
2026-06-02 01:17:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,22.0,-55.0,-0.6933,-1.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.7,69.9,65.5,9.9,58.4,15.0,62.1,,2910.0,2860.0,2904.7
2026-06-02 01:18:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,0.0,0.0,-0.6933,0.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.0,72.4,60.1,9.9,57.2,0.0,77.1,,2910.0,2860.0,2904.1
2026-06-02 01:19:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,0.0,0.0,-0.6933,0.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,74.1,56.6,9.9,56.4,0.0,77.1,,2910.0,2860.0,2904.1
2026-06-02 01:20:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,0.0,0.0,-0.6933,0.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.2,69.9,54.3,9.9,55.9,15.0,62.1,,2910.0,2860.0,2904.0
2026-06-02 01:21:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,0.0,0.0,-0.6933,0.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.6,67.2,52.8,9.9,55.6,15.0,62.1,,2910.0,2860.0,2904.7
2026-06-02 01:22:00,53150.0,22525.0,293435.0,44915.0,-153.14,383.37,-296956.22,0.0,0.0,-0.6933,0.0,0.658,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.1,65.4,51.8,9.9,55.4,15.0,62.1,,2910.0,2860.0,2905.1
2026-06-02 01:23:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,40.0,67.0,-0.6935,-1.0,-1.0,-1.0,0.0,200.0,4917.5223,2458.7611,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,7.9,73.0,58.2,9.9,58.8,0.0,87.1,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2904.6
2026-06-02 01:24:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,40.0,67.0,-0.6935,-1.0,-1.0,0.0,0.0,0.0,0.0,2458.7611,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,5.1,77.9,62.3,9.9,61.0,0.0,87.1,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2904.8
2026-06-02 01:25:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,40.0,67.0,-0.6935,-1.0,-1.0,0.0,0.0,0.0,0.0,-2458.7611,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.3,81.1,65.0,9.9,62.4,0.0,87.1,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2904.7
2026-06-02 01:26:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,40.0,-100.0,-0.6935,-1.0,-1.0,0.0,0.0,0.0,0.0,-2458.7611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,7.4,74.5,66.8,9.9,59.8,15.0,62.1,,2910.0,2870.0,2904.6
2026-06-02 01:27:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,40.0,-100.0,-0.6935,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.8,75.4,67.9,9.9,58.1,0.0,77.1,,2910.0,2870.0,2904.5
2026-06-02 01:28:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.4,70.8,61.6,9.9,57.0,15.0,62.1,,2910.0,2870.0,2904.7
2026-06-02 01:29:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,73.0,57.5,9.9,56.3,0.0,77.1,,2910.0,2870.0,2904.8
2026-06-02 01:30:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,74.4,54.9,9.9,55.8,0.0,77.1,,2910.0,2870.0,2904.7
2026-06-02 01:31:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,75.4,53.2,9.9,55.5,0.0,77.1,,2910.0,2870.0,2904.9
2026-06-02 01:32:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.5,76.0,52.1,9.9,55.3,0.0,77.1,,2910.0,2870.0,2903.9
2026-06-02 01:33:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,76.4,51.4,9.9,55.2,0.0,77.1,,2910.0,2870.0,2903.9
2026-06-02 01:34:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,71.4,50.9,9.9,55.1,15.0,62.1,,2910.0,2870.0,2904.4
2026-06-02 01:35:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,68.2,50.6,9.9,55.1,15.0,62.1,,2910.0,2870.0,2904.2
2026-06-02 01:36:00,53150.0,22525.0,293635.0,44915.0,-153.19,383.85,-292038.69,0.0,0.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,66.1,50.4,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.5
2026-06-02 01:37:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,-195.0,-325.0,-0.6935,0.0,-1.0,0.0,0.0,0.0,-24020.6326,-12010.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,12.5,64.7,57.3,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.8
2026-06-02 01:38:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,-195.0,-325.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,-12010.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,13.4,63.8,61.7,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.7
2026-06-02 01:39:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,-195.0,-325.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,12010.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,8.7,68.4,64.6,9.9,55.1,0.0,77.1,,2910.0,2870.0,2905.0
2026-06-02 01:40:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,-195.0,488.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,12010.3163,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,5.7,74.9,66.5,9.9,58.6,0.0,87.1,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2905.4
2026-06-02 01:41:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,-195.0,488.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.0,73.9,67.7,9.9,60.8,15.0,72.1,FLOW_EXPANSION_BEARISH,2910.0,2870.0,2905.6
2026-06-02 01:42:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.1,69.8,61.5,9.9,58.8,15.0,62.1,,2910.0,2870.0,2905.4
2026-06-02 01:43:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,67.1,57.5,9.9,57.5,15.0,62.1,,2910.0,2870.0,2905.6
2026-06-02 01:44:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,70.6,54.9,9.9,56.6,0.0,77.1,,2910.0,2870.0,2905.5
2026-06-02 01:45:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.5,67.6,53.2,9.9,56.0,15.0,62.1,,2910.0,2870.0,2905.1
2026-06-02 01:46:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,70.9,52.1,9.9,55.6,0.0,77.1,,2910.0,2870.0,2905.4
2026-06-02 01:47:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,67.8,51.4,9.9,55.4,15.0,62.1,,2910.0,2870.0,2905.0
2026-06-02 01:48:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,65.8,50.9,9.9,55.3,15.0,62.1,,2910.0,2870.0,2904.7
2026-06-02 01:49:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.8,64.5,50.6,9.9,55.2,15.0,62.1,,2910.0,2870.0,2904.8
2026-06-02 01:50:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,68.9,50.4,9.9,55.1,0.0,77.1,,2910.0,2870.0,2904.7
2026-06-02 01:51:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,71.8,50.3,9.9,55.1,0.0,77.1,,2910.0,2870.0,2904.6
2026-06-02 01:52:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,68.4,50.2,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.1
2026-06-02 01:53:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,71.4,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2905.0
2026-06-02 01:54:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,68.1,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.3
2026-06-02 01:55:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.1,66.0,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2905.7
2026-06-02 01:56:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,64.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2906.3
2026-06-02 01:57:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,63.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2906.1
2026-06-02 01:58:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,63.1,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2906.1
2026-06-02 01:59:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,68.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2906.1
2026-06-02 02:00:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,65.9,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.1
2026-06-02 02:01:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,64.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.2
2026-06-02 02:02:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,63.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.4
2026-06-02 02:03:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,63.1,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.8
2026-06-02 02:04:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,62.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2909.0
2026-06-02 02:05:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,62.5,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.5
2026-06-02 02:06:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,62.4,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.6
2026-06-02 02:07:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,67.5,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2909.3
2026-06-02 02:08:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,65.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.8
2026-06-02 02:09:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,64.4,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.7
2026-06-02 02:10:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,63.6,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.5
2026-06-02 02:11:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,68.3,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2908.8
2026-06-02 02:12:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,66.1,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.6
2026-06-02 02:13:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,64.7,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.4
2026-06-02 02:14:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,69.0,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.7
2026-06-02 02:15:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3,71.8,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.7
2026-06-02 02:16:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,68.4,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.3
2026-06-02 02:17:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.9,66.2,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2907.9
2026-06-02 02:18:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.3,64.8,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.4
2026-06-02 02:19:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,63.8,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.4
2026-06-02 02:20:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,63.2,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.2
2026-06-02 02:21:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,62.8,50.1,9.9,55.1,15.0,62.1,,2910.0,2870.0,2908.3
2026-06-02 02:22:00,53150.0,22525.0,293635.0,45890.0,-152.96,381.64,-316059.33,0.0,0.0,-0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,67.8,50.1,9.9,55.1,0.0,77.1,,2910.0,2870.0,2907.8
