strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
783.0,27.0,0.0,1.0,57.0,27.0,-56.0,15194.403702632702,562.7556926901001,6.934029090122773,10.937792423173224,0.13887886866433652,10.79891355450889,3021.0
782.0,2.0,0.0,0.0,53.0,2.0,-53.0,1208.2524406686334,-1.4600963504818315e-69,0.5319633782147393,-11.647049860799385,0.0,-11.647049860799385,38.0
781.0,0.0,0.0,1.0,5.0,0.0,-4.0,0.0,650.5104967006425,0.0,1.303498910824761,0.1816404391860998,1.1218584716386613,3106.0
780.0,476.0,0.0,1.0,125.0,476.0,-124.0,334548.22759807226,702.83241092032,136.38604802875838,81.21075431328542,0.182951961973138,81.02780235131229,-99.0
779.0,170.0,0.0,0.0,14.0,170.0,-14.0,129655.09908410857,-2.9450063300145835e-51,50.72240394869998,7.037919482444459,0.0,7.037919482444459,-9.0
778.0,792.0,0.0,1.0,15.0,792.0,-14.0,657926.5964067329,830.7153995034505,246.42001566314602,-10.674845703711211,0.14341119446185532,-10.818256898173066,15.0
777.0,930.0,0.0,6.0,1.0,930.0,5.0,846084.4223624979,5458.609176532244,302.7164579292179,1.0313099320731818,1.0313099320731818,0.0,7.0
776.0,358.0,1.0,0.0,3.0,357.0,-3.0,358236.9195168153,-1.101490276933287e-35,22.07337241231282,-0.8559180226003492,0.0,-0.8559180226003492,1.0
775.0,3136.0,0.0,171.0,7.0,3136.0,164.0,3475692.847901436,189522.7924078908,1124.9243652993773,74.35650459860396,74.18916421952684,0.16734037907711907,172.0
774.0,1165.0,0.0,6.0,3.0,1165.0,3.0,1439693.8128609813,7414.732083404196,441.0393765099308,0.6565249487242886,1.668154119313877,-1.0116291705895883,9.0
773.0,2049.0,0.0,4.0,0.0,2049.0,4.0,2843503.2415947686,5551.006816192813,821.099531826795,1.8042725342835544,1.8042725342835544,0.0,4.0
772.0,8902.0,1.0,466.0,20.0,8901.0,446.0,14001125.479971876,732927.9345840142,3694.032790025321,155.52177158224004,126.5442268566162,28.977544725623847,448.0
771.0,1549.0,0.0,1079.0,68.0,1549.0,1011.0,2791800.1902340683,1944707.8148886766,706.3144420728944,351.6282576532263,321.4924197318045,30.135837921421793,1051.0
770.0,7035.0,37.0,327.0,337.0,6998.0,-10.0,14701243.876367964,683341.3997970577,-249.8311407826847,91.91387808015116,187.0570338233475,-95.14315574319633,336.0
769.0,2952.0,0.0,476.0,366.0,2952.0,110.0,7264394.842346685,1171359.0599409814,1569.940401329744,-109.67173544580044,277.92011527610197,-387.5918507219024,680.0
768.0,3159.0,2.0,6504.0,376.0,3157.0,6128.0,9317870.991932744,19184372.5625983,1637.0916436985422,3328.580116021713,3388.106294221114,-59.52617819940076,6427.0
767.0,4753.0,1.0,5053.0,241.0,4752.0,4812.0,17197284.158710558,18282742.868496623,2958.0074292216445,-332.1312087777583,-249.1806246861438,-82.95058409161467,17.0
766.0,5852.0,2.0,10299.0,148.0,5850.0,10151.0,26764418.610112205,47102998.50744115,4029.821072523869,-3994.4770796157645,-3980.030533002525,-14.446546613239974,-2046.0
765.0,11785.0,51.0,20098.0,687.0,11734.0,19411.0,70801314.32763821,120743726.37733327,4644.140656874647,6699.934472652887,7267.272222956286,-567.3377503034001,2742.0
764.0,7797.0,701.0,51101.0,2265.0,7096.0,48836.0,65093043.632727824,426615316.4904482,-62515.048699659885,-8998.732663076968,-10103.685906862549,1104.9532437855864,-856.0
763.0,5502.0,774.0,158151.0,3761.0,4728.0,154390.0,69619614.87998666,2001165342.2182424,-70817.46165913438,-55707.35685878969,-53935.111721525725,-1772.245137264017,-17389.0
762.0,11087.0,712.0,257191.0,23369.0,10375.0,233822.0,401613858.51930624,9316448984.074944,-32933.94998516467,-487429.908924968,-475596.3944332807,-11833.514491687223,-47899.0
761.0,8706.0,675.0,371164.0,56233.0,8031.0,314931.0,723888874.7141712,30861646025.087368,-21050.7418789444,-608636.9814812676,-598331.3803053387,-10305.601175929129,-43611.0
760.0,12950.0,4177.0,939202.0,325402.0,8773.0,613800.0,7803362055.702356,565940791462.5302,-127840.77807674816,-1502601.647338774,-2240274.963521717,737673.3161829426,-105996.0
759.0,9489.0,7968.0,687701.0,600533.0,1521.0,87168.0,408272877.62623346,26217983859.346474,676143.7295334162,-1976280.080377508,-1884481.9114791974,-91798.16889831051,-58221.0
758.0,7947.0,6893.0,364943.0,441050.0,1054.0,-76107.0,277449493.9972338,6564377034.99445,650891.3225832637,649976.0597091224,-22156.365479443688,672132.4251885666,-50253.0
757.0,6524.0,5931.0,137664.0,383323.0,593.0,-245659.0,146297216.02230045,-3715557166.241257,570235.8085161403,76674.17537985975,-132716.7096359328,209390.88501579245,-36390.0
756.0,5121.0,9201.0,26749.0,253482.0,-4080.0,-226733.0,-4359173.143074341,-3511493804.531936,455496.9895124439,359228.8718099367,25040.265934554074,334188.60587538267,-37716.0
755.0,3038.0,8318.0,11850.0,182714.0,-5280.0,-170864.0,10096218.445313668,-979396282.913483,278937.1325160287,129676.56578191044,-7052.8644416574825,136729.43022356788,-21993.0
754.0,1776.0,5140.0,5219.0,76739.0,-3364.0,-71520.0,4351934.644161255,-297584764.13888353,164646.29606986817,32180.324941824772,5365.516473573756,26814.808468251023,-10047.0
753.0,1035.0,7206.0,3830.0,43321.0,-6171.0,-39491.0,-14013380.84291096,-117012563.45209737,93969.60654991848,25182.03194320154,-1087.4920392552349,26269.52398245677,-7748.0
752.0,1122.0,4978.0,2426.0,24811.0,-3856.0,-22385.0,-2922200.137953651,-50483659.75805928,104559.52459703463,9924.365117632027,-3910.1153100523325,13834.480427684357,-6359.0
751.0,1213.0,3305.0,718.0,25035.0,-2092.0,-24317.0,3071118.2635318306,-58008695.13732988,114866.68290487211,13003.321589557108,196.39574889193443,12806.925840665172,-7276.0
750.0,1368.0,12552.0,2178.0,44164.0,-11184.0,-41986.0,-16090996.479068508,-78356403.55423267,125678.87191544219,7165.718069430608,362.81522066247226,6802.902848768135,-4380.0
749.0,583.0,6207.0,348.0,14095.0,-5624.0,-13747.0,-7379611.394315198,-23774238.54748943,53500.48486139059,4650.329449891664,89.27914237542836,4561.050307516236,-2666.0
748.0,656.0,5393.0,247.0,5850.0,-4737.0,-5603.0,-4682692.53753849,-7930725.662202897,61346.16551045816,482.14949213020327,81.77891044841826,400.3705816817851,-344.0
747.0,270.0,5682.0,142.0,5680.0,-5412.0,-5538.0,-6512870.146086631,-7231359.094246299,23918.064790714026,3889.421764478686,12.276251542862298,3877.1455129358233,-3277.0
746.0,768.0,15864.0,350.0,6955.0,-15096.0,-6605.0,-16090418.83359982,-6989222.075812063,68758.65696536448,-649.9917962862005,-2.009539764179621,-647.9822565220206,706.0
745.0,866.0,6947.0,290.0,10056.0,-6081.0,-9766.0,-4066121.1309237718,-9986662.714068413,82068.64055360484,2134.658435724181,-28.422135472972187,2163.080571197153,-2695.0
744.0,240.0,3744.0,235.0,2491.0,-3504.0,-2256.0,-2724669.88820076,-1490484.5285306773,22091.965886875372,552.7654359111968,-67.76673327014443,620.5321691813413,-857.0
743.0,339.0,4152.0,185.0,7943.0,-3813.0,-7758.0,-2520884.772300075,-6520729.55405442,31784.09129159245,-269.31832846352336,-64.4410072468644,-204.87732121665886,372.0
742.0,339.0,3744.0,56.0,5823.0,-3405.0,-5767.0,-3084043.548880685,-4796577.346456258,32743.694231909234,1424.7958272913654,2.201604102291747,1422.594223189074,-1913.0
741.0,490.0,1415.0,136.0,2318.0,-925.0,-2182.0,-1064633.29169886,-1744042.3817370723,48582.20141857844,1058.6149476881137,13.688002633826756,1044.926945054287,-1749.0
740.0,1678.0,5992.0,120.0,3984.0,-4314.0,-3864.0,-4137922.7449673833,-2751249.0347046154,166104.01678923366,1540.7315047877591,-0.9875398762611685,1541.7190446640202,-3039.0
739.0,722.0,1655.0,59.0,8397.0,-933.0,-8338.0,-1053527.0472552741,-5345297.048823285,71749.91383131685,3151.346992570364,0.9853819598423028,3150.3616106105214,-7596.0
738.0,512.0,1931.0,60.0,8476.0,-1419.0,-8416.0,-1136321.8708513938,-4987811.588470438,50695.04306349135,875.6426010701504,1.6736608623761242,873.9689402077742,-2418.0
737.0,212.0,2208.0,85.0,942.0,-1996.0,-857.0,-1205934.1797263215,-514488.2234158491,20643.432678942037,35.68797299766811,5.844208062706411,29.843764934961712,84.0
