Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 23:49:53,QQQ,739.32,0.4,0.0,0.0,739.0,739.0,740.0,739.0
2026-06-01 23:50:53,QQQ,739.36,0.4,0.0,0.0,739.0,739.0,740.0,739.0
2026-06-01 23:51:53,QQQ,739.4,0.4,0.0,0.0,739.0,739.0,740.0,739.0
2026-06-01 23:52:53,QQQ,739.47,0.4,0.0,0.0,739.0,740.0,740.0,739.0
2026-06-01 23:53:53,QQQ,739.54,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-01 23:54:53,QQQ,739.48,0.4,0.0,0.0,739.0,740.0,740.0,739.0
2026-06-01 23:55:53,QQQ,739.59,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-01 23:56:53,QQQ,739.63,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-01 23:57:53,QQQ,739.57,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-01 23:58:53,QQQ,739.65,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:00:54,QQQ,739.77,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:01:54,QQQ,739.75,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:02:54,QQQ,739.63,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:03:54,QQQ,739.53,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:04:54,QQQ,739.51,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:05:54,QQQ,739.51,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:06:54,QQQ,739.63,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:07:54,QQQ,739.76,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:08:54,QQQ,739.84,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:09:54,QQQ,739.93,0.4,0.0,0.0,740.0,740.0,740.0,739.0
2026-06-02 00:10:54,QQQ,740.07,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:11:54,QQQ,740.22,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:12:54,QQQ,740.25,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:13:54,QQQ,740.25,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:14:54,QQQ,740.29,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:15:54,QQQ,740.27,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:16:54,QQQ,740.12,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:17:54,QQQ,740.11,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:18:54,QQQ,740.29,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:19:54,QQQ,740.24,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:20:54,QQQ,740.28,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:21:54,QQQ,740.35,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:22:54,QQQ,740.26,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:23:54,QQQ,740.34,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:24:54,QQQ,740.37,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:25:54,QQQ,740.26,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:26:54,QQQ,740.39,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:27:54,QQQ,740.45,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:28:54,QQQ,740.38,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:29:54,QQQ,740.43,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:30:54,QQQ,740.6,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:31:54,QQQ,740.64,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:32:54,QQQ,740.57,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:33:54,QQQ,740.59,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:34:54,QQQ,740.59,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:35:54,QQQ,740.79,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:36:54,QQQ,740.96,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 00:37:54,QQQ,740.56,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:38:54,QQQ,740.63,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:39:54,QQQ,740.51,0.0,100,0.0,764.0,764.0,764.0,0
2026-06-02 00:40:54,QQQ,740.53,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:41:54,QQQ,740.65,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:42:54,QQQ,740.63,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:43:54,QQQ,740.62,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:44:54,QQQ,740.66,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:45:54,QQQ,740.57,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:46:54,QQQ,740.65,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:47:54,QQQ,740.45,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:48:54,QQQ,740.49,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:49:54,QQQ,740.4,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:50:54,QQQ,740.41,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:51:54,QQQ,740.25,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:52:54,QQQ,740.38,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:53:54,QQQ,740.28,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:54:54,QQQ,740.24,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:55:54,QQQ,740.2,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:56:54,QQQ,740.35,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:57:54,QQQ,740.29,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:58:54,QQQ,740.51,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 00:59:54,QQQ,740.57,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:00:54,QQQ,740.63,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:01:54,QQQ,740.6,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:02:54,QQQ,740.65,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:03:54,QQQ,740.68,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:04:54,QQQ,740.65,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:05:54,QQQ,740.89,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:06:54,QQQ,740.73,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:07:54,QQQ,740.73,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:08:54,QQQ,740.65,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:09:54,QQQ,740.61,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:10:54,QQQ,740.39,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:11:54,QQQ,740.64,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:12:54,QQQ,740.48,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:13:54,QQQ,740.66,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:14:54,QQQ,740.66,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:15:54,QQQ,740.74,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:16:54,QQQ,740.8,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:17:54,QQQ,740.91,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:18:54,QQQ,740.84,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:19:54,QQQ,740.88,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:20:54,QQQ,740.97,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:21:54,QQQ,741.09,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:22:54,QQQ,741.13,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:23:54,QQQ,741.09,0.4,0.0,0.0,740.0,741.0,744.0,740.0
