strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7560.0,107.0,1366.0,150.0,6652.0,-1259.0,-6502.0,-6.231476375205291e-36,-3.0345373973547294e-35,10700.0,97.49855134900235,-27.589570748154934,125.08812209715734,-126.0
7555.0,137.0,686.0,23.0,3047.0,-549.0,-3024.0,-5.756873476713001e-37,-2.557025289146431e-36,13700.0,-69.96950880556284,-3.8463443908828268,-66.12316441468002,410.0
7550.0,467.0,2757.0,92.0,9917.0,-2290.0,-9825.0,-3.675603710768662e-30,-1.3221241204096054e-29,46700.0,-102.90181723149732,14.679113730149405,-117.58093096164669,460.0
7545.0,64.0,379.0,30.0,2433.0,-315.0,-2403.0,-1.4177972181425381e-38,-9.101584780318721e-38,6400.0,2.7964598701623657,-2.8323262947928853,5.628786164955251,368.0
7540.0,72.0,839.0,24.0,2878.0,-767.0,-2854.0,0.00018246656560042595,6.082218853347532e-05,7199.99999999951,47.677271737021925,-0.27334349841050987,47.950615235432444,11.0
7535.0,48.0,448.0,36.0,4642.0,-400.0,-4606.0,4.596096637082046e-06,3.4470724778115346e-06,4799.999999999989,17.60924862261112,-2.294794907971192,19.904043530582314,-78.0
7530.0,70.0,691.0,17.0,6155.0,-621.0,-6138.0,2.0996681302371748e-07,5.099194030575996e-08,7000.0,2.529014808699401,-0.9106884679009705,3.439703276600369,177.0
7525.0,175.0,1098.0,3.0,4964.0,-923.0,-4961.0,1.3628290298183508e-08,2.3362783368314586e-10,17500.0,103.85472331792147,-0.054142007766875666,103.90886532568835,-2015.0
7520.0,124.0,693.0,21.0,3430.0,-569.0,-3409.0,2.0771112514748653e-10,3.5176884097558204e-11,12400.0,13.715084046840023,0.7121817821145491,13.00290226472547,-260.0
7515.0,18.0,666.0,37.0,3676.0,-648.0,-3639.0,5.371146407060723e-13,1.1040689836735931e-12,1800.0,28.580819317127872,-0.4668827627785173,29.04770207990639,-896.0
7510.0,86.0,455.0,8.0,3193.0,-369.0,-3185.0,3.7844977519905955e-14,3.5204630251075303e-15,8600.0,-25.107658507371212,-0.08791869959959063,-25.01973980777162,1132.0
7505.0,17.0,388.0,1.0,1713.0,-371.0,-1712.0,9.129978993635213e-17,5.370575878365614e-18,1700.0,2.4150331335401916,-0.07809094447168546,2.493124078011877,-1227.0
7500.0,120.0,2073.0,15.0,4783.0,-1953.0,-4768.0,6.5064686609899986e-18,8.133085826237498e-19,12000.0,-27.59621545290779,-0.29861279066266083,-27.29760266224513,1117.0
7495.0,2.0,483.0,2.0,3264.0,-481.0,-3262.0,9.053271732412708e-22,9.053271732412622e-22,200.0,5.85737848887538,0.03976575795336704,5.817612730922013,-845.0
7490.0,84.0,596.0,5.0,2250.0,-512.0,-2245.0,2.624038339023386e-22,1.5619275827520152e-23,8400.0,-0.7061176974965366,-0.09251116495189496,-0.6136065325446416,512.0
7485.0,0.0,184.0,11.0,1316.0,-184.0,-1305.0,-1.0162774086353162e-37,1.959467256562971e-25,0.0,-1.7361799978830421,-0.19050079299265232,-1.5456792048903898,743.0
7480.0,5.0,294.0,5.0,1126.0,-289.0,-1121.0,4.195104842740344e-28,4.195080551790754e-28,500.0,-0.43426729927807506,-0.08128868464031823,-0.3529786146377568,515.0
7475.0,38.0,855.0,2.0,1027.0,-817.0,-1025.0,1.2399211063497394e-29,6.525900559735409e-31,3800.0,0.013306543098629664,-0.03060683900528835,0.04391338210391793,35.0
7470.0,49.0,688.0,3.0,896.0,-639.0,-893.0,5.131988698232594e-32,3.142033896874689e-33,4900.0,-0.01953536295840541,-0.014441012142900974,-0.005094350815504467,7.0
7465.0,0.0,402.0,4.0,1876.0,-402.0,-1872.0,-5.342433203837565e-46,1.1094424539297609e-35,0.0,-0.04923022995874771,-0.054634389828424085,0.00540415986967635,8.0
7460.0,16.0,195.0,8.0,950.0,-179.0,-942.0,9.692352162346679e-38,4.846176033127431e-38,1600.0,-1.170795325277468,0.0,-1.170795325277468,606.0
7455.0,7.0,264.0,1.0,870.0,-257.0,-869.0,7.635074344370325e-41,1.0907012626235215e-41,700.0,-0.3893363134681019,-1.506939794896748e-15,-0.3893363134681004,198.0
7450.0,28.0,599.0,3.0,2364.0,-571.0,-2361.0,4.5308584062834485e-43,4.824813586031494e-44,2800.0,-0.1373755456215402,0.15654075104337,-0.29391629666491026,632.0
7445.0,0.0,320.0,4.0,254.0,-320.0,-250.0,-2.206152138133037e-47,6.161915403554229e-47,0.0,-0.0017308211329300077,0.0,-0.0017308211329300077,1.0
7440.0,16.0,265.0,2.0,470.0,-249.0,-468.0,-8.487435030570934e-48,-1.557840566332677e-47,1600.0,-0.0034098998523704876,0.0,-0.0034098998523704876,81.0
7435.0,0.0,255.0,1.0,278.0,-255.0,-277.0,-4.199696347641172e-48,-4.5784759918548386e-48,0.0,-0.14614575245092204,0.0,-0.14614575245092204,196.0
7430.0,55.0,212.0,2.0,157.0,-157.0,-155.0,-1.776023829683139e-48,-1.3152633660429823e-48,5500.0,-0.09767043641283221,0.0,-0.09767043641283221,113.0
7425.0,53.0,435.0,5.0,86.0,-382.0,-81.0,-1.8993060054236057e-48,-3.754949804171407e-49,5300.0,-0.04005606694342917,0.00860295320658236,-0.04865902015001153,89.0
7420.0,37.0,160.0,1.0,205.0,-123.0,-204.0,-3.724802222433224e-49,-4.772402847493918e-49,3700.0,-0.1320116592550676,0.0020033073088941127,-0.13401496656396172,205.0
7415.0,0.0,464.0,0.0,650.0,-464.0,-650.0,-5.883653217388466e-49,-8.242186619186429e-49,0.0,-0.3600645840223737,0.0,-0.3600645840223737,546.0
7410.0,43.0,360.0,4.0,66.0,-317.0,-62.0,-2.5367584141796377e-49,-4.650723759329336e-50,4300.0,-0.01678792053428732,0.0,-0.01678792053428732,48.0
7405.0,4.0,104.0,5.0,11.0,-100.0,-6.0,-4.14989926995828e-50,-4.389316535532796e-51,400.0,-0.003626674167411679,0.0,-0.003626674167411679,5.0
7400.0,76.0,930.0,5.0,985.0,-854.0,-980.0,-2.1390155024311745e-49,-2.26551641924162e-49,7600.0,0.011812432898931786,0.004602857501221736,0.00720957539771005,-263.0
7395.0,1.0,122.0,1.0,15.0,-121.0,-14.0,-3.392328580907912e-43,-4.1708957961982515e-44,100.0,-0.002993223797122157,0.0014443445632347928,-0.004437568360356949,14.0
7390.0,2.0,241.0,2.0,63.0,-239.0,-61.0,-4.093727908988241e-43,-1.0701446401089594e-43,200.0,-0.009815935048811501,0.0027109431338212275,-0.012526878182632728,43.0
7385.0,0.0,203.0,0.0,66.0,-203.0,-66.0,-1.9600793479231925e-43,-6.372671771572942e-44,0.0,-0.01497669592106864,0.0,-0.01497669592106864,54.0
7380.0,12.0,471.0,1.0,8.0,-459.0,-7.0,-2.8597856954380413e-43,-4.857385469958457e-45,1200.0,-0.0018439148846860463,0.0,-0.0018439148846860463,2.0
7375.0,44.0,226.0,2.0,933.0,-182.0,-931.0,-8.036738996627952e-44,-3.3178218955105663e-43,4400.0,-0.0008540544551451141,0.0,-0.0008540544551451141,746.0
7370.0,2.0,215.0,1.0,540.0,-213.0,-539.0,-4.542742313466098e-44,-1.1409678368705547e-43,200.0,-0.0017004318361112923,0.0,-0.0017004318361112923,56.0
7365.0,0.0,99.0,1.0,1245.0,-99.0,-1244.0,-5.432012027344048e-52,-6.831166640447819e-51,0.0,-0.002493889658074647,0.0,-0.002493889658074647,-507.0
7360.0,0.0,273.0,0.0,82.0,-273.0,-82.0,-2.2978858215275443e-44,-6.902074628764052e-45,0.0,-0.03141079833769998,0.0,-0.03141079833769998,303.0
