strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
25.0,257740.0,10627.0,4150.0,43.0,247113.0,4107.0,-4.679362296026662e-07,-1.89340904045494e-09,-1062699.999999981,-6.789089033149056e-10,0.0,-6.789089033149056e-10,-4107.0
24.5,12325.0,61.0,29.0,1.0,12264.0,28.0,155667.78148815947,366.2771329126737,257924.24019304462,-131.3339068856625,-131.3339068856625,0.0,-29.0
24.0,121317.0,39225.0,740.0,1.0,82092.0,739.0,1599338.3702719063,9755.519787014273,-1180481.7372628797,0.0,0.0,0.0,1.0
23.5,17555.0,7463.0,90.0,0.0,10092.0,90.0,242415.17098229614,1242.8006487272373,-336342.1130570323,0.0,0.0,0.0,0.0
23.0,118528.0,40231.0,2810.0,39.0,78297.0,2771.0,1699219.7320218582,40284.215096698004,-1001089.6153632872,-14444.481729964506,-14444.481729964506,0.0,-2771.0
22.5,16950.0,5069.0,6524.0,2.0,11881.0,6522.0,253312.5059414886,97499.16157889507,-48337.59619648327,-34959.71945171755,-34959.71945171755,0.0,-6524.0
22.0,198162.0,68527.0,2169.0,13.0,129635.0,2156.0,3154671.3359387983,34529.73893910665,-1468621.467376095,12381.131965687782,12381.131965687782,0.0,2182.0
21.5,30683.0,38044.0,86.0,1.0,-7361.0,85.0,494876.87608171196,1387.0681270745115,-2859110.930094688,0.0,0.0,0.0,1.0
21.0,157701.0,132982.0,315.0,15.0,24719.0,300.0,2633570.3298728135,5260.427352457729,-8107597.473164297,0.0,0.0,0.0,0.0
20.5,83666.0,47549.0,104.0,1015.0,36117.0,-911.0,1440853.616225812,1791.0354993364622,-1807847.3620152196,-642.2014053341684,-642.2014053341684,0.0,911.0
20.0,100056.0,120099.0,1915.0,7580.0,-20043.0,-5665.0,1754918.806387932,33587.88592621022,-8210348.90542914,-12043.417091401707,-12043.417091401707,0.0,5665.0
19.5,29183.0,25731.0,5318.0,11229.0,3452.0,-5911.0,535307.82413998,97548.81296564484,-1407182.6025748926,0.0,0.0,0.0,0.0
19.0,31602.0,115087.0,1262.0,576.0,-83485.0,686.0,582138.3757153308,23247.219484613237,-10146582.868037073,0.0,0.0,0.0,0.0
18.5,1644.0,41087.0,583.0,52.0,-39443.0,531.0,-1447783.504488853,8923.150631129472,-3709389.9381009643,-3870.342520787186,-3870.342520787186,0.0,-583.0
18.0,11419.0,177259.0,1061.0,1847.0,-165840.0,-786.0,-10174812.193032173,-88736.17036994858,-13991045.528794562,0.0,0.0,0.0,0.0
17.5,660.0,71394.0,107.0,34436.0,-70734.0,-34329.0,-5319161.275907172,-2569431.6319698906,-4931609.544194988,-921996.4848795392,0.0,-921996.4848795392,34436.0
17.0,4222.0,127677.0,742.0,3348.0,-123455.0,-2606.0,-10002322.632554106,-251164.1034194109,-6792752.633602027,-90058.48306479648,4686.913478006206,-94745.39654280269,4090.0
16.5,119.0,66897.0,90.0,32951.0,-66778.0,-32861.0,-5016380.984947258,-2470860.889030989,-2738257.3530915915,-886011.3709681684,-24.422435751624167,-885986.9485324167,32861.0
16.0,861.0,99464.0,71.0,12763.0,-98603.0,-12692.0,-5760330.774746154,-739152.8761972692,-2944661.7369129867,0.0,-2.9718301158568473e-21,0.0,-71.0
15.5,20.0,5260.0,14.0,16.0,-5240.0,-2.0,-240217.9825454283,-730.7010875906565,-112260.0419981532,262.00333019852144,-9.306311797263806e-59,262.00333019852144,-30.0
15.0,1760.0,61471.0,595.0,5224.0,-59711.0,-4629.0,-2112329.2766259294,-179512.42278625458,-689221.6747120434,64366.74774508035,-1.1149938416802408e-104,64366.74774508035,-5819.0
14.5,362.0,2530.0,60.0,0.0,-2168.0,60.0,-62302.306143677975,3.703094036720906e-158,11284.728731720068,0.0,0.0,0.0,0.0
14.0,448.0,10255.0,208.0,0.0,-9807.0,208.0,-184917.3121709696,2.3345303266731537e-211,-31973.44358286606,0.0,0.0,0.0,0.0
13.5,594.0,722.0,0.0,0.0,-128.0,0.0,-9972.470689835991,0.0,54923.24023291205,0.0,0.0,0.0,0.0
