strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,2015.0,2.0,1502.0,1.0,2013.0,1501.0,26950745.249034055,20118317.35451921,1429.2510819865238,36.23168965430683,36.1259839617675,0.1057056925393226,1501.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,510.0,1.0,813.0,0.0,509.0,813.0,6823093.529970981,10975888.26205656,296.26255834168984,19.651471963803342,19.651471963803342,0.0,813.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,343.0,0.0,6662.0,0.0,343.0,6662.0,5344966.685894545,103813901.0537302,295.57315098239957,185.8706937699983,185.8706937699983,0.0,6662.0
7675.0,753.0,0.0,10027.0,0.0,753.0,10027.0,12165231.03466041,161993056.5531739,659.3253501668388,290.03593451205836,290.03593451205836,0.0,10027.0
7670.0,479.0,0.0,4167.0,1.0,479.0,4166.0,8995953.542597953,78189749.85038653,499.7086899490945,140.2412020652427,140.1169257197754,0.12427634546731703,4166.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,888.0,0.0,17381.0,1.0,888.0,17380.0,19858315.494070712,388617189.5984039,1102.4389877063975,696.0521617333452,695.920466437529,0.13169529581625034,17380.0
7655.0,0.0,0.0,572.0,0.0,0.0,572.0,0.0,13446232.527293963,0.0,24.074430717590722,24.074430717590722,0.0,572.0
7650.0,3603.0,0.0,13214.0,24.0,3603.0,13190.0,97904656.70210284,357187138.85362494,5481.257134859661,646.2409771575457,642.8783467777565,3.362630379789107,13190.0
7645.0,764.0,0.0,982.0,0.0,764.0,982.0,22382732.853857566,28769428.877602264,1245.0620848469673,51.509418782740326,51.509418782740326,0.0,982.0
7640.0,749.0,0.0,3162.0,2.0,749.0,3160.0,24225954.437700815,102106140.44555672,1354.4711202026833,183.41053626945222,183.11180892626194,0.29872734319028843,3160.0
7635.0,463.0,0.0,3387.0,0.0,463.0,3387.0,16089473.331950312,117699883.74798207,891.2936088662372,210.7324628670189,210.7324628670189,0.0,3387.0
7630.0,910.0,0.0,19983.0,2.0,910.0,19981.0,34760286.42823046,763134455.3613987,1930.4783849863131,1366.9719652516874,1366.652346754669,0.3196184970183251,19981.0
7625.0,949.0,0.0,14771.0,2.0,949.0,14769.0,39643703.267396756,616861690.5967417,2200.8184572081527,1105.1045708980207,1104.7736605614266,0.33091033659420177,14769.0
7620.0,1678.0,0.0,6558.0,0.0,1678.0,6558.0,76314639.85448103,298254712.85201824,4222.170164257558,534.0018035665978,534.0018035665978,0.0,6558.0
7615.0,695.0,0.0,1891.0,2.0,695.0,1889.0,34367872.23107098,93311463.02603541,1892.3095109923072,167.77883931913775,167.42286842365206,0.3559708954856968,1889.0
7610.0,1286.0,0.0,2136.0,0.0,1286.0,2136.0,70157633.48922564,116529319.69905597,3879.3663078112177,208.6366592254285,208.6366592254285,0.0,2136.0
7605.0,599.0,0.0,1902.0,5.0,599.0,1897.0,35892276.7282345,113431787.79417987,1987.2226778699492,205.01252609895266,204.05164800694618,0.9608780920064743,1897.0
7600.0,5260.0,6.0,11545.0,14.0,5254.0,11531.0,354555587.91300356,778109524.261805,19585.59015929835,1398.744556295723,1395.9444887843306,2.8000675113924895,11531.0
7595.0,812.0,0.0,1215.0,9.0,812.0,1206.0,59235208.065695286,87586520.65161292,3311.3446821950497,160.56756166252734,158.69219816831074,1.8753634942165884,1206.0
7590.0,1431.0,0.0,2775.0,3.0,1431.0,2772.0,116279549.58888401,225125521.62199274,6591.535888953757,404.37372921547205,403.7217094815238,0.6520197339482464,2772.0
7585.0,615.0,0.0,4026.0,72.0,615.0,3954.0,55293558.8190354,352834007.34436584,3163.887791848501,664.4381890754573,648.0799814954561,16.358207580001228,3954.0
7580.0,1649.0,8.0,2778.0,91.0,1641.0,2687.0,162380121.63777795,263278667.82366544,8754.120092757568,514.5746012277061,492.97726191247665,21.59733931522946,2687.0
7575.0,2013.0,1.0,8480.0,7.0,2012.0,8473.0,220814420.7923157,929819461.3864735,12809.515895416895,1668.2524266774342,1666.5108295342957,1.7415971431385124,8473.0
7570.0,1879.0,20.0,3123.0,75.0,1859.0,3048.0,226135010.39937508,369787167.74079305,12006.311150875668,701.0582622796493,681.5666738849455,19.49158839470372,3048.0
7565.0,1194.0,1.0,2107.0,4.0,1193.0,2103.0,161601078.52499238,284830414.5986899,9797.456461695065,512.145243493042,511.05594397450534,1.0892995185366274,2103.0
7560.0,740.0,1.0,2328.0,97.0,739.0,2231.0,110551902.02184622,332747524.98991024,6829.7995172278315,651.4299129040954,623.5942033176203,27.835709586475073,2231.0
7555.0,1290.0,3.0,3540.0,95.0,1287.0,3445.0,211333198.65994045,565338549.4212602,13168.709869782037,1069.4316382168233,1040.8131111342102,28.61852708261313,3445.0
7550.0,2178.0,13.0,7409.0,154.0,2165.0,7255.0,392297174.15935576,1315082231.143313,24951.872756517096,2452.0685246346743,2403.310350520083,48.75817411459123,7255.0
7545.0,530.0,0.0,1900.0,30.0,530.0,1870.0,105038263.61159572,370988325.621617,7092.121044338572,684.1492668771563,674.1874659395503,9.961800937606014,1870.0
7540.0,877.0,34.0,2150.0,157.0,843.0,1993.0,182962784.4345961,434217460.0741837,10734.04724013556,886.7677454071111,832.1001223186405,54.66762308847052,1993.0
7535.0,567.0,20.0,2561.0,41.0,547.0,2520.0,128854285.5161735,591992337.4404027,8222.98527882904,1089.6423840153768,1074.7792484418699,14.863135573506872,2520.0
7530.0,547.0,16.0,2467.0,276.0,531.0,2191.0,134895457.1102152,565217257.616994,9321.395195180992,1221.2804119690154,1116.628916252089,104.6514957169262,2191.0
7525.0,972.0,41.0,3150.0,454.0,931.0,2696.0,254057466.8739494,752218091.1366551,17980.71468748573,1706.81061274191,1526.7992210912519,180.0113916506581,2696.0
7520.0,428.0,60.0,3211.0,246.0,368.0,2965.0,109587659.64813378,869106068.1631458,6099.773010372228,1758.629072681804,1657.347854661112,101.28121802069205,2965.0
7515.0,624.0,17.0,1541.0,313.0,607.0,1228.0,185916417.28626156,394594922.83132327,15446.127128613505,973.3793385023405,839.9353874080144,133.443951094326,1228.0
7510.0,1050.0,51.0,3101.0,638.0,999.0,2463.0,322378053.25137156,832276036.513003,27557.564649537835,2051.7488392096893,1770.9370882100422,280.8117509996473,2463.0
7505.0,319.0,42.0,1912.0,360.0,277.0,1552.0,95156093.23962218,543036893.1488936,7684.379186407876,1297.3660813465067,1134.815644533546,162.5504368129608,1552.0
7500.0,7362.0,147.0,15899.0,2692.0,7215.0,13207.0,2487663765.886344,4760422420.744648,251511.42590011714,11007.404277540078,9765.284686969007,1242.1195905710692,13207.0
7495.0,278.0,31.0,3249.0,2096.0,247.0,1153.0,89592479.1925614,592724365.1684098,8899.915354392104,3028.1638389256723,2044.6952951764326,983.4685437492399,1153.0
7490.0,550.0,135.0,4763.0,2910.0,415.0,1853.0,160967386.66596457,930475305.9729393,15379.148418160306,4440.262666662841,3053.1030688195715,1387.15959784327,1853.0
7485.0,240.0,35.0,4853.0,1898.0,205.0,2955.0,77540993.29690894,1248984193.8197908,8910.480305610803,4057.465240390651,3146.8370178563605,910.6282225342909,2955.0
7480.0,1728.0,78.0,7840.0,2770.0,1650.0,5070.0,606342013.0869446,2100056899.2707117,79309.20346150215,6432.309840566289,5096.148971474293,1336.1608690919954,5070.0
7475.0,3414.0,102.0,6051.0,4195.0,3312.0,1856.0,1209679002.027492,1067099519.7531774,170694.65648852836,5940.607104136685,3925.5827875317145,2015.0243166049704,1856.0
7470.0,1453.0,114.0,4280.0,2698.0,1339.0,1582.0,491634725.98013455,818832252.4745346,74160.85786988663,4039.989624082907,2753.0224572020024,1286.9671668809046,1582.0
7465.0,242.0,63.0,991.0,3378.0,179.0,-2387.0,68938532.75267078,-540259099.4403414,11224.881690925957,2221.741728853078,627.2249720688383,1594.5167567842393,-2387.0
7460.0,1173.0,103.0,2055.0,3096.0,1070.0,-1041.0,379168059.4345817,-91300425.3635796,67220.06613140662,2709.5709859119474,1273.0523472424657,1436.5186386694818,-1041.0
7455.0,1554.0,206.0,2055.0,1560.0,1348.0,495.0,471157769.8170544,296102095.7415822,91352.24077009753,1948.617711701107,1239.3827111031048,709.2350005980021,495.0
7450.0,1238.0,339.0,2184.0,4558.0,899.0,-2374.0,318935513.7362353,-419608418.1241152,70244.62187183466,3297.2125165178472,1272.9681837967444,2024.2443327211029,-2374.0
7445.0,1487.0,242.0,1333.0,1039.0,1245.0,294.0,406594893.0312266,166305950.9058458,95253.95272787209,1194.683563224406,746.2206993640282,448.46286386037775,294.0
7440.0,789.0,253.0,950.0,2270.0,536.0,-1320.0,176531662.90164182,-246749028.03021705,48806.94364713216,1457.8290862850463,508.0220973258881,949.806988959158,-1320.0
7435.0,1203.0,248.0,314.0,1194.0,955.0,-880.0,285556893.8610382,-180196701.08125052,82646.70098687403,641.8101971235538,159.59102835983853,482.2191687637153,-880.0
7430.0,1179.0,305.0,1172.0,1875.0,874.0,-703.0,249822401.81588,-93977383.28582822,82638.74311571331,1293.9660256081543,562.853424893758,731.1126007143963,-703.0
7425.0,729.0,1141.0,471.0,2944.0,-412.0,-2473.0,-55779030.0831537,-497799528.38410044,26551.201006609994,1314.5768067224892,211.65278635826482,1102.9240203642244,-2473.0
7420.0,324.0,212.0,311.0,2524.0,112.0,-2213.0,33182481.019231427,-434548422.17832863,21105.71059012725,1038.536458280965,130.25569860692408,908.2807596740408,-2213.0
7415.0,379.0,171.0,302.0,2111.0,208.0,-1809.0,49051334.78859182,-340995512.0028485,27827.249078460518,844.3966696363372,116.93539919444345,727.4612704418937,-1809.0
7410.0,327.0,553.0,207.0,2021.0,-226.0,-1814.0,-37138272.61560828,-331171004.4186285,15537.497743586433,739.5574926080881,73.31081800637281,666.2466746017153,-1814.0
