3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,25183.791339817188,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,9050.601527352575,0,0
2990.0,36949.50463942435,0,0
2980.0,50715.77472033264,0,0
2970.0,0.0,0,0
2960.0,12098.613055149377,0,0
2950.0,31983.524668900893,0,0
2940.0,41269.428927332294,0,0
2930.0,38906.879284171846,0,0
2920.0,2065319.3836156523,0,0
2910.0,2558903.3564839126,0,0
2900.0,5463702.745936552,0,0
2890.0,8579479.464934085,0,0
2880.0,12605089.769228585,0,0
2870.0,-443985.55641593743,0,0
2860.0,-11109665.943983031,0,0
2850.0,-32538386.355645493,0,0
2840.0,-22041418.55875421,0,0
2830.0,-198665.6402601045,0,0
2820.0,-3347476.951095162,0,0
2810.0,-206373.462304972,0,0
2800.0,-22336854.766110767,0,0
2790.0,-3257420.018200839,0,0
2780.0,-3773901.59711167,0,0
2770.0,-1433776.4997655163,0,0
2760.0,-11280.873616015288,0,0
2750.0,-815056.993569866,0,0
2740.0,-18970.621321950348,0,0
2730.0,-417290.51903771475,0,0
2720.0,-30438.347688399037,0,0
2710.0,-26716.392356378605,0,0
2700.0,-131838.3932093748,0,0
2690.0,-30183.349267277583,0,0
2680.0,0.0,0,0
2670.0,-3000.7565375354184,0,0
2660.0,-15315.902662446895,0,0
2650.0,-4697.526257066925,0,0
2640.0,0.0,0,0
2630.0,-4001.57446348646,0,0
2620.0,0.0,0,0
