767.0,2289826.1144982474,0,0
766.0,3029268.2376591642,0,0
765.0,3760915.332596835,0,0
764.0,9395125.452103594,0,0
763.0,2701222.527034081,0,0
762.0,15342522.719666613,0,0
761.0,12474120.877882354,0,0
760.0,72800903.11065444,0,0
759.0,59406157.07614769,0,0
758.0,52950457.58098324,0,0
757.0,60908437.58185634,0,0
756.0,80323157.78996229,0,0
755.0,228003487.6924771,0,0
754.0,171452842.01029807,0,0
753.0,194060774.77321237,0,0
752.0,319201735.77462834,0,0
751.0,364672822.80012137,0,0
750.0,1467015993.714464,0,0
749.0,623648655.0938644,0,0
748.0,252279373.67315075,0,0
747.0,-350095784.42710644,0,0
746.0,-1181958917.118921,0,0
745.0,-1384888760.6946077,0,0
744.0,-802422921.8649311,0,0
743.0,-1140661913.9228926,0,0
742.0,-391920564.39398026,0,0
741.0,-252543567.67654616,0,0
740.0,-1065457091.4086481,0,0
739.0,-172592420.55521795,0,0
738.0,-243202396.9738596,0,0
737.0,-139803804.36176193,0,0
736.0,-74404540.26588884,0,0
735.0,-570715999.7361802,0,0
734.0,-74395377.85435784,0,0
733.0,-75005667.2350562,0,0
732.0,-26205306.3817691,0,0
731.0,-135950712.54724342,0,0
730.0,-182780009.5873327,0,0
729.0,-37444685.37280712,0,0
728.0,-31671078.78665356,0,0
727.0,-25457402.093955062,0,0
726.0,-18249472.516300786,0,0
725.0,-45752471.7259652,0,0
724.0,-11595153.840564577,0,0
723.0,-6844492.508946682,0,0
722.0,-5393159.283465247,0,0
721.0,-3132753.289691345,0,0
