strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7405.0,32.0,189.0,6.0,1907.0,-157.0,-1901.0,-25428633.68351706,-307854473.5497201,-216.89337641785613,553.0697018114427,1.7334760723998515,551.3362257390428,-1901.0
7400.0,303.0,1824.0,59.0,5331.0,-1521.0,-5272.0,-231442221.91464525,-802590248.5789852,-745.7396725237288,1464.9905137880285,16.075900714991768,1448.9146130730367,-5272.0
7395.0,42.0,132.0,44.0,417.0,-90.0,-373.0,-12885329.276861586,-53221248.86786206,1949.837828681428,95.01419414568156,-11.085711030409042,106.0999051760906,-461.0
7390.0,309.0,255.0,57.0,849.0,54.0,-792.0,6582250.375232955,-106098350.40865698,24247.661742805572,189.4139930705772,-13.404850810815697,202.8188438813929,-906.0
7385.0,14.0,244.0,6.0,350.0,-230.0,-344.0,-28728172.06554513,-43006476.105357766,-1531.6680411480795,79.51347465427531,1.3676938800233647,78.14578077425195,-344.0
7380.0,167.0,444.0,15.0,1010.0,-277.0,-995.0,-32244084.186608493,-117201629.07989149,9965.0552592565,3.218407884332237,3.2184078843322315,0.0,15.0
7375.0,179.0,438.0,2.0,1908.0,-259.0,-1906.0,-28168733.324545935,-210559166.6758018,11555.64215602318,376.7111722247239,0.40331171761023854,376.3078605071137,-1906.0
7370.0,88.0,187.0,30.0,550.0,-99.0,-520.0,-10530320.684538795,-53327558.727411546,6424.61645653666,95.20398573925941,-5.23261321951334,100.43659895877275,-580.0
7365.0,22.0,75.0,15.0,1124.0,-53.0,-1109.0,-5218754.165082934,-106426960.41752382,1413.8893458181315,190.0006500139008,-2.4008905340168893,192.4015405479177,-1139.0
7360.0,15.0,499.0,3.0,747.0,-484.0,-744.0,-43648623.59872509,-67179922.63718626,-2614.0571670954473,120.9462535767585,0.5060427014449352,120.44021087531355,-744.0
7355.0,0.0,205.0,12.0,873.0,-205.0,-861.0,-17174781.249377243,-72207823.68478428,-1488.1651510400652,128.91031917453085,-1.663174641282865,130.57349381581372,-885.0
7350.0,68.0,1614.0,26.0,3209.0,-1546.0,-3183.0,-120984189.75833698,-249752150.22702762,-4714.627454263624,453.70253671695025,3.9140036872799087,449.78853302967036,-3183.0
7345.0,0.0,72.0,20.0,700.0,-72.0,-680.0,-5209782.504857138,-49404051.7482876,-440.62761744256244,88.19947416208879,-2.2255356455506905,90.42500980763948,-720.0
7340.0,19.0,244.0,23.0,614.0,-225.0,-591.0,-15660279.211524978,-40881088.12611839,372.93900070884973,-77.86131117345786,-2.4388057454592715,-75.42250542799859,591.0
7335.0,12.0,240.0,1.0,945.0,-228.0,-944.0,-12972608.672929179,-54304355.90970286,62.06716728943036,-96.94783052106095,0.12447503458442415,-97.07230555564537,946.0
7330.0,5.0,293.0,4.0,1113.0,-288.0,-1109.0,-15896437.522274597,-61386785.88720322,-812.1100134192137,-109.59186633796126,0.4772526630531899,-110.06911900101446,1117.0
7325.0,345.0,673.0,6.0,2727.0,-328.0,-2721.0,-15412643.434462328,-148269797.251439,29481.70250071204,266.02213865055364,0.6604048663672131,265.3617337841864,-2721.0
7320.0,14.0,90.0,2.0,781.0,-76.0,-779.0,-4047279.477741045,-39886412.900939465,980.8067590763493,-71.49271205085734,-0.14238712426711359,-71.35032492659022,779.0
7315.0,0.0,110.0,1.0,806.0,-110.0,-805.0,-5187993.8306180965,-37975615.16386462,-423.22798461433456,67.79665168962178,-0.06825176171118562,67.86490345133296,-807.0
7310.0,290.0,866.0,7.0,644.0,-576.0,-637.0,-28338776.52143442,-25733635.409770556,25991.20360936809,-46.499570589214564,-0.2790669921419248,-46.220503597072636,637.0
7305.0,0.0,111.0,0.0,888.0,-111.0,-888.0,-4564441.431827525,-36515531.4546202,-370.70530276587385,65.19001092169219,0.0,65.19001092169219,-888.0
7300.0,145.0,1935.0,39.0,1879.0,-1790.0,-1840.0,-68348572.67703192,-71531638.36414997,7530.000937372705,-127.7031471389268,3.529783979032825,-131.23293111795962,1918.0
7295.0,2.0,90.0,1.0,481.0,-88.0,-480.0,-3109630.835621261,-17092860.427614234,-68.56603804707501,30.68987181548303,0.08726727235670441,30.602604543126326,-480.0
7290.0,1.0,352.0,1.0,692.0,-351.0,-691.0,-11755714.758351883,-23119115.501745854,-849.1008599899509,41.273817798097035,-0.015616074646822034,41.28943387274386,-693.0
7285.0,0.0,62.0,2.0,455.0,-62.0,-453.0,-1944333.3600407299,-14268898.045460196,-156.98344820391372,25.47380751064951,0.0,25.47380751064951,-457.0
7280.0,2.0,171.0,4.0,368.0,-169.0,-364.0,-5015216.232984203,-10792979.963381208,-204.5501766188753,19.26836208216825,0.0,19.26836208216825,-372.0
7275.0,53.0,712.0,1.0,478.0,-659.0,-477.0,-19844792.824779365,-13322768.216635585,3685.742508828456,23.784712174571325,0.0,23.784712174571325,-479.0
7270.0,71.0,130.0,9.0,519.0,-59.0,-510.0,-609002.5913408535,-13164560.172614181,6526.564687015502,24.758984651628047,0.6283581201059569,24.13062653152209,-510.0
7265.0,0.0,67.0,0.0,385.0,-67.0,-385.0,-1624119.0574809525,-9332624.434778608,-131.38543651391365,16.661236043828428,0.0,16.661236043828428,-385.0
7260.0,3.0,458.0,6.0,477.0,-455.0,-471.0,-8261155.026179441,-8603866.697571164,-297.2856969600759,0.0,0.0,0.0,-6.0
7255.0,0.0,54.0,1.0,201.0,-54.0,-200.0,-1154015.826660909,-4262218.753645141,-93.5344690374831,7.728046748442412,0.05942193433702902,7.668624814105383,-200.0
7250.0,79.0,2346.0,4.0,2042.0,-2267.0,-2038.0,-44868994.90099257,-41144560.26025413,3763.7119400454103,73.91492847134165,0.23043020540455314,73.6844982659371,-2038.0
7245.0,0.0,47.0,15.0,278.0,-47.0,-263.0,-857354.93873851,-4730432.803329994,-68.5281906601153,9.66168081764779,0.6082951817792085,9.053385635868581,-263.0
7240.0,1.0,158.0,0.0,282.0,-157.0,-282.0,-2785705.6264469614,-4971955.611759766,-125.92470555358233,-8.876273402609282,0.0,-8.876273402609282,282.0
7235.0,0.0,318.0,0.0,123.0,-318.0,-123.0,-4857677.319687151,-1878912.92553937,-380.29626888621016,0.0,0.0,0.0,0.0
7230.0,10.0,426.0,1.0,131.0,-416.0,-130.0,-6207498.285249941,-1968262.223148536,444.56098555206245,3.6160536679508484,0.051089022687285095,3.5649646452635633,-130.0
7225.0,37.0,144.0,0.0,491.0,-107.0,-491.0,-2127548.0422031255,-7254347.838345379,3526.2311799833624,0.0,0.0,0.0,0.0
7220.0,7.0,144.0,1.0,143.0,-137.0,-142.0,-1679374.129151997,-1828656.5114534276,529.3286205849384,3.361200790999412,0.0482793911919735,3.3129213998074385,-142.0
7215.0,1.0,143.0,2.0,168.0,-142.0,-166.0,-1733939.5427317817,-2037075.826426149,-37.61381680325078,3.6367263485695043,0.0,3.6367263485695043,-170.0
7210.0,18.0,193.0,1.0,66.0,-175.0,-65.0,-1757313.5729270098,-722396.3617636698,1578.945580455654,1.3737843544376813,0.04205661222522484,1.3317277422124565,-65.0
