Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-23 10:06:16,ES,7445.0,UNUSUAL_PUT_VOL,630,1152900.0,18.3,10.49,-0.28,0.004543,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7440.0,UNUSUAL_PUT_VOL,1512,2313360.0,15.3,10.65,-0.26,0.004318,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7435.0,UNUSUAL_PUT_VOL,725,1033125.0,14.25,10.78,-0.242,0.004102,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7430.0,UNUSUAL_PUT_VOL,1061,1416435.0,13.35,10.84,-0.223,0.003898,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7425.0,UNUSUAL_PUT_VOL,1723,1361170.0,7.9,10.14,-0.188,0.003767,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7420.0,UNUSUAL_PUT_VOL,1785,1075462.0,6.03,11.19,-0.193,0.003469,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7415.0,UNUSUAL_PUT_VOL,781,847385.0,10.85,11.41,-0.181,0.003265,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7410.0,PUT_BLOCK_BUY,3509,3561635.0,10.15,11.58,-0.168,0.003074,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7405.0,UNUSUAL_PUT_VOL,1907,1811650.0,9.5,11.57,-0.153,0.002891,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7400.0,PUT_BLOCK_BUY,5331,10741965.0,20.15,11.87,-0.145,0.002718,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7390.0,UNUSUAL_PUT_VOL,849,742875.0,8.75,12.08,-0.123,0.002389,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7380.0,UNUSUAL_PUT_VOL,1010,686800.0,6.8,12.46,-0.108,0.002104,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7375.0,PUT_BLOCK_BUY,1908,3348540.0,17.55,12.63,-0.1,0.001972,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7370.0,UNUSUAL_PUT_VOL,550,324500.0,5.9,12.59,-0.09,0.001826,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7365.0,UNUSUAL_PUT_VOL,1124,623820.0,5.55,12.78,-0.084,0.001712,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7360.0,PUT_BLOCK_BUY,747,3544515.0,47.45,13.03,-0.08,0.001612,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7355.0,UNUSUAL_PUT_VOL,873,421223.0,4.83,13.08,-0.073,0.001496,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7350.0,PUT_BLOCK_BUY,3209,3634192.0,11.32,13.26,-0.068,0.001402,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7345.0,UNUSUAL_PUT_VOL,700,295750.0,4.22,13.27,-0.061,0.001292,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7340.0,UNUSUAL_PUT_VOL,614,148895.0,2.42,13.59,-0.059,0.001228,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7335.0,UNUSUAL_PUT_VOL,945,224438.0,2.38,12.87,-0.044,0.001027,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7330.0,UNUSUAL_PUT_VOL,1113,236512.0,2.12,13.26,-0.044,0.000989,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7325.0,UNUSUAL_PUT_VOL,2727,879458.0,3.23,13.8,-0.045,0.000973,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7320.0,UNUSUAL_PUT_VOL,781,156200.0,2.0,13.99,-0.042,0.000914,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7315.0,UNUSUAL_PUT_VOL,806,227695.0,2.83,14.05,-0.038,0.000842,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7310.0,UNUSUAL_PUT_VOL,644,115920.0,1.8,13.66,-0.031,0.000718,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7305.0,UNUSUAL_PUT_VOL,888,222000.0,2.5,14.35,-0.033,0.000734,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7300.0,UNUSUAL_PUT_VOL,1879,310035.0,1.65,14.61,-0.032,0.000698,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7290.0,UNUSUAL_PUT_VOL,692,145320.0,2.1,14.78,-0.027,0.000597,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7270.0,UNUSUAL_PUT_VOL,519,86932.0,1.68,15.47,-0.021,0.000465,SHORT_GAMMA,7484.25
2026-05-23 10:06:16,ES,7250.0,UNUSUAL_PUT_VOL,2042,280775.0,1.38,16.1,-0.016,0.000361,SHORT_GAMMA,7484.25
