30190.0,126011.30894812332,0,0
30180.0,932053.3750824175,0,0
30170.0,982394.4241467186,0,0
30160.0,746707.4958961041,0,0
30150.0,44689538.37094763,0,0
30140.0,1491231.684212064,0,0
30130.0,699057.4862066292,0,0
30120.0,921958.3386562907,0,0
30110.0,780081.4840899312,0,0
30100.0,65160299.43748145,0,0
30090.0,1081542.2387272771,0,0
30080.0,6735038.417319446,0,0
30070.0,7061878.376440615,0,0
30060.0,4607611.949286955,0,0
30050.0,9167400.25409379,0,0
30040.0,7072536.9251814,0,0
30030.0,4454285.691363541,0,0
30020.0,7153306.018066057,0,0
30010.0,9774786.860420242,0,0
30000.0,119473983.61601992,0,0
29990.0,2137081.925484378,0,0
29980.0,7075231.386043458,0,0
29970.0,5809484.230697737,0,0
29960.0,811259.9350190447,0,0
29950.0,9251319.302417522,0,0
29940.0,4395967.758829412,0,0
29930.0,914073.0234030463,0,0
29920.0,4746448.875934275,0,0
29910.0,2937589.1018760325,0,0
29900.0,98307763.27501597,0,0
29890.0,9502191.081888651,0,0
29880.0,3275650.6384620843,0,0
29870.0,2815627.410952595,0,0
29860.0,5818236.252839179,0,0
29850.0,10200234.224420615,0,0
29840.0,4943688.404059113,0,0
29830.0,9536479.294875376,0,0
29820.0,12413741.605268635,0,0
29810.0,8719017.474572653,0,0
29800.0,46128853.07449116,0,0
29790.0,9919883.529640827,0,0
29780.0,10831268.088540955,0,0
29770.0,22309.15048342923,0,0
29760.0,7518943.894534848,0,0
29750.0,15394919.708376897,0,0
29740.0,3904370.8135875585,0,0
29730.0,-1501539.8701873429,0,0
29720.0,12954700.789693134,0,0
29710.0,4920082.918809194,0,0
29700.0,38092289.85661042,0,0
29690.0,5897463.287722079,0,0
29680.0,16187353.660678804,0,0
29670.0,11900707.836601334,0,0
29660.0,6860285.897496734,0,0
29650.0,26242246.29714468,0,0
29640.0,21151298.714719903,0,0
29630.0,-20382345.072351098,0,0
29620.0,28754961.234071903,0,0
29610.0,-11636795.062448232,0,0
29600.0,43030941.46931772,0,0
29590.0,-1582639.4160451393,0,0
29580.0,48112303.04699216,0,0
29570.0,53449727.958001815,0,0
29560.0,13688673.111506695,0,0
29550.0,35242143.685094945,0,0
29540.0,22606358.290584926,0,0
29530.0,21108856.477009136,0,0
29520.0,49818190.936375685,0,0
29510.0,2239619.5911885793,0,0
29500.0,-3196764.2423990555,0,0
29490.0,14452283.97993238,0,0
29480.0,-6704445.913942597,0,0
29470.0,6337810.651737611,0,0
29460.0,2873736.4793897313,0,0
29450.0,6419918.691836837,0,0
29440.0,867658.6751033607,0,0
29430.0,-4599267.1015566345,0,0
29420.0,-10641735.81291078,0,0
29410.0,-3222547.5284302994,0,0
29400.0,2988442.2443825123,0,0
29390.0,-1046248.8764583404,0,0
29380.0,-11700628.873334989,0,0
29370.0,172398.7065281638,0,0
29360.0,43688842.04757157,0,0
29350.0,-4329578.530779903,0,0
29340.0,-1487033.0584982391,0,0
29330.0,-2209659.6799483835,0,0
29320.0,-4333455.894923896,0,0
29310.0,31154.968234899177,0,0
29300.0,-14356849.412164582,0,0
29290.0,779437.224880554,0,0
29280.0,-8401731.458354909,0,0
29270.0,2201071.690824773,0,0
29260.0,-5476354.478690008,0,0
29250.0,2829049.687911786,0,0
29240.0,-2653117.0604851074,0,0
29230.0,-3261550.52137793,0,0
29220.0,-5132674.658131039,0,0
29210.0,8528.055048281118,0,0
29200.0,702153.3458142201,0,0
29190.0,-7307136.743046882,0,0
29180.0,-1794092.5688275388,0,0
29170.0,-1750116.505613211,0,0
29160.0,-1723287.2123770535,0,0
29150.0,-5092417.604742416,0,0
29140.0,-1665504.0968125144,0,0
29130.0,-4903482.498882315,0,0
29120.0,-534217.1214868635,0,0
29110.0,-1047634.1196958175,0,0
29100.0,-16430922.74741698,0,0
29090.0,-7046578.731941971,0,0
29080.0,-9371693.318349838,0,0
29070.0,-483282.8570400887,0,0
29060.0,-2367385.216503514,0,0
29050.0,-11128955.020858813,0,0
29040.0,-4995769.591758503,0,0
29030.0,-1778670.5336623644,0,0
29020.0,-6529893.767947935,0,0
29010.0,420738.14123521984,0,0
29000.0,-80501702.93457441,0,0
28990.0,-2856619.1282482306,0,0
28980.0,-7187152.4072112385,0,0
28970.0,-2343747.3233556235,0,0
28960.0,-7642083.84639828,0,0
28950.0,-9715529.943958262,0,0
28940.0,-1096295.8894254065,0,0
28930.0,-2144375.733994948,0,0
28920.0,-10133898.366904974,0,0
28910.0,-1366839.0894095215,0,0
28900.0,-33420710.2652935,0,0
28890.0,-15024064.91064912,0,0
28880.0,-7980854.857985302,0,0
28870.0,-14039900.45548077,0,0
28860.0,-4269934.166879418,0,0
28850.0,-11037866.828364363,0,0
28840.0,-2620967.144669492,0,0
28830.0,-2844279.661843207,0,0
28820.0,-3612358.7200911106,0,0
28810.0,-2987197.454910891,0,0
28800.0,-10080475.318350233,0,0
28790.0,-2851565.633177869,0,0
28780.0,-2034478.9534692918,0,0
28770.0,-6677190.838141756,0,0
28760.0,-3139839.164633964,0,0
28750.0,-51864661.033844285,0,0
28740.0,-28792301.087824456,0,0
28730.0,-10115935.660346322,0,0
28720.0,-5490704.861332192,0,0
28710.0,-8149010.600690717,0,0
28700.0,-161331460.0825382,0,0
28690.0,-124086889.43042731,0,0
