739.0,817541.5622725126,0,0
738.0,2797012.341517151,0,0
737.0,2397299.2136199735,0,0
736.0,10018338.68979975,0,0
735.0,19094785.203641005,0,0
734.0,9447107.653789368,0,0
733.0,14116960.400777476,0,0
732.0,25608274.651783258,0,0
731.0,19118790.071848202,0,0
730.0,51949750.950722545,0,0
729.0,40078660.36659042,0,0
728.0,42955857.863277055,0,0
727.0,80059125.59641293,0,0
726.0,80778576.15736187,0,0
725.0,299083754.2767553,0,0
724.0,100568344.27253449,0,0
723.0,100005320.28081472,0,0
722.0,121748342.00341192,0,0
721.0,90951366.3673271,0,0
720.0,25647709.42656522,0,0
719.0,-254614825.50416213,0,0
718.0,-282084823.4044194,0,0
717.0,-366248568.3905016,0,0
716.0,-164638570.01144487,0,0
715.0,-413694867.54692113,0,0
714.0,-222288663.81849325,0,0
713.0,-421508754.6596493,0,0
712.0,-268586242.835387,0,0
711.0,-100582988.80536698,0,0
710.0,-361993350.9198973,0,0
709.0,-51038829.035189606,0,0
708.0,-70178842.59772031,0,0
707.0,-76527923.45600702,0,0
706.0,-76491334.44316703,0,0
705.0,-212739214.72057924,0,0
704.0,-39093455.702860385,0,0
703.0,-41457143.30366011,0,0
702.0,-35322145.72967348,0,0
701.0,-21994919.9056806,0,0
700.0,-82548427.6865757,0,0
699.0,-15521392.3955805,0,0
698.0,-22428780.260782506,0,0
697.0,-12928412.462200584,0,0
696.0,-7734582.324077547,0,0
695.0,-17735690.52795241,0,0
694.0,-5280859.57131601,0,0
693.0,-3779832.716534603,0,0
