7705.0,0.0,0,0
7700.0,20118317.35451921,0,0
7695.0,0.0,0,0
7690.0,10975888.26205656,0,0
7685.0,0.0,0,0
7680.0,103813901.0537302,0,0
7675.0,161993056.5531739,0,0
7670.0,78189749.85038653,0,0
7665.0,0.0,0,0
7660.0,388617189.5984039,0,0
7655.0,13446232.527293963,0,0
7650.0,357187138.85362494,0,0
7645.0,28769428.877602264,0,0
7640.0,102106140.44555672,0,0
7635.0,117699883.74798207,0,0
7630.0,763134455.3613987,0,0
7625.0,616861690.5967417,0,0
7620.0,298254712.85201824,0,0
7615.0,93311463.02603541,0,0
7610.0,116529319.69905597,0,0
7605.0,113431787.79417987,0,0
7600.0,778109524.261805,0,0
7595.0,87586520.65161292,0,0
7590.0,225125521.62199274,0,0
7585.0,352834007.34436584,0,0
7580.0,263278667.82366544,0,0
7575.0,929819461.3864735,0,0
7570.0,369787167.74079305,0,0
7565.0,284830414.5986899,0,0
7560.0,332747524.98991024,0,0
7555.0,565338549.4212602,0,0
7550.0,1315082231.143313,0,0
7545.0,370988325.621617,0,0
7540.0,434217460.0741837,0,0
7535.0,591992337.4404027,0,0
7530.0,565217257.616994,0,0
7525.0,752218091.1366551,0,0
7520.0,869106068.1631458,0,0
7515.0,394594922.83132327,0,0
7510.0,832276036.513003,0,0
7505.0,543036893.1488936,0,0
7500.0,4760422420.744648,0,0
7495.0,592724365.1684098,0,0
7490.0,930475305.9729393,0,0
7485.0,1248984193.8197908,0,0
7480.0,2100056899.2707117,0,0
7475.0,1067099519.7531774,0,0
7470.0,818832252.4745346,0,0
7465.0,-540259099.4403414,0,0
7460.0,-91300425.3635796,0,0
7455.0,296102095.7415822,0,0
7450.0,-419608418.1241152,0,0
7445.0,166305950.9058458,0,0
7440.0,-246749028.03021705,0,0
7435.0,-180196701.08125052,0,0
7430.0,-93977383.28582822,0,0
7425.0,-497799528.38410044,0,0
7420.0,-434548422.17832863,0,0
7415.0,-340995512.0028485,0,0
7410.0,-331171004.4186285,0,0
7405.0,-149362611.54970822,0,0
7400.0,-1296559059.333018,0,0
7395.0,-634369291.2620013,0,0
7390.0,-374269966.73731196,0,0
7385.0,-127089634.72101544,0,0
7380.0,-1116878102.1186767,0,0
7375.0,-784168298.3610455,0,0
7370.0,-833722641.8182502,0,0
7365.0,-245072859.6421344,0,0
7360.0,-276823824.645801,0,0
7355.0,-147782930.38899246,0,0
7350.0,-991069529.4774343,0,0
7345.0,-282896926.41700464,0,0
7340.0,-272196673.2151859,0,0
7335.0,-132526141.18106604,0,0
7330.0,-511848577.07502645,0,0
7325.0,-539904459.4864013,0,0
7320.0,-165580627.60198897,0,0
7315.0,-72073983.5256554,0,0
7310.0,-125065102.10705066,0,0
7305.0,-87622616.20831221,0,0
7300.0,-404923980.9742841,0,0
7295.0,-72249986.37166901,0,0
7290.0,-91510841.80525282,0,0
7285.0,-143311292.1388398,0,0
7280.0,-52349629.25541362,0,0
7275.0,-57459815.960793085,0,0
7270.0,-59758750.668316916,0,0
7265.0,-13211481.513375431,0,0
7260.0,-68676351.53547986,0,0
7255.0,-55776443.56453671,0,0
7250.0,-91089059.33765693,0,0
7245.0,-32765123.198025927,0,0
7240.0,-33735058.07344729,0,0
7235.0,-22825348.38458127,0,0
7230.0,-64383369.77769134,0,0
7225.0,-120219791.29102641,0,0
7220.0,-24493381.99756698,0,0
7215.0,-10155174.891037771,0,0
7210.0,-22281761.242380142,0,0
