strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7335.0000,237.2777,0.0000,237.2777,1.0000,0.0000,1565.0000,0.0000,-1564.0000
7340.0000,487.3469,0.0000,487.3469,29.0000,0.0000,3041.0000,0.0000,-3012.0000
7345.0000,506.5049,0.0000,506.5049,30.0000,0.0000,2984.0000,0.0000,-2954.0000
7350.0000,1774.4327,0.0000,1774.4327,60.0000,0.0000,9899.0000,0.0000,-9839.0000
7355.0000,264.5938,0.0000,264.5938,24.0000,0.0000,1399.0000,0.0000,-1375.0000
7360.0000,495.6315,0.0000,495.6315,99.0000,0.0000,2480.0000,0.0000,-2381.0000
7365.0000,438.7838,0.0000,438.7838,14.0000,0.0000,2083.0000,0.0000,-2069.0000
7370.0000,1492.7154,0.0000,1492.7154,321.0000,0.0000,6721.0000,0.0000,-6400.0000
7375.0000,1403.9922,0.0000,1403.9922,31.0000,0.0000,6001.0000,0.0000,-5970.0000
7380.0000,1999.6831,0.0000,1999.6831,43.0000,0.0000,8119.0000,0.0000,-8076.0000
7385.0000,239.4237,5.9398,233.4839,42.0000,0.0000,901.0000,0.0000,-859.0000
7390.0000,873.1641,101.5315,771.6326,519.0000,0.0000,2834.0000,0.0000,-2315.0000
7395.0000,1146.0300,5.1206,1140.9094,21.0000,0.0000,3988.0000,0.0000,-3967.0000
7400.0000,2598.0855,138.3488,2459.7367,488.0000,0.0000,8186.0000,0.0000,-7698.0000
7405.0000,403.3855,67.9817,335.4038,213.0000,0.0000,1065.0000,0.0000,-852.0000
7410.0000,739.5575,73.3108,666.2467,207.0000,0.0000,2021.0000,0.0000,-1814.0000
7415.0000,844.3967,116.9354,727.4613,302.0000,0.0000,2111.0000,0.0000,-1809.0000
7420.0000,1038.5365,130.2557,908.2808,311.0000,0.0000,2524.0000,0.0000,-2213.0000
7425.0000,1314.5768,211.6528,1102.9240,471.0000,0.0000,2944.0000,0.0000,-2473.0000
7430.0000,1293.9660,562.8534,731.1126,1172.0000,0.0000,1875.0000,0.0000,-703.0000
7435.0000,641.8102,159.5910,482.2192,314.0000,0.0000,1194.0000,0.0000,-880.0000
7440.0000,1457.8291,508.0221,949.8070,950.0000,0.0000,2270.0000,0.0000,-1320.0000
7445.0000,1194.6836,746.2207,448.4629,1333.0000,0.0000,1039.0000,0.0000,294.0000
7450.0000,3297.2125,1272.9682,2024.2443,2184.0000,0.0000,4558.0000,0.0000,-2374.0000
7455.0000,1948.6177,1239.3827,709.2350,2055.0000,0.0000,1560.0000,0.0000,495.0000
7460.0000,2709.5710,1273.0523,1436.5186,2055.0000,0.0000,3096.0000,0.0000,-1041.0000
7465.0000,2221.7417,627.2250,1594.5168,991.0000,0.0000,3378.0000,0.0000,-2387.0000
7470.0000,4039.9896,2753.0225,1286.9672,4280.0000,0.0000,2698.0000,0.0000,1582.0000
7475.0000,5940.6071,3925.5828,2015.0243,6051.0000,0.0000,4195.0000,0.0000,1856.0000
7480.0000,6432.3098,5096.1490,1336.1609,7840.0000,0.0000,2770.0000,0.0000,5070.0000
7485.0000,4057.4652,3146.8370,910.6282,4853.0000,0.0000,1898.0000,0.0000,2955.0000
7490.0000,4440.2627,3053.1031,1387.1596,4763.0000,0.0000,2910.0000,0.0000,1853.0000
7495.0000,3028.1638,2044.6953,983.4685,3249.0000,0.0000,2096.0000,0.0000,1153.0000
7500.0000,11007.4043,9765.2847,1242.1196,15899.0000,0.0000,2692.0000,0.0000,13207.0000
7505.0000,1297.3661,1134.8156,162.5504,1912.0000,0.0000,360.0000,0.0000,1552.0000
7510.0000,2051.7488,1770.9371,280.8118,3101.0000,0.0000,638.0000,0.0000,2463.0000
7515.0000,973.3793,839.9354,133.4440,1541.0000,0.0000,313.0000,0.0000,1228.0000
7520.0000,1758.6291,1657.3479,101.2812,3211.0000,0.0000,246.0000,0.0000,2965.0000
7525.0000,1706.8106,1526.7992,180.0114,3150.0000,0.0000,454.0000,0.0000,2696.0000
7530.0000,1221.2804,1116.6289,104.6515,2467.0000,0.0000,276.0000,0.0000,2191.0000
7535.0000,1089.6424,1074.7792,14.8631,2561.0000,0.0000,41.0000,0.0000,2520.0000
7540.0000,886.7677,832.1001,54.6676,2150.0000,0.0000,157.0000,0.0000,1993.0000
7545.0000,684.1493,674.1875,9.9618,1900.0000,0.0000,30.0000,0.0000,1870.0000
7550.0000,2452.0685,2403.3104,48.7582,7409.0000,0.0000,154.0000,0.0000,7255.0000
7555.0000,1069.4316,1040.8131,28.6185,3540.0000,0.0000,95.0000,0.0000,3445.0000
7560.0000,651.4299,623.5942,27.8357,2328.0000,0.0000,97.0000,0.0000,2231.0000
7565.0000,512.1452,511.0559,1.0893,2107.0000,0.0000,4.0000,0.0000,2103.0000
7570.0000,701.0583,681.5667,19.4916,3123.0000,0.0000,75.0000,0.0000,3048.0000
7575.0000,1668.2524,1666.5108,1.7416,8480.0000,0.0000,7.0000,0.0000,8473.0000
7580.0000,514.5746,492.9773,21.5973,2778.0000,0.0000,91.0000,0.0000,2687.0000
7585.0000,664.4382,648.0800,16.3582,4026.0000,0.0000,72.0000,0.0000,3954.0000
7590.0000,404.3737,403.7217,0.6520,2775.0000,0.0000,3.0000,0.0000,2772.0000
7595.0000,160.5676,158.6922,1.8754,1215.0000,0.0000,9.0000,0.0000,1206.0000
7600.0000,1398.7446,1395.9445,2.8001,11545.0000,0.0000,14.0000,0.0000,11531.0000
7605.0000,205.0125,204.0516,0.9609,1902.0000,0.0000,5.0000,0.0000,1897.0000
7610.0000,208.6367,208.6367,0.0000,2136.0000,0.0000,0.0000,0.0000,2136.0000
7615.0000,167.7788,167.4229,0.3560,1891.0000,0.0000,2.0000,0.0000,1889.0000
7620.0000,534.0018,534.0018,0.0000,6558.0000,0.0000,0.0000,0.0000,6558.0000
7625.0000,1105.1046,1104.7737,0.3309,14771.0000,0.0000,2.0000,0.0000,14769.0000
7630.0000,1366.9720,1366.6523,0.3196,19983.0000,0.0000,2.0000,0.0000,19981.0000
7635.0000,210.7325,210.7325,0.0000,3387.0000,0.0000,0.0000,0.0000,3387.0000
7640.0000,183.4105,183.1118,0.2987,3162.0000,0.0000,2.0000,0.0000,3160.0000
7645.0000,51.5094,51.5094,0.0000,982.0000,0.0000,0.0000,0.0000,982.0000
7650.0000,646.2410,642.8783,3.3626,13214.0000,0.0000,24.0000,0.0000,13190.0000
7655.0000,24.0744,24.0744,0.0000,572.0000,0.0000,0.0000,0.0000,572.0000
7660.0000,696.0522,695.9205,0.1317,17381.0000,0.0000,1.0000,0.0000,17380.0000
7670.0000,140.2412,140.1169,0.1243,4167.0000,0.0000,1.0000,0.0000,4166.0000
7675.0000,290.0359,290.0359,0.0000,10027.0000,0.0000,0.0000,0.0000,10027.0000
7680.0000,185.8707,185.8707,0.0000,6662.0000,0.0000,0.0000,0.0000,6662.0000
7690.0000,19.6515,19.6515,0.0000,813.0000,0.0000,0.0000,0.0000,813.0000
7700.0000,36.2317,36.1260,0.1057,1502.0000,0.0000,1.0000,0.0000,1501.0000
