strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181163.84062264286,0.0,0.02078819323881094,0.02078819323881094,0.0,1.0
30170.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,3099394.2307147114,0.0,0.355649372247302,0.355649372247302,0.0,19.0
30160.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,2949511.2218090133,0.0,0.3384505927246479,0.3384505927246479,0.0,15.0
30150.0,27.0,0.0,40.0,0.0,27.0,40.0,5056081.213679852,7490490.686933114,83.629269918066,0.8595190260832729,0.8595190260832729,0.0,40.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,900862.2163210892,0.0,0.0,0.0,0.0,0.0
30120.0,1.0,0.0,4.0,0.0,1.0,4.0,232433.73705824104,929734.9482329641,4.1549660135470905,0.10668525075597832,0.10668525075597832,0.0,4.0
30110.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2440922.2476694435,0.0,0.2800910114903088,0.2800910114903088,0.0,10.0
30100.0,39.0,0.0,95.0,0.0,39.0,95.0,8605048.456245666,20961015.470342007,138.72810062575522,-2.40523516492901,-2.40523516492901,0.0,-95.0
30090.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1607122.1634032424,0.0,0.18441409707576506,0.18441409707576506,0.0,6.0
30080.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2540709.103662956,0.0,0.2915413563160591,0.2915413563160591,0.0,9.0
30070.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2373904.4339210773,0.0,0.2724008496022882,0.2724008496022882,0.0,8.0
30060.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2080032.2122783044,0.0,0.23867959203768627,0.23867959203768627,0.0,7.0
