Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 23:53:00,7520.0,,7500.0,,7300.0,7635.0,7598.8,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7437.97,7493.5
2026-05-21 23:54:00,7520.0,,7500.0,,7300.0,7635.0,7598.6,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7438.02,7492.75
2026-05-21 23:55:00,7520.0,,7500.0,,7300.0,7635.0,7598.59,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7437.99,7492.75
2026-05-21 23:56:00,7520.0,,7500.0,,7300.0,7635.0,7598.59,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7437.9,7493.0
2026-05-21 23:57:00,7520.0,,7500.0,,7300.0,7635.0,7598.78,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7437.97,7493.5
2026-05-21 23:58:00,7520.0,,7500.0,,7300.0,7635.0,7598.76,,,,,7300.0,7245.0,7500.0,7480.0,7500.0,7480.0,7475.0,7480.0,7437.98,7493.0
2026-05-22 00:00:00,7520.0,,7500.0,,7300.0,7635.0,7598.78,,7495.0,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.95,7494.0
2026-05-22 00:02:00,7520.0,,7500.0,,7300.0,7635.0,7598.76,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.93,7494.0
2026-05-22 00:03:00,7520.0,,7500.0,,7300.0,7635.0,7598.75,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.9,7493.25
2026-05-22 00:04:00,7520.0,,7500.0,,7300.0,7635.0,7598.57,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.98,7493.25
2026-05-22 00:05:00,7520.0,,7500.0,,7300.0,7635.0,7598.56,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.96,7493.25
2026-05-22 00:06:00,7520.0,,7500.0,,7300.0,7635.0,7598.56,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.92,7493.75
2026-05-22 00:07:00,7520.0,,7500.0,,7300.0,7635.0,7598.57,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.92,7494.25
2026-05-22 00:08:00,7520.0,,7500.0,,7300.0,7635.0,7598.75,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.01,7494.0
2026-05-22 00:09:00,7520.0,,7500.0,,7300.0,7635.0,7598.99,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7493.25
2026-05-22 00:10:00,7520.0,,7500.0,,7300.0,7635.0,7598.41,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.18,7494.5
2026-05-22 00:11:00,7520.0,,7500.0,,7300.0,7635.0,7598.74,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.06,7494.0
2026-05-22 00:12:00,7520.0,,7500.0,,7300.0,7635.0,7598.97,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7492.75
2026-05-22 00:13:00,7520.0,,7500.0,,7300.0,7635.0,7598.69,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.06,7493.5
2026-05-22 00:14:00,7520.0,,7500.0,,7300.0,7635.0,7598.7,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7493.0
2026-05-22 00:15:00,7520.0,,7500.0,,7300.0,7635.0,7598.52,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.95,7493.25
2026-05-22 00:16:00,7520.0,,7500.0,,7300.0,7635.0,7598.51,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.06,7493.75
2026-05-22 00:17:00,7520.0,,7500.0,,7300.0,7635.0,7598.36,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.05,7493.0
2026-05-22 00:18:00,7520.0,,7500.0,,7300.0,7635.0,7598.5,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.06,7493.5
2026-05-22 00:19:00,7520.0,,7500.0,,7300.0,7635.0,7598.66,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7493.0
2026-05-22 00:20:00,7520.0,,7500.0,,7300.0,7635.0,7598.79,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7493.0
2026-05-22 00:21:00,7520.0,,7500.0,,7300.0,7635.0,7598.44,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.67,7493.5
2026-05-22 00:22:00,7520.0,,7500.0,,7300.0,7635.0,7598.57,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.95,7493.5
2026-05-22 00:23:00,7520.0,,7500.0,,7300.0,7635.0,7598.77,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.91,7493.0
2026-05-22 00:24:00,7520.0,,7500.0,,7300.0,7635.0,7598.18,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.84,7491.25
2026-05-22 00:25:00,7520.0,,7500.0,,7300.0,7635.0,7590.0,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.86,7491.25
2026-05-22 00:26:00,7520.0,,7500.0,,7300.0,7635.0,7598.17,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.85,7491.25
2026-05-22 00:27:00,7520.0,,7500.0,,7300.0,7635.0,7598.57,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.66,7491.5
2026-05-22 00:28:00,7520.0,,7500.0,,7300.0,7635.0,7598.16,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.88,7491.5
2026-05-22 00:29:00,7520.0,,7500.0,,7300.0,7635.0,7598.18,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.01,7492.5
2026-05-22 00:30:00,7520.0,,7500.0,,7300.0,7635.0,7598.77,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.92,7492.75
2026-05-22 00:31:00,7520.0,,7500.0,,7300.0,7635.0,7598.72,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.87,7493.25
2026-05-22 00:32:00,7520.0,,7500.0,,7300.0,7635.0,7598.11,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.88,7492.25
2026-05-22 00:33:00,7520.0,,7500.0,,7300.0,7635.0,7598.33,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.82,7489.75
2026-05-22 00:34:00,7520.0,,7500.0,,7300.0,7635.0,7598.13,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.77,7490.75
2026-05-22 00:35:00,7520.0,,7500.0,,7300.0,7635.0,7598.13,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.78,7491.0
2026-05-22 00:36:00,7520.0,,7500.0,,7300.0,7635.0,7598.37,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.8,7491.5
2026-05-22 00:37:00,7520.0,,7500.0,,7300.0,7635.0,7598.59,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.87,7491.0
2026-05-22 00:38:00,7520.0,,7500.0,,7300.0,7635.0,7599.17,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.64,7489.75
2026-05-22 00:39:00,7520.0,,7500.0,,7300.0,7635.0,7598.32,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.69,7490.0
2026-05-22 00:40:00,7520.0,,7500.0,,7300.0,7635.0,7598.1,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.87,7491.25
2026-05-22 00:42:00,7520.0,,7500.0,,7300.0,7635.0,7597.93,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.86,7492.25
2026-05-22 00:43:00,7520.0,,7500.0,,7300.0,7635.0,7598.35,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.01,7492.0
2026-05-22 00:44:00,7520.0,,7500.0,,7300.0,7635.0,7598.34,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.93,7491.5
2026-05-22 00:45:00,7520.0,,7500.0,,7300.0,7635.0,7598.33,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.93,7491.5
2026-05-22 00:46:00,7520.0,,7500.0,,7300.0,7635.0,7598.09,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.02,7492.25
2026-05-22 00:47:00,7520.0,,7500.0,,7300.0,7635.0,7598.09,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7438.14,7492.5
2026-05-22 00:48:00,7520.0,,7500.0,,7300.0,7635.0,7598.26,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.85,7491.75
2026-05-22 00:49:00,7520.0,,7500.0,,7300.0,7635.0,7598.07,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.85,7491.75
2026-05-22 00:50:00,7520.0,,7500.0,,7300.0,7635.0,7598.05,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.97,7491.75
2026-05-22 00:51:00,7520.0,,7500.0,,7300.0,7635.0,7598.3,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.96,7492.0
2026-05-22 00:52:00,7520.0,,7500.0,,7300.0,7635.0,7598.52,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.56,7492.75
2026-05-22 00:53:00,7520.0,,7500.0,,7300.0,7635.0,7598.31,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7634.8,7492.5
2026-05-22 00:54:00,7520.0,,7500.0,,7300.0,7635.0,7598.0,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.81,7490.75
2026-05-22 00:55:00,7520.0,,7500.0,,7300.0,7635.0,7598.01,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.78,7490.75
2026-05-22 00:56:00,7520.0,,7500.0,,7300.0,7635.0,7597.99,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.8,7490.25
2026-05-22 00:57:00,7520.0,,7500.0,,7300.0,7635.0,7598.17,,,,,7300.0,7245.0,7475.0,7480.0,7570.0,7500.0,7475.0,7480.0,7437.75,7487.75
2026-05-22 00:58:00,7520.0,,7500.0,,7300.0,7515.0,7598.35,,,,,7300.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.72,7485.25
2026-05-22 00:59:00,7520.0,,7500.0,,7300.0,7515.0,7598.11,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.73,7486.0
2026-05-22 01:00:00,7520.0,,7500.0,,7300.0,7515.0,7486.71,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.7,7484.25
2026-05-22 01:01:00,7520.0,,7500.0,,7300.0,7515.0,7486.57,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7634.77,7485.0
2026-05-22 01:02:00,7520.0,,7500.0,,7300.0,7515.0,7597.87,,,,,7500.0,7245.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7634.52,7487.25
2026-05-22 01:03:00,7520.0,,7500.0,,7300.0,7635.0,7597.89,,,,,7500.0,7245.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.84,7488.25
2026-05-22 01:04:00,7520.0,,7500.0,,7300.0,7515.0,7598.46,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.76,7486.75
2026-05-22 01:05:00,7520.0,,7500.0,,7300.0,7635.0,7597.88,,,,,7500.0,7245.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.78,7488.25
2026-05-22 01:06:00,7520.0,,7500.0,,7300.0,7515.0,7598.05,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.74,7487.0
2026-05-22 01:07:00,7520.0,,7500.0,,7300.0,7515.0,7597.83,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.78,7486.75
2026-05-22 01:08:00,7520.0,,7500.0,,7300.0,7515.0,7598.44,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.77,7486.75
2026-05-22 01:09:00,7520.0,,7500.0,,7300.0,7515.0,7598.44,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.72,7486.75
2026-05-22 01:10:00,7520.0,,7500.0,,7300.0,7515.0,7598.43,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7437.72,7486.75
2026-05-22 01:11:00,7520.0,,7500.0,,7300.0,7515.0,7598.07,,,,,7500.0,7220.0,7475.0,7480.0,7500.0,7500.0,7475.0,7480.0,7634.76,7487.0
2026-05-22 01:12:00,7735.0,,7735.0,,7735.0,7735.0,7487.5,,,,,7735.0,7735.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7487.5,7487.5
2026-05-22 01:13:00,7520.0,,7500.0,,7300.0,7635.0,7598.08,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7437.83,7488.25
2026-05-22 01:14:00,7520.0,,7500.0,,7300.0,7635.0,7598.11,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.76,7489.5
2026-05-22 01:15:00,7520.0,,7500.0,,7300.0,7635.0,7598.11,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.76,7489.75
2026-05-22 01:16:00,7520.0,,7500.0,,7300.0,7635.0,7597.89,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.79,7491.25
2026-05-22 01:17:00,7520.0,,7500.0,,7300.0,7635.0,7598.21,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.75,7490.5
2026-05-22 01:18:00,7520.0,,7500.0,,7300.0,7635.0,7597.88,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.82,7489.5
2026-05-22 01:19:00,7520.0,,7500.0,,7300.0,7635.0,7598.08,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.79,7489.75
2026-05-22 01:21:00,7520.0,,7500.0,,7300.0,7515.0,7597.96,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.76,7487.75
2026-05-22 01:22:00,7520.0,,7500.0,,7300.0,7515.0,7597.95,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.79,7487.25
2026-05-22 01:23:00,7520.0,,7500.0,,7300.0,7515.0,7597.74,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.49,7487.25
2026-05-22 01:24:00,7520.0,,7500.0,,7300.0,7515.0,7598.01,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.81,7487.75
2026-05-22 01:25:00,7520.0,,7500.0,,7300.0,7515.0,7598.37,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.75,7487.75
2026-05-22 01:26:00,7520.0,,7500.0,,7300.0,7515.0,7597.72,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.85,7487.25
2026-05-22 01:27:00,7520.0,,7500.0,,7300.0,7635.0,7598.02,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.74,7488.5
2026-05-22 01:28:00,7520.0,,7500.0,,7300.0,7515.0,7597.73,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.48,7488.25
2026-05-22 01:29:00,7520.0,,7500.0,,7300.0,7635.0,7597.74,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.83,7488.75
2026-05-22 01:30:00,7520.0,,7500.0,,7300.0,7635.0,7597.78,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.82,7490.25
2026-05-22 01:31:00,7520.0,,7500.0,,7300.0,7515.0,7598.2,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.81,7487.75
2026-05-22 01:32:00,7520.0,,7500.0,,7300.0,7635.0,7597.98,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.73,7488.5
2026-05-22 01:33:00,7520.0,,7500.0,,7300.0,7635.0,7597.98,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.79,7489.0
2026-05-22 01:34:00,7520.0,,7500.0,,7300.0,7635.0,7597.99,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.75,7489.5
2026-05-22 01:35:00,7520.0,,7500.0,,7300.0,7635.0,7597.82,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7635.0,7492.25
2026-05-22 01:36:00,7520.0,,7500.0,,7300.0,7635.0,7598.53,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7438.02,7492.75
2026-05-22 01:38:00,7520.0,,7500.0,,7300.0,7635.0,7598.48,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.73,7493.5
2026-05-22 01:39:00,7520.0,,7500.0,,7300.0,7635.0,7598.27,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7438.11,7494.25
2026-05-22 01:40:00,7520.0,,7500.0,,7300.0,7635.0,7598.73,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.73,7493.75
2026-05-22 01:41:00,7520.0,,7500.0,,7300.0,7635.0,7598.27,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7438.34,7494.25
2026-05-22 01:42:00,7520.0,,7500.0,,7300.0,7635.0,7598.3,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.99,7493.25
2026-05-22 01:43:00,7520.0,,7500.0,,7300.0,7635.0,7598.3,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7635.0,7493.25
2026-05-22 01:44:00,7520.0,,7500.0,,7300.0,7635.0,7598.06,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7438.07,7492.5
2026-05-22 01:45:00,7520.0,,7500.0,,7300.0,7635.0,7598.5,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.72,7493.0
2026-05-22 01:46:00,7520.0,,7500.0,,7300.0,7635.0,7598.03,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.71,7492.0
2026-05-22 01:47:00,7520.0,,7500.0,,7300.0,7635.0,7597.95,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.99,7491.75
2026-05-22 01:48:00,7520.0,,7500.0,,7300.0,7635.0,7597.73,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.99,7490.75
2026-05-22 01:49:00,7520.0,,7500.0,,7300.0,7635.0,7598.41,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.99,7492.25
2026-05-22 01:50:00,7520.0,,7500.0,,7300.0,7635.0,7598.38,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.99,7491.75
2026-05-22 01:51:00,7520.0,,7500.0,,7300.0,7635.0,7597.99,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.98,7491.75
2026-05-22 01:52:00,7520.0,,7500.0,,7300.0,7635.0,7598.36,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.98,7491.25
2026-05-22 01:53:00,7520.0,,7500.0,,7300.0,7635.0,7598.25,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.98,7490.25
2026-05-22 01:54:00,7520.0,,7500.0,,7300.0,7635.0,7597.65,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.98,7489.75
2026-05-22 01:55:00,7520.0,,7500.0,,7300.0,7550.0,7597.9,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.7,7489.0
2026-05-22 01:56:00,7520.0,,7500.0,,7300.0,7550.0,7597.88,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.7,7488.5
2026-05-22 01:57:00,7520.0,,7500.0,,7300.0,7550.0,7597.89,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.7,7489.0
2026-05-22 01:58:00,7520.0,,7500.0,,7300.0,7550.0,7597.87,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.76,7488.5
2026-05-22 01:59:00,7520.0,,7500.0,,7300.0,7550.0,7597.8,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.97,7488.75
2026-05-22 02:00:00,7520.0,,7500.0,,7300.0,7550.0,7598.21,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.97,7487.25
2026-05-22 02:01:00,7520.0,,7500.0,,7300.0,7515.0,7487.14,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.69,7484.25
2026-05-22 02:02:00,7520.0,,7500.0,,7300.0,7525.0,7487.15,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.96,7482.25
2026-05-22 02:03:00,7520.0,,7500.0,,7300.0,7515.0,7487.02,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.96,7484.75
2026-05-22 02:04:00,7520.0,,7500.0,,7300.0,7515.0,7487.07,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.67,7484.0
2026-05-22 02:05:00,7520.0,,7500.0,,7300.0,7515.0,7597.75,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.67,7486.0
2026-05-22 02:06:00,7520.0,,7500.0,,7300.0,7515.0,7597.74,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.67,7486.0
2026-05-22 02:07:00,7520.0,,7500.0,,7300.0,7515.0,7487.05,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.69,7484.5
2026-05-22 02:08:00,7520.0,,7500.0,,7300.0,7515.0,7487.02,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.66,7485.0
2026-05-22 02:09:00,7520.0,,7500.0,,7300.0,7515.0,7487.13,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7484.25
2026-05-22 02:10:00,7520.0,,7500.0,,7300.0,7525.0,7487.06,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.66,7484.0
2026-05-22 02:11:00,7520.0,,7500.0,,7300.0,7515.0,7487.04,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.72,7484.5
2026-05-22 02:12:00,7520.0,,7500.0,,7300.0,7515.0,7487.15,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7484.25
2026-05-22 02:13:00,7520.0,,7500.0,,7300.0,7525.0,7487.17,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.65,7484.0
2026-05-22 02:14:00,7520.0,,7500.0,,7300.0,7525.0,7487.24,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7482.75
2026-05-22 02:15:00,7520.0,,7500.0,,7300.0,7525.0,7487.3,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7483.75
2026-05-22 02:17:00,7520.0,,7500.0,,7300.0,7515.0,7487.25,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7484.75
2026-05-22 02:18:00,7520.0,,7500.0,,7300.0,7515.0,7597.98,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7486.25
2026-05-22 02:19:00,7520.0,,7500.0,,7300.0,7515.0,7597.38,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.94,7486.75
2026-05-22 02:20:00,7520.0,,7500.0,,7300.0,7515.0,7597.85,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.65,7487.0
2026-05-22 02:21:00,7520.0,,7500.0,,7300.0,7515.0,7598.24,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7487.25
2026-05-22 02:22:00,7520.0,,7500.0,,7300.0,7515.0,7597.76,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.95,7486.75
2026-05-22 02:23:00,7520.0,,7500.0,,7300.0,7515.0,7598.29,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.65,7487.5
2026-05-22 02:24:00,7520.0,,7500.0,,7300.0,7550.0,7598.57,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.68,7488.5
2026-05-22 02:25:00,7520.0,,7500.0,,7300.0,7515.0,7598.15,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.64,7488.5
