strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7360.0000,120.9463,0.5060,120.4402,3.0000,0.0000,747.0000,0.0000,-744.0000
7365.0000,190.0007,-2.4009,192.4015,0.0000,15.0000,1124.0000,0.0000,-1139.0000
7370.0000,95.2040,-5.2326,100.4366,0.0000,30.0000,550.0000,0.0000,-580.0000
7375.0000,376.7112,0.4033,376.3079,2.0000,0.0000,1908.0000,0.0000,-1906.0000
7380.0000,3.2184,3.2184,0.0000,15.0000,0.0000,505.0000,505.0000,15.0000
7385.0000,79.5135,1.3677,78.1458,6.0000,0.0000,350.0000,0.0000,-344.0000
7390.0000,189.4140,-13.4049,202.8188,0.0000,57.0000,849.0000,0.0000,-906.0000
7395.0000,95.0142,-11.0857,106.0999,0.0000,44.0000,417.0000,0.0000,-461.0000
7400.0000,1464.9905,16.0759,1448.9146,59.0000,0.0000,5331.0000,0.0000,-5272.0000
7405.0000,553.0697,1.7335,551.3362,6.0000,0.0000,1907.0000,0.0000,-1901.0000
7410.0000,6.4334,6.4334,0.0000,21.0000,0.0000,3509.0000,3509.0000,21.0000
7415.0000,0.0000,0.0000,0.0000,7.5000,7.5000,390.5000,390.5000,0.0000
7420.0000,-599.9801,19.2237,-619.2038,56.0000,0.0000,0.0000,1785.0000,1841.0000
7425.0000,-640.0227,9.0806,-649.1033,25.0000,0.0000,0.0000,1723.0000,1748.0000
7430.0000,440.7513,27.1754,413.5760,71.0000,0.0000,1061.0000,0.0000,-990.0000
7435.0000,0.0000,0.0000,0.0000,74.0000,74.0000,362.5000,362.5000,0.0000
7440.0000,-617.4922,35.4017,-652.8939,83.0000,0.0000,0.0000,1512.0000,1595.0000
7445.0000,314.9850,28.7483,286.2367,64.0000,0.0000,630.0000,0.0000,-566.0000
7450.0000,-2380.1755,84.5890,-2464.7644,181.0000,0.0000,0.0000,5182.0000,5363.0000
7455.0000,-316.6329,54.1846,-370.8175,110.0000,0.0000,0.0000,747.0000,857.0000
7460.0000,60.9374,60.9374,0.0000,119.0000,0.0000,655.0000,655.0000,119.0000
7465.0000,62.8472,62.8472,0.0000,119.0000,0.0000,279.5000,279.5000,119.0000
7470.0000,620.4220,88.3881,532.0340,161.0000,0.0000,940.0000,0.0000,-779.0000
7475.0000,1692.9155,768.4276,924.4879,1359.0000,0.0000,1635.0000,0.0000,-276.0000
7480.0000,-1266.6961,-523.6185,-743.0775,0.0000,868.0000,0.0000,1254.0000,386.0000
7485.0000,-1156.2437,-535.5775,-620.6663,0.0000,884.0000,0.0000,1042.0000,158.0000
7490.0000,-701.1403,-1610.0704,908.9300,0.0000,2670.0000,1533.0000,0.0000,-4203.0000
7495.0000,-1320.3742,-1789.4303,469.0560,0.0000,2907.0000,762.0000,0.0000,-3669.0000
7500.0000,-1636.3276,-1636.3276,0.0000,0.0000,2629.0000,618.5000,618.5000,-2629.0000
7505.0000,-199.2034,-510.4803,311.2769,0.0000,843.0000,504.0000,0.0000,-1347.0000
7510.0000,337.4280,575.4171,-237.9891,978.0000,0.0000,0.0000,410.0000,1388.0000
7515.0000,-686.0159,-544.8959,-141.1200,0.0000,930.0000,0.0000,250.0000,-680.0000
7520.0000,-698.9867,-824.5834,125.5967,0.0000,1473.0000,219.0000,0.0000,-1692.0000
7525.0000,-2245.2255,-2358.5002,113.2748,0.0000,4334.0000,205.0000,0.0000,-4539.0000
7530.0000,51.3279,0.0000,51.3279,1145.0000,1145.0000,97.0000,0.0000,-97.0000
7535.0000,500.1152,440.9599,59.1553,907.0000,0.0000,119.0000,0.0000,788.0000
7540.0000,1152.1382,1112.3116,39.8266,2437.0000,0.0000,86.0000,0.0000,2351.0000
7545.0000,308.1077,277.8421,30.2655,654.0000,0.0000,71.0000,0.0000,583.0000
7550.0000,-1110.7834,-1146.1847,35.4013,0.0000,2925.0000,91.0000,0.0000,-3016.0000
7555.0000,269.5304,244.2124,25.3180,676.0000,0.0000,72.0000,0.0000,604.0000
7560.0000,38.2092,0.0000,38.2092,941.0000,941.0000,122.0000,0.0000,-122.0000
7565.0000,1186.3288,1179.3645,6.9643,3966.0000,0.0000,25.0000,0.0000,3941.0000
7570.0000,646.0639,637.5420,8.5218,2367.0000,0.0000,35.0000,0.0000,2332.0000
7575.0000,274.7401,269.1303,5.6098,1118.0000,0.0000,27.0000,0.0000,1091.0000
7580.0000,1266.3317,1265.3442,0.9875,5892.0000,0.0000,9.0000,0.0000,5883.0000
7585.0000,2.5164,0.0000,2.5164,470.0000,470.0000,37.0000,0.0000,-37.0000
7590.0000,255.6374,253.2963,2.3411,1448.0000,0.0000,10.0000,0.0000,1438.0000
7595.0000,59.3501,57.7948,1.5553,371.0000,0.0000,7.0000,0.0000,364.0000
7600.0000,-462.5526,-464.6378,2.0853,0.0000,3389.0000,10.0000,0.0000,-3399.0000
7605.0000,61.3437,61.3437,0.0000,491.0000,0.0000,0.0000,0.0000,491.0000
7610.0000,80.1130,78.7880,1.3249,720.0000,0.0000,7.0000,0.0000,713.0000
7615.0000,79.5804,79.5804,0.0000,788.0000,0.0000,0.0000,0.0000,788.0000
7620.0000,0.0000,0.0000,0.0000,557.5000,557.5000,0.0000,0.0000,0.0000
7625.0000,131.5186,131.5186,0.0000,1610.0000,0.0000,0.0000,0.0000,1610.0000
7630.0000,62.2959,62.2959,0.0000,829.0000,0.0000,0.0000,0.0000,829.0000
7635.0000,18.7383,18.7383,0.0000,291.0000,0.0000,0.0000,0.0000,291.0000
7640.0000,40.1076,40.1076,0.0000,657.0000,0.0000,0.0000,0.0000,657.0000
7645.0000,58.2825,58.2825,0.0000,1005.0000,0.0000,0.0000,0.0000,1005.0000
7650.0000,-13.3771,-13.1701,-0.2071,0.0000,271.0000,0.0000,2.0000,-269.0000
7655.0000,25.0666,25.0666,0.0000,517.0000,0.0000,0.0000,0.0000,517.0000
7660.0000,28.5234,28.6985,-0.1751,686.0000,0.0000,0.0000,2.0000,688.0000
7665.0000,-7.5210,-7.5210,0.0000,0.0000,230.0000,0.0000,0.0000,-230.0000
7670.0000,-0.0807,0.0000,-0.0807,99.5000,99.5000,0.0000,1.0000,1.0000
7675.0000,-28.6641,-28.6641,0.0000,0.0000,962.0000,0.0000,0.0000,-962.0000
7680.0000,-7.9143,-7.9143,0.0000,0.0000,337.0000,0.0000,0.0000,-337.0000
7685.0000,-4.3297,-4.4309,0.1013,0.0000,223.0000,1.0000,0.0000,-224.0000
7690.0000,-2.0524,-2.1505,0.0982,0.0000,100.0000,1.0000,0.0000,-101.0000
7695.0000,3.4646,3.3694,0.0952,163.0000,0.0000,1.0000,0.0000,162.0000
7700.0000,6.2875,6.1951,0.0924,281.0000,0.0000,1.0000,0.0000,280.0000
7705.0000,1.0113,1.0113,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7710.0000,1.7775,1.7775,0.0000,97.0000,0.0000,0.0000,0.0000,97.0000
