strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2870.0,2.0,1.0,122.0,93.0,1.0,29.0,47075.79340598571,-443985.55641593743,40.43411818959881,-5.407899877865518,111.96182173602085,-117.36972161388637,215.0
2860.0,8.0,0.0,2.0,145.0,8.0,-143.0,639169.1328355679,-11109665.943983031,454.5648259524757,135.31962973432417,-1.9463260828234452,137.2659558171476,-147.0
2850.0,47.0,2.0,42.0,506.0,45.0,-464.0,2877484.570776732,-32538386.355645493,2935.7834304473436,462.00101493658605,32.83602547578845,429.1649894607976,-464.0
2840.0,51.0,0.0,48.0,416.0,51.0,-368.0,3166603.938568079,-22041418.55875421,3741.70960415818,-341.0752191378057,-36.30150322561221,-304.77371591219344,368.0
2830.0,1.0,2.0,1.0,5.0,-1.0,-4.0,-48532.08370163842,-198665.6402601045,34.75408646708276,-0.6279817918224779,-0.627981791822478,0.0,-1.0
2820.0,0.0,15.0,1.0,81.0,-15.0,-80.0,-627663.5311756502,-3347476.951095162,-249.2933998780484,40.7734439406537,-0.5104312135863632,41.283875154240064,-82.0
2810.0,0.0,6.0,2.0,8.0,-6.0,-6.0,-204227.127655817,-206373.462304972,-79.83409279156373,2.5137011901986286,-0.8030429177922771,3.316744107990906,-10.0
2800.0,6.0,200.0,8.0,836.0,-194.0,-828.0,-5237974.055457368,-22336854.766110767,-1392.7602717420314,272.07072936486657,-2.5223493664445056,274.5930787313111,-844.0
2790.0,0.0,2.0,0.0,149.0,-2.0,-149.0,-43723.7586335683,-3257420.018200839,-15.864101585743073,0.0,0.0,0.0,0.0
2780.0,0.0,141.0,0.0,233.0,-141.0,-233.0,-2283777.361342255,-3773901.59711167,-746.5619011127891,45.96744576748596,0.0,45.96744576748596,-233.0
2770.0,0.0,2.0,1.0,107.0,-2.0,-106.0,-26956.36222632905,-1433776.4997655163,-9.173692322097349,-0.10217949417348393,-0.1021794941734844,0.0,-1.0
2760.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-22561.747232030575,-11280.873616015288,-7.935905485256822,-0.1374049992588352,0.0,-0.1374049992588352,1.0
2750.0,7.0,4.0,5.0,121.0,3.0,-116.0,-26944.032845284826,-815056.993569866,692.1598550528929,9.927680196539145,0.0,9.927680196539145,-126.0
2740.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-25294.16176260046,-18970.621321950348,-8.103243599596377,-0.23106882475676327,0.0,-0.23106882475676327,3.0
2730.0,0.0,0.0,0.0,106.0,0.0,-106.0,0.0,-417290.51903771475,0.0,5.082744954938112,0.0,5.082744954938112,-106.0
2720.0,0.0,18.0,0.0,11.0,-18.0,-11.0,-49808.20530828933,-30438.347688399037,-13.708683233343377,0.3707497560851115,0.0,0.3707497560851115,-11.0
2710.0,0.0,21.0,0.0,12.0,-21.0,-12.0,-46753.68662366255,-26716.392356378605,-13.057108474277568,0.0,0.0,0.0,0.0
2700.0,0.0,18.0,2.0,75.0,-18.0,-73.0,-31641.21437024995,-131838.3932093748,-8.89310503558054,1.6058378932197426,0.0,1.6058378932197426,-77.0
2690.0,0.0,27.0,0.0,19.0,-27.0,-19.0,-42892.127906131296,-30183.349267277583,-12.63923985413622,-0.36764378583335244,0.0,-0.36764378583335244,19.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,26.0,0.0,2.0,-26.0,-2.0,-39009.834987960436,-3000.7565375354184,-13.077913404324137,-0.03655026763447079,0.0,-0.03655026763447079,2.0
2660.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-15315.902662446895,0.0,-0.18655306899229923,0.0,-0.18655306899229923,15.0
2650.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-4697.526257066925,-4697.526257066925,-1.55862816603064,-0.05721751823850634,0.0,-0.05721751823850634,5.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-4001.57446348646,0.0,-0.04874058117351271,0.0,-0.04874058117351271,5.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
