Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 00:22:00,720.0,,720.0,,715.0,729.0,715.32,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.44
2026-05-22 00:23:00,720.0,,720.0,,715.0,724.0,715.33,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.35
2026-05-22 00:24:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.0
2026-05-22 00:25:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.99
2026-05-22 00:26:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.02
2026-05-22 00:27:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.03
2026-05-22 00:28:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.07
2026-05-22 00:29:00,715.0,,720.0,,715.0,724.0,714.18,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.04,718.21
2026-05-22 00:30:00,720.0,,720.0,,715.0,724.0,714.25,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.06,718.24
2026-05-22 00:31:00,720.0,,720.0,,715.0,724.0,715.12,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.42,718.26
2026-05-22 00:32:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.1
2026-05-22 00:33:00,715.0,,715.0,,715.0,724.0,713.31,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.66
2026-05-22 00:34:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.88
2026-05-22 00:35:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.9
2026-05-22 00:36:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 00:37:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.84
2026-05-22 00:38:00,715.0,,715.0,,715.0,724.0,713.36,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.28,717.7
2026-05-22 00:39:00,715.0,,715.0,,715.0,724.0,713.36,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.28,717.7
2026-05-22 00:40:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.88
2026-05-22 00:42:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.11
2026-05-22 00:43:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.06
2026-05-22 00:44:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 00:45:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.04
2026-05-22 00:46:00,715.0,,715.0,,715.0,724.0,714.15,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.17
2026-05-22 00:47:00,720.0,,720.0,,715.0,724.0,714.25,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.06,718.24
2026-05-22 00:48:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.02
2026-05-22 00:49:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.12
2026-05-22 00:50:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.12
2026-05-22 00:51:00,715.0,,720.0,,715.0,724.0,714.18,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.04,718.21
2026-05-22 00:52:00,720.0,,720.0,,715.0,724.0,714.21,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.05,718.27
2026-05-22 00:53:00,715.0,,715.0,,715.0,724.0,714.15,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.17
2026-05-22 00:54:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.94
2026-05-22 00:55:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.94
2026-05-22 00:56:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.89
2026-05-22 00:57:00,715.0,,715.0,,715.0,724.0,713.29,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.62
2026-05-22 00:58:00,715.0,,715.0,,715.0,724.0,712.4,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.36,717.21
2026-05-22 00:59:00,715.0,,715.0,,715.0,724.0,712.44,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.4,717.34
2026-05-22 01:00:00,715.0,,715.0,,715.0,724.0,712.39,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.13
2026-05-22 01:01:00,715.0,,715.0,,715.0,724.0,712.39,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.06
2026-05-22 01:02:00,715.0,,715.0,,715.0,724.0,712.64,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.7,717.42
2026-05-22 01:03:00,715.0,,715.0,,715.0,724.0,713.27,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.53
2026-05-22 01:04:00,715.0,,715.0,,715.0,724.0,712.43,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.4,717.32
2026-05-22 01:05:00,715.0,,715.0,,715.0,724.0,713.28,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.59
2026-05-22 01:06:00,715.0,,715.0,,715.0,724.0,712.42,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.38,717.29
2026-05-22 01:07:00,715.0,,715.0,,715.0,724.0,712.4,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.36,717.22
2026-05-22 01:08:00,715.0,,715.0,,715.0,724.0,712.41,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.37,717.27
2026-05-22 01:09:00,715.0,,715.0,,715.0,724.0,712.42,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.38,717.29
2026-05-22 01:10:00,715.0,,715.0,,715.0,724.0,712.43,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.39,717.31
2026-05-22 01:11:00,715.0,,715.0,,715.0,724.0,712.41,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.37,717.27
2026-05-22 01:12:00,715.0,,715.0,,715.0,724.0,712.44,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.41,717.33
2026-05-22 01:13:00,715.0,,715.0,,715.0,724.0,712.72,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.86,717.44
2026-05-22 01:14:00,715.0,,715.0,,715.0,724.0,713.28,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.6
2026-05-22 01:15:00,715.0,,715.0,,715.0,724.0,713.3,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.65
2026-05-22 01:16:00,715.0,,715.0,,715.0,724.0,713.37,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.76
2026-05-22 01:17:00,715.0,,715.0,,715.0,724.0,713.28,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.6
2026-05-22 01:18:00,715.0,,715.0,,715.0,724.0,713.12,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.13,717.45
2026-05-22 01:19:00,715.0,,715.0,,715.0,724.0,713.27,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.54
2026-05-22 01:21:00,715.0,,715.0,,715.0,724.0,712.46,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.43,717.35
2026-05-22 01:22:00,715.0,,715.0,,715.0,724.0,712.4,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.36,717.23
2026-05-22 01:23:00,715.0,,715.0,,715.0,724.0,712.4,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.36,717.23
2026-05-22 01:24:00,715.0,,715.0,,715.0,724.0,712.49,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.48,717.38
2026-05-22 01:25:00,715.0,,715.0,,715.0,724.0,712.56,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.58,717.36
2026-05-22 01:26:00,715.0,,715.0,,715.0,724.0,712.42,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.38,717.3
2026-05-22 01:27:00,715.0,,715.0,,715.0,724.0,712.47,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.45,717.46
2026-05-22 01:28:00,715.0,,715.0,,715.0,724.0,712.54,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.54,717.4
2026-05-22 01:29:00,715.0,,715.0,,715.0,724.0,713.26,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.5
2026-05-22 01:30:00,715.0,,715.0,,715.0,724.0,713.46,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.34,717.73
2026-05-22 01:31:00,715.0,,715.0,,715.0,724.0,712.62,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,712.68,717.42
2026-05-22 01:32:00,715.0,,715.0,,715.0,724.0,713.26,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.5
2026-05-22 01:33:00,715.0,,715.0,,715.0,724.0,713.29,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.63
2026-05-22 01:34:00,715.0,,715.0,,715.0,724.0,713.37,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.76
2026-05-22 01:35:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.06
2026-05-22 01:36:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.09
2026-05-22 01:38:00,715.0,,715.0,,715.0,724.0,714.16,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.04,718.2
2026-05-22 01:39:00,720.0,,720.0,,715.0,724.0,714.23,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.05,718.24
2026-05-22 01:40:00,715.0,,720.0,,715.0,724.0,714.18,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.04,718.22
2026-05-22 01:41:00,720.0,,720.0,,715.0,724.0,714.2,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.05,718.28
2026-05-22 01:42:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.13
2026-05-22 01:43:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.15
2026-05-22 01:44:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.13
2026-05-22 01:45:00,720.0,,720.0,,715.0,724.0,715.33,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.32
2026-05-22 01:46:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.07
2026-05-22 01:47:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.07
2026-05-22 01:48:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.93
2026-05-22 01:49:00,715.0,,715.0,,715.0,724.0,714.15,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.04,718.18
2026-05-22 01:50:00,715.0,,715.0,,715.0,724.0,714.14,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.15
2026-05-22 01:51:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.11
2026-05-22 01:52:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.07
2026-05-22 01:53:00,715.0,,715.0,,715.0,724.0,714.13,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.91
2026-05-22 01:54:00,715.0,,715.0,,715.0,724.0,713.38,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.8
2026-05-22 01:55:00,715.0,,715.0,,715.0,724.0,713.37,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.71
2026-05-22 01:56:00,715.0,,715.0,,715.0,724.0,713.35,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.28,717.7
2026-05-22 01:57:00,715.0,,715.0,,715.0,724.0,713.29,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.64
2026-05-22 01:58:00,715.0,,715.0,,715.0,724.0,713.29,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.64
2026-05-22 01:59:00,715.0,,715.0,,715.0,724.0,713.29,,,,,715.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.62
2026-05-22 02:00:00,715.0,,740.0,,715.0,724.0,717.41,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.58,717.41
2026-05-22 02:01:00,715.0,,740.0,,715.0,724.0,717.07,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.07
2026-05-22 02:02:00,715.0,,740.0,,715.0,724.0,716.87,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.75,716.87
2026-05-22 02:03:00,715.0,,740.0,,715.0,724.0,717.03,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.03
2026-05-22 02:04:00,715.0,,740.0,,715.0,724.0,716.99,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,716.99
2026-05-22 02:05:00,715.0,,740.0,,715.0,724.0,717.47,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.45,717.47
2026-05-22 02:06:00,715.0,,740.0,,715.0,724.0,717.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.45,717.37
2026-05-22 02:07:00,715.0,,740.0,,715.0,724.0,717.18,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.18
2026-05-22 02:08:00,715.0,,740.0,,715.0,724.0,717.22,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.36,717.22
2026-05-22 02:09:00,715.0,,740.0,,715.0,724.0,717.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.21
2026-05-22 02:10:00,715.0,,740.0,,715.0,724.0,717.19,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.19
2026-05-22 02:11:00,715.0,,740.0,,715.0,724.0,717.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.37,717.27
2026-05-22 02:12:00,715.0,,740.0,,715.0,724.0,717.2,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.2
2026-05-22 02:13:00,715.0,,740.0,,715.0,724.0,717.13,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.13
2026-05-22 02:14:00,715.0,,740.0,,715.0,724.0,717.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.08
2026-05-22 02:15:00,715.0,,740.0,,715.0,724.0,717.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.21
2026-05-22 02:17:00,715.0,,740.0,,715.0,724.0,717.31,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.42,717.31
2026-05-22 02:18:00,715.0,,741.0,,715.0,724.0,717.58,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.58
2026-05-22 02:19:00,715.0,,741.0,,715.0,724.0,717.62,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.62
2026-05-22 02:20:00,715.0,,741.0,,715.0,724.0,717.72,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.31,717.72
2026-05-22 02:21:00,715.0,,741.0,,715.0,724.0,717.86,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.86
2026-05-22 02:22:00,715.0,,741.0,,715.0,724.0,717.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.44,717.75
2026-05-22 02:23:00,715.0,,741.0,,715.0,724.0,717.81,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.81
2026-05-22 02:24:00,715.0,,741.0,,715.0,724.0,717.93,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.93
2026-05-22 02:25:00,715.0,,741.0,,715.0,724.0,717.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 02:26:00,715.0,,741.0,,715.0,724.0,717.92,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.92
2026-05-22 02:27:00,715.0,,741.0,,715.0,724.0,718.02,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.02
2026-05-22 02:28:00,715.0,,741.0,,715.0,724.0,717.82,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.82
2026-05-22 02:29:00,715.0,,741.0,,715.0,724.0,717.83,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.83
2026-05-22 02:30:00,715.0,,741.0,,715.0,724.0,717.79,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.79
2026-05-22 02:31:00,715.0,,741.0,,715.0,724.0,717.62,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.62
2026-05-22 02:32:00,715.0,,740.0,,715.0,724.0,717.39,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.49,717.39
2026-05-22 02:33:00,715.0,,740.0,,715.0,724.0,717.14,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.14
2026-05-22 02:34:00,715.0,,740.0,,715.0,724.0,717.12,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.12
2026-05-22 02:35:00,715.0,,740.0,,715.0,724.0,717.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.08
2026-05-22 02:36:00,715.0,,740.0,,715.0,724.0,717.03,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.03
2026-05-22 02:37:00,715.0,,740.0,,715.0,724.0,717.13,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.13
2026-05-22 02:38:00,715.0,,740.0,,715.0,724.0,717.36,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.43,717.36
2026-05-22 02:39:00,715.0,,740.0,,715.0,724.0,717.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.42,717.35
2026-05-22 02:40:00,715.0,,740.0,,715.0,724.0,717.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.05
2026-05-22 02:41:00,715.0,,740.0,,715.0,724.0,717.44,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.97,717.44
2026-05-22 02:42:00,715.0,,741.0,,715.0,724.0,717.57,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.57
2026-05-22 02:43:00,715.0,,741.0,,715.0,724.0,717.77,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.77
2026-05-22 02:44:00,715.0,,741.0,,715.0,724.0,717.68,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.26,717.68
2026-05-22 02:45:00,715.0,,741.0,,715.0,724.0,717.56,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.56
2026-05-22 02:46:00,715.0,,741.0,,715.0,724.0,717.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.66
2026-05-22 02:47:00,715.0,,741.0,,715.0,724.0,717.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.26,717.66
2026-05-22 02:48:00,715.0,,741.0,,715.0,724.0,717.87,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.87
2026-05-22 02:49:00,715.0,,741.0,,715.0,724.0,717.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 02:50:00,715.0,,741.0,,715.0,724.0,717.92,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.92
2026-05-22 02:51:00,715.0,,741.0,,715.0,724.0,717.84,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.84
2026-05-22 02:52:00,715.0,,741.0,,715.0,724.0,717.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 02:53:00,715.0,,741.0,,715.0,724.0,717.71,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.71
2026-05-22 02:54:00,715.0,,741.0,,715.0,724.0,717.79,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.79
2026-05-22 02:56:00,715.0,,741.0,,715.0,724.0,717.79,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.29,717.79
2026-05-22 02:57:00,715.0,,741.0,,715.0,724.0,717.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,717.95
2026-05-22 02:58:00,715.0,,741.0,,715.0,724.0,718.07,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.07
2026-05-22 02:59:00,715.0,,741.0,,715.0,724.0,718.01,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.01
2026-05-22 03:00:00,720.0,,741.0,,715.0,724.0,718.25,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.06,718.25
2026-05-22 03:01:00,720.0,,741.0,,715.0,729.0,718.45,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.45
2026-05-22 03:02:00,720.0,,742.0,,715.0,729.0,718.59,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.59
2026-05-22 03:03:00,720.0,,742.0,,715.0,729.0,718.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.4,718.7
2026-05-22 03:04:00,720.0,,742.0,,715.0,729.0,718.8,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,718.8
2026-05-22 03:05:00,720.0,,742.0,,715.0,729.0,718.74,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.49,718.74
2026-05-22 03:06:00,720.0,,742.0,,715.0,729.0,718.54,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.54
2026-05-22 03:07:00,720.0,,741.0,,715.0,724.0,718.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.4
2026-05-22 03:08:00,720.0,,741.0,,715.0,724.0,718.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.37
2026-05-22 03:09:00,720.0,,742.0,,715.0,729.0,718.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.66
2026-05-22 03:10:00,720.0,,741.0,,715.0,729.0,718.46,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.46
2026-05-22 03:11:00,720.0,,742.0,,715.0,729.0,718.54,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.54
2026-05-22 03:12:00,720.0,,742.0,,715.0,729.0,718.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.66
2026-05-22 03:13:00,720.0,,742.0,,715.0,729.0,718.63,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.34,718.63
2026-05-22 03:14:00,720.0,,741.0,,715.0,729.0,718.46,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.46
2026-05-22 03:15:00,720.0,,742.0,,715.0,729.0,718.84,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,718.84
2026-05-22 03:16:00,720.0,,742.0,,715.0,729.0,719.25,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.2,719.25
2026-05-22 03:17:00,720.0,,742.0,,715.0,729.0,719.06,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.13,719.06
2026-05-22 03:18:00,720.0,,742.0,,715.0,729.0,719.49,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.49
2026-05-22 03:19:00,720.0,,742.0,,715.0,729.0,719.38,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.38
2026-05-22 03:20:00,720.0,,743.0,,715.0,729.0,719.91,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.14,719.91
2026-05-22 03:21:00,720.0,,742.0,,715.0,729.0,719.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.35
2026-05-22 03:22:00,720.0,,742.0,,715.0,729.0,719.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.4
2026-05-22 03:23:00,720.0,,742.0,,715.0,729.0,719.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.4
2026-05-22 03:24:00,720.0,,742.0,,715.0,729.0,719.36,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.36
2026-05-22 03:25:00,720.0,,742.0,,715.0,729.0,719.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.06,719.4
2026-05-22 03:26:00,720.0,,742.0,,715.0,729.0,719.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.15,719.21
2026-05-22 03:27:00,720.0,,742.0,,715.0,729.0,719.16,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,719.16
2026-05-22 03:28:00,720.0,,742.0,,715.0,729.0,719.15,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,719.15
