strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29300.0000,-1.6518,0.2597,-1.9115,3.0000,0.0000,0.0000,23.0000,26.0000
29310.0000,-0.0837,0.0000,-0.0837,0.5000,0.5000,0.0000,1.0000,1.0000
29320.0000,-0.7643,0.0000,-0.7643,1.5000,1.5000,0.0000,9.0000,9.0000
29330.0000,0.4338,0.0898,0.3440,1.0000,0.0000,4.0000,0.0000,-3.0000
29340.0000,0.3519,0.0904,0.2615,1.0000,0.0000,3.0000,0.0000,-2.0000
29350.0000,-0.4981,0.7362,-1.2343,8.0000,0.0000,0.0000,14.0000,22.0000
29360.0000,-6.9909,-6.0087,-0.9822,0.0000,65.0000,0.0000,11.0000,-54.0000
29370.0000,0.0198,0.5612,-0.5414,6.0000,0.0000,0.0000,6.0000,12.0000
29380.0000,-1.3462,0.6614,-2.0076,7.0000,0.0000,0.0000,22.0000,29.0000
29390.0000,-0.1204,1.5400,-1.6604,16.0000,0.0000,0.0000,18.0000,34.0000
29400.0000,3.1347,1.7393,1.3955,18.0000,0.0000,15.0000,0.0000,3.0000
29410.0000,0.1948,0.1948,0.0000,2.0000,0.0000,3.0000,3.0000,2.0000
29420.0000,0.2951,0.2951,0.0000,3.0000,0.0000,8.0000,8.0000,3.0000
29430.0000,-0.5292,1.3872,-1.9163,14.0000,0.0000,0.0000,20.0000,34.0000
29440.0000,0.0998,0.0998,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29450.0000,0.7386,1.7100,-0.9713,17.0000,0.0000,0.0000,10.0000,27.0000
29460.0000,1.8962,1.1134,0.7828,11.0000,0.0000,8.0000,0.0000,3.0000
29470.0000,0.7292,1.2225,-0.4933,12.0000,0.0000,0.0000,5.0000,17.0000
29480.0000,-0.7714,0.7178,-1.4891,7.0000,0.0000,0.0000,15.0000,22.0000
29490.0000,1.6628,2.2610,-0.5982,22.0000,0.0000,0.0000,6.0000,28.0000
29500.0000,-0.3678,5.1437,-5.5115,49.0000,0.0000,0.0000,55.0000,104.0000
29510.0000,-3.6776,-1.9677,-1.7100,0.0000,19.0000,0.0000,17.0000,-2.0000
29520.0000,5.7317,6.8519,-1.1201,66.0000,0.0000,0.0000,11.0000,77.0000
29530.0000,0.0000,0.0000,0.0000,17.5000,17.5000,6.0000,6.0000,0.0000
29540.0000,2.6009,2.6009,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29550.0000,4.0547,9.8941,-5.8394,95.0000,0.0000,0.0000,58.0000,153.0000
29560.0000,3.4295,0.0000,3.4295,24.0000,24.0000,34.0000,0.0000,-34.0000
29570.0000,6.7546,6.4521,0.3025,62.0000,0.0000,3.0000,0.0000,59.0000
29580.0000,7.7503,6.6429,1.1074,64.0000,0.0000,11.0000,0.0000,53.0000
29590.0000,2.0441,0.9310,1.1131,9.0000,0.0000,11.0000,0.0000,-2.0000
29600.0000,3.5997,0.0000,3.5997,41.5000,41.5000,36.0000,0.0000,-36.0000
29610.0000,3.1853,0.0000,3.1853,9.0000,9.0000,32.0000,0.0000,-32.0000
29620.0000,1.4853,0.0000,1.4853,23.5000,23.5000,15.0000,0.0000,-15.0000
29630.0000,-2.3450,0.2025,-2.5476,2.0000,0.0000,0.0000,26.0000,28.0000
29640.0000,0.3898,0.0000,0.3898,14.0000,14.0000,4.0000,0.0000,-4.0000
29650.0000,0.4806,0.0000,0.4806,17.5000,17.5000,5.0000,0.0000,-5.0000
29660.0000,0.7893,0.7893,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29670.0000,1.3692,1.3692,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29680.0000,1.8624,1.8624,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29690.0000,0.6785,0.6785,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29700.0000,6.1217,6.1217,0.0000,64.0000,0.0000,9.5000,9.5000,64.0000
29710.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
29720.0000,0.0891,0.0000,0.0891,8.5000,8.5000,1.0000,0.0000,-1.0000
29730.0000,0.0915,0.0915,0.0000,1.0000,0.0000,1.5000,1.5000,1.0000
29740.0000,0.4492,0.4492,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29750.0000,2.1113,1.9413,0.1700,22.0000,0.0000,2.0000,0.0000,20.0000
29760.0000,0.8651,0.8651,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29770.0000,0.1669,0.0847,0.0822,1.0000,0.0000,1.0000,0.0000,0.0000
29780.0000,1.4071,1.3266,0.0805,16.0000,0.0000,1.0000,0.0000,15.0000
29790.0000,1.7759,1.4586,0.3173,18.0000,0.0000,4.0000,0.0000,14.0000
29800.0000,5.9288,5.6180,0.3108,71.0000,0.0000,4.0000,0.0000,67.0000
29810.0000,1.0031,1.0031,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29820.0000,1.4282,1.4282,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29830.0000,1.0972,1.0972,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29840.0000,0.5688,0.5688,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29850.0000,1.1736,1.1736,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29860.0000,0.8039,0.7366,0.0672,11.0000,0.0000,1.0000,0.0000,10.0000
29870.0000,0.4549,0.3894,0.0655,6.0000,0.0000,1.0000,0.0000,5.0000
29880.0000,0.3769,0.3769,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29890.0000,1.0933,1.0933,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29900.0000,12.0386,11.6746,0.3640,199.0000,0.0000,6.0000,0.0000,193.0000
29910.0000,0.4548,0.3964,0.0584,7.0000,0.0000,1.0000,0.0000,6.0000
29920.0000,0.5461,0.5461,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29930.0000,0.1052,0.1052,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29940.0000,0.5058,0.5058,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29950.0000,1.1662,1.1662,0.0000,24.0000,0.0000,1.0000,1.0000,24.0000
29960.0000,0.0933,0.0933,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29970.0000,0.6684,0.7159,-0.0475,16.0000,0.0000,0.0000,1.0000,17.0000
29980.0000,0.8140,0.8140,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29990.0000,0.2459,0.2459,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30000.0000,0.0000,0.0000,0.0000,175.0000,175.0000,0.0000,0.0000,0.0000
30010.0000,1.1246,1.1246,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30020.0000,0.8230,0.8230,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30030.0000,0.5125,0.5125,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30040.0000,0.8137,0.8137,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30050.0000,1.0547,1.0547,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30060.0000,0.5301,0.5301,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30070.0000,0.8125,0.8125,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30080.0000,0.7749,0.7749,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30090.0000,0.1244,0.1244,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30100.0000,0.0000,0.0000,0.0000,156.5000,156.5000,0.0000,0.0000,0.0000
30110.0000,0.0898,0.0898,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30120.0000,0.1061,0.1061,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30130.0000,0.0804,0.0804,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30140.0000,0.1716,0.1716,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30150.0000,-5.1417,-5.1417,0.0000,0.0000,260.0000,0.0000,0.0000,-260.0000
30160.0000,0.0859,0.0859,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30170.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30180.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30190.0000,0.0145,0.0145,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
