strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,575.0,1067.0,577.0,13276.0,-492.0,-12699.0,-14093875.669120012,-268586242.835387,-8.1487419557277,-54061.86297972954,0.0,-54061.86297972954,13276.0
711.0,742.0,849.0,269.0,5401.0,-107.0,-5132.0,-6607279.24906088,-100582988.80536698,21848.3811392804,20338.55894123745,0.0,20338.55894123745,-5401.0
710.0,1323.0,5068.0,1814.0,21628.0,-3745.0,-19814.0,-73568109.38271604,-361993350.9198973,-47566.20671746623,-79593.89819361125,-4441.910015594757,-75151.9881780165,19814.0
709.0,448.0,796.0,169.0,3351.0,-348.0,-3182.0,-7022410.167723098,-51038829.035189606,10903.977692356966,10382.590492402964,0.0,10382.590492402964,-3351.0
708.0,635.0,801.0,91.0,4788.0,-166.0,-4697.0,-4388282.936358941,-70178842.59772031,27655.684269613335,13919.268857412611,0.0,13919.268857412611,-4788.0
707.0,428.0,971.0,116.0,5624.0,-543.0,-5508.0,-8813160.414973387,-76527923.45600702,14322.01306820308,-15192.960048024703,0.0,-15192.960048024703,5624.0
706.0,649.0,813.0,36.0,6202.0,-164.0,-6166.0,-3480515.1961107496,-76491334.44316703,33375.53663626527,0.0,0.0,0.0,0.0
705.0,1781.0,2629.0,735.0,19522.0,-848.0,-18787.0,-12504333.102682862,-212739214.72057924,91658.16937886173,-42933.55631949501,0.0,-42933.55631949501,19522.0
704.0,613.0,1167.0,23.0,3834.0,-554.0,-3811.0,-6391376.001055105,-39093455.702860385,29657.88818031718,7677.166240492341,0.0,7677.166240492341,-3834.0
703.0,298.0,491.0,29.0,4413.0,-193.0,-4384.0,-2075361.7553025607,-41457143.30366011,15733.518085604035,8146.802221434652,0.0,8146.802221434652,-4413.0
702.0,271.0,2428.0,32.0,4124.0,-2157.0,-4092.0,-18732037.080371372,-35322145.72967348,-9591.46854761815,6950.8216008313,0.0,6950.8216008313,-4124.0
701.0,148.0,368.0,37.0,2909.0,-220.0,-2872.0,-1670875.0458179817,-21994919.9056806,7907.2439025070535,4408.494122789073,56.05497201685987,4352.439150772213,-2872.0
700.0,1464.0,3757.0,201.0,12276.0,-2293.0,-12075.0,-15133427.624800611,-82548427.6865757,82045.69164443335,-16691.8004346331,-283.58946068277316,-16408.21097395033,12075.0
699.0,41.0,345.0,0.0,2660.0,-304.0,-2660.0,-1726769.5415958762,-15521392.3955805,960.268750005617,-3031.8757697954984,0.0,-3031.8757697954984,2660.0
698.0,96.0,1162.0,14.0,4984.0,-1066.0,-4970.0,-4613498.687420905,-22428780.260782506,2581.613357532855,-4381.13241941467,18.155906312238972,-4399.288325726909,4998.0
697.0,67.0,594.0,12.0,2708.0,-527.0,-2696.0,-2429090.0000475636,-12928412.462200584,2118.1558396470145,-2540.1878124710533,0.0,-2540.1878124710533,2708.0
696.0,199.0,717.0,8.0,2017.0,-518.0,-2009.0,-1568418.4831072357,-7734582.324077547,13443.517771358125,-1510.8369236600456,9.408929703790433,-1520.245853363836,2025.0
695.0,225.0,1621.0,157.0,4329.0,-1396.0,-4172.0,-5686313.321123142,-17735690.52795241,9603.25671522273,176.1777411040141,176.177741104014,0.0,157.0
694.0,23.0,696.0,62.0,1505.0,-673.0,-1443.0,-2473306.960872281,-5280859.57131601,-1287.6704152740217,66.46068455796637,66.4606845579664,0.0,62.0
693.0,35.0,790.0,0.0,1221.0,-755.0,-1221.0,-2261893.8536165445,-3779832.716534603,134.75250282321093,-738.3347405355611,0.0,-738.3347405355611,1221.0
