Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 23:53:00,2900.0,,2830.0,,2770.0,2830.0,2857.51,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.61,2859.8
2026-05-21 23:54:00,2900.0,,2830.0,,2770.0,2830.0,2857.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.6,2859.3
2026-05-21 23:55:00,2900.0,,2830.0,,2770.0,2830.0,2856.42,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.61,2859.1
2026-05-21 23:56:00,2900.0,,2830.0,,2770.0,2830.0,2856.41,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.61,2859.3
2026-05-21 23:57:00,2900.0,,2830.0,,2770.0,2830.0,2856.4,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.61,2859.6
2026-05-21 23:58:00,2900.0,,2830.0,,2770.0,2830.0,2856.38,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2850.0,2850.0,2833.62,2859.5
2026-05-22 00:00:00,2900.0,,2830.0,,2770.0,2830.0,2856.4,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.63,2860.0
2026-05-22 00:02:00,2900.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.2
2026-05-22 00:03:00,2900.0,,2830.0,,2770.0,2830.0,2856.36,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2859.7
2026-05-22 00:04:00,2900.0,,2830.0,,2770.0,2830.0,2856.38,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.8
2026-05-22 00:05:00,2900.0,,2830.0,,2770.0,2830.0,2856.36,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2860.0
2026-05-22 00:06:00,2900.0,,2830.0,,2770.0,2830.0,2856.4,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2859.7
2026-05-22 00:07:00,2900.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.1
2026-05-22 00:08:00,2900.0,,2830.0,,2770.0,2830.0,2856.34,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2860.6
2026-05-22 00:09:00,2900.0,,2830.0,,2770.0,2830.0,2856.37,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2860.3
2026-05-22 00:10:00,2900.0,,2830.0,,2770.0,2830.0,2855.44,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.8
2026-05-22 00:11:00,2900.0,,2830.0,,2770.0,2830.0,2855.48,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.5
2026-05-22 00:12:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2859.7
2026-05-22 00:13:00,2900.0,,2830.0,,2770.0,2830.0,2855.5,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.2
2026-05-22 00:14:00,2900.0,,2830.0,,2770.0,2830.0,2855.5,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2860.1
2026-05-22 00:15:00,2900.0,,2830.0,,2770.0,2830.0,2855.48,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.2
2026-05-22 00:16:00,2900.0,,2830.0,,2770.0,2830.0,2855.52,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2860.1
2026-05-22 00:17:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.5
2026-05-22 00:18:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.8
2026-05-22 00:19:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2859.4
2026-05-22 00:20:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2859.2
2026-05-22 00:21:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.4
2026-05-22 00:22:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2859.4
2026-05-22 00:23:00,2900.0,,2830.0,,2770.0,2830.0,2855.54,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2859.2
2026-05-22 00:24:00,2900.0,,2830.0,,2770.0,2830.0,2855.58,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2858.4
2026-05-22 00:25:00,2900.0,,2830.0,,2770.0,2830.0,2855.59,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2858.3
2026-05-22 00:26:00,2900.0,,2830.0,,2770.0,2830.0,2855.59,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2858.4
2026-05-22 00:27:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2858.6
2026-05-22 00:28:00,2900.0,,2830.0,,2770.0,2830.0,2855.61,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2858.4
2026-05-22 00:29:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.1
2026-05-22 00:30:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.3
2026-05-22 00:31:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.8
2026-05-22 00:32:00,2900.0,,2830.0,,2770.0,2830.0,2855.58,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.0
2026-05-22 00:33:00,2900.0,,2830.0,,2770.0,2830.0,2855.57,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2858.5
2026-05-22 00:34:00,2900.0,,2830.0,,2770.0,2830.0,2855.57,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2858.6
2026-05-22 00:35:00,2900.0,,2830.0,,2770.0,2830.0,2855.59,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2858.3
2026-05-22 00:36:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2858.8
2026-05-22 00:37:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2858.9
2026-05-22 00:38:00,2900.0,,2830.0,,2770.0,2830.0,2855.59,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2858.6
2026-05-22 00:39:00,2900.0,,2830.0,,2770.0,2830.0,2855.61,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.62,2858.3
2026-05-22 00:41:00,2900.0,,2830.0,,2770.0,2830.0,2855.6,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2858.6
2026-05-22 00:42:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.1
2026-05-22 00:43:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.3
2026-05-22 00:44:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.1
2026-05-22 00:45:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.0
2026-05-22 00:46:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.1
2026-05-22 00:47:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2859.3
2026-05-22 00:48:00,2900.0,,2830.0,,2770.0,2830.0,2855.55,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2858.9
2026-05-22 00:49:00,2900.0,,2830.0,,2770.0,2830.0,2855.58,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.61,2858.8
2026-05-22 00:50:00,2900.0,,2830.0,,2770.0,2830.0,2855.54,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.0
2026-05-22 00:51:00,2900.0,,2830.0,,2770.0,2830.0,2855.53,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.1
2026-05-22 00:52:00,2900.0,,2830.0,,2770.0,2830.0,2855.54,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.4
2026-05-22 00:53:00,2900.0,,2830.0,,2770.0,2830.0,2855.52,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2859.5
2026-05-22 00:54:00,2900.0,,2830.0,,2770.0,2830.0,2855.62,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2858.4
2026-05-22 00:55:00,2900.0,,2830.0,,2770.0,2830.0,2855.56,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.59,2858.5
2026-05-22 00:56:00,2900.0,,2830.0,,2770.0,2830.0,2855.63,,,,,2830.0,2720.0,2880.0,2830.0,2880.0,2830.0,2840.0,2850.0,2833.6,2857.7
2026-05-22 00:57:00,2840.0,,2830.0,,2770.0,2830.0,2855.01,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.65,2856.2
2026-05-22 00:58:00,2840.0,,2830.0,,2770.0,2830.0,2855.13,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.68,2854.8
2026-05-22 00:59:00,2840.0,,2830.0,,2770.0,2830.0,2855.21,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.56,2855.2
2026-05-22 01:00:00,2840.0,,2830.0,,2770.0,2830.0,2855.35,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.57,2854.5
2026-05-22 01:01:00,2840.0,,2830.0,,2770.0,2830.0,2855.26,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.53,2854.9
2026-05-22 01:02:00,2840.0,,2830.0,,2770.0,2830.0,2854.91,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.53,2856.3
2026-05-22 01:03:00,2840.0,,2830.0,,2770.0,2830.0,2854.81,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.53,2856.8
2026-05-22 01:04:00,2840.0,,2830.0,,2770.0,2830.0,2854.98,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.57,2856.0
2026-05-22 01:05:00,2840.0,,2830.0,,2770.0,2830.0,2854.87,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.61,2856.6
2026-05-22 01:06:00,2840.0,,2830.0,,2770.0,2830.0,2855.02,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.65,2856.0
2026-05-22 01:07:00,2840.0,,2830.0,,2770.0,2830.0,2855.0,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.64,2856.0
2026-05-22 01:08:00,2840.0,,2830.0,,2770.0,2830.0,2854.99,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.63,2856.1
2026-05-22 01:09:00,2840.0,,2830.0,,2770.0,2830.0,2854.94,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.61,2856.3
2026-05-22 01:10:00,2840.0,,2830.0,,2770.0,2830.0,2854.9,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.62,2856.5
2026-05-22 01:11:00,2840.0,,2830.0,,2770.0,2830.0,2854.89,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.59,2856.5
2026-05-22 01:12:00,2840.0,,2830.0,,2770.0,2830.0,2854.86,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.6,2856.7
2026-05-22 01:13:00,2900.0,,2830.0,,2770.0,2830.0,2854.77,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.6,2857.2
2026-05-22 01:14:00,2900.0,,2830.0,,2770.0,2830.0,2854.79,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.58,2857.8
2026-05-22 01:15:00,2900.0,,2830.0,,2770.0,2830.0,2854.46,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.57,2858.3
2026-05-22 01:16:00,2900.0,,2830.0,,2770.0,2830.0,2854.41,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.58,2859.1
2026-05-22 01:17:00,2900.0,,2830.0,,2770.0,2830.0,2854.35,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.58,2858.9
2026-05-22 01:18:00,2900.0,,2830.0,,2770.0,2830.0,2854.46,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.59,2858.4
2026-05-22 01:19:00,2900.0,,2830.0,,2770.0,2830.0,2854.48,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.58,2858.2
2026-05-22 01:21:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2840.0,2850.0,2833.58,2857.2
2026-05-22 01:22:00,2840.0,,2830.0,,2770.0,2830.0,2854.72,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2856.6
2026-05-22 01:23:00,2840.0,,2830.0,,2770.0,2830.0,2854.72,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2856.6
2026-05-22 01:24:00,2840.0,,2830.0,,2770.0,2830.0,2854.72,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2856.8
2026-05-22 01:25:00,2840.0,,2830.0,,2770.0,2830.0,2854.7,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2856.8
2026-05-22 01:26:00,2840.0,,2830.0,,2770.0,2830.0,2854.81,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.62,2856.1
2026-05-22 01:27:00,2840.0,,2830.0,,2770.0,2830.0,2854.7,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2856.9
2026-05-22 01:28:00,2840.0,,2830.0,,2770.0,2830.0,2854.69,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2856.8
2026-05-22 01:29:00,2840.0,,2830.0,,2770.0,2830.0,2854.66,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2857.1
2026-05-22 01:30:00,2900.0,,2830.0,,2770.0,2830.0,2854.5,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2858.0
2026-05-22 01:31:00,2840.0,,2830.0,,2770.0,2830.0,2854.52,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2856.5
2026-05-22 01:32:00,2840.0,,2830.0,,2770.0,2830.0,2854.44,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2856.9
2026-05-22 01:33:00,2840.0,,2830.0,,2770.0,2830.0,2854.39,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2857.1
2026-05-22 01:34:00,2840.0,,2830.0,,2770.0,2830.0,2854.38,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2857.2
2026-05-22 01:35:00,2900.0,,2830.0,,2770.0,2830.0,2854.23,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2858.3
2026-05-22 01:36:00,2900.0,,2830.0,,2770.0,2830.0,2854.22,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2858.7
2026-05-22 01:38:00,2900.0,,2830.0,,2770.0,2830.0,2854.21,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2859.0
2026-05-22 01:39:00,2900.0,,2830.0,,2770.0,2830.0,2854.16,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2859.6
2026-05-22 01:40:00,2900.0,,2830.0,,2770.0,2830.0,2854.19,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2859.3
2026-05-22 01:41:00,2900.0,,2830.0,,2770.0,2830.0,2854.16,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2859.7
2026-05-22 01:42:00,2900.0,,2830.0,,2770.0,2830.0,2854.19,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2859.5
2026-05-22 01:43:00,2900.0,,2830.0,,2770.0,2830.0,2854.2,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2859.4
2026-05-22 01:44:00,2900.0,,2830.0,,2770.0,2830.0,2854.25,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2859.1
2026-05-22 01:45:00,2900.0,,2830.0,,2770.0,2830.0,2854.2,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2859.3
2026-05-22 01:46:00,2900.0,,2830.0,,2770.0,2830.0,2854.24,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2858.3
2026-05-22 01:47:00,2900.0,,2830.0,,2770.0,2830.0,2854.27,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2858.1
2026-05-22 01:48:00,2840.0,,2830.0,,2770.0,2830.0,2854.35,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2857.3
2026-05-22 01:49:00,2900.0,,2830.0,,2770.0,2830.0,2854.24,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2858.2
2026-05-22 01:50:00,2900.0,,2830.0,,2770.0,2830.0,2854.31,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2857.8
2026-05-22 01:51:00,2900.0,,2830.0,,2770.0,2830.0,2854.26,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2858.0
2026-05-22 01:52:00,2900.0,,2830.0,,2770.0,2830.0,2854.33,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2857.6
2026-05-22 01:53:00,2840.0,,2830.0,,2770.0,2830.0,2854.42,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2856.9
2026-05-22 01:54:00,2850.0,,2830.0,,2770.0,2830.0,2854.49,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.5,2856.5
2026-05-22 01:55:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2856.3
2026-05-22 01:56:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2856.3
2026-05-22 01:57:00,2840.0,,2830.0,,2770.0,2830.0,2854.48,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2856.4
2026-05-22 01:58:00,2840.0,,2830.0,,2770.0,2830.0,2854.44,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2856.7
2026-05-22 01:59:00,2840.0,,2830.0,,2770.0,2830.0,2854.48,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2856.6
2026-05-22 02:00:00,2840.0,,2830.0,,2770.0,2830.0,2854.56,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2855.5
2026-05-22 02:01:00,2840.0,,2830.0,,2770.0,2830.0,2854.67,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.67,2853.9
2026-05-22 02:02:00,2840.0,,2830.0,,2770.0,2830.0,2854.73,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.71,2852.6
2026-05-22 02:03:00,2840.0,,2830.0,,2770.0,2830.0,2854.76,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.69,2853.1
2026-05-22 02:04:00,2840.0,,2830.0,,2770.0,2830.0,2854.73,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.72,2852.6
2026-05-22 02:05:00,2840.0,,2830.0,,2770.0,2830.0,2854.71,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.7,2852.7
2026-05-22 02:06:00,2840.0,,2830.0,,2770.0,2830.0,2854.73,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.69,2852.8
2026-05-22 02:07:00,2840.0,,2830.0,,2770.0,2830.0,2854.75,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.74,2852.4
2026-05-22 02:08:00,2840.0,,2830.0,,2770.0,2830.0,2854.73,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.71,2852.6
2026-05-22 02:09:00,2840.0,,2830.0,,2770.0,2830.0,2854.76,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.79,2852.0
2026-05-22 02:10:00,2840.0,,2830.0,,2770.0,2830.0,2854.79,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.79,2852.0
2026-05-22 02:11:00,2840.0,,2830.0,,2770.0,2830.0,2854.76,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.71,2852.6
2026-05-22 02:12:00,2840.0,,2830.0,,2770.0,2830.0,2854.74,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.72,2852.5
2026-05-22 02:13:00,2840.0,,2830.0,,2770.0,2830.0,2854.74,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.74,2852.4
2026-05-22 02:14:00,2840.0,,2830.0,,2770.0,2830.0,2854.82,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.89,2851.2
2026-05-22 02:15:00,2840.0,,2830.0,,2770.0,2830.0,2854.75,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.73,2852.5
2026-05-22 02:17:00,2840.0,,2830.0,,2770.0,2830.0,2854.74,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.7,2852.7
2026-05-22 02:18:00,2840.0,,2830.0,,2770.0,2830.0,2854.6,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.66,2853.9
2026-05-22 02:19:00,2840.0,,2830.0,,2770.0,2830.0,2854.57,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.62,2854.3
2026-05-22 02:20:00,2840.0,,2830.0,,2770.0,2830.0,2854.59,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.64,2854.1
2026-05-22 02:21:00,2840.0,,2830.0,,2770.0,2830.0,2854.56,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.52,2854.4
2026-05-22 02:22:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.68,2853.7
2026-05-22 02:23:00,2840.0,,2830.0,,2770.0,2830.0,2854.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.64,2854.1
2026-05-22 02:24:00,2840.0,,2830.0,,2770.0,2830.0,2854.52,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2855.1
2026-05-22 02:25:00,2840.0,,2830.0,,2770.0,2830.0,2854.52,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2855.2
