80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-1.6285244504934557e-57,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,-1.0360797185614946e-40,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-2.1430086530228065e-24,0,0
29.0,-4.289131539065917e-22,0,0
28.0,-6.957033244968233e-17,0,0
27.0,-1.1603463564584248e-15,0,0
26.0,-2.4326556232770464e-11,0,0
25.0,-1.89340904045494e-09,0,0
24.5,366.2771329126737,0,0
24.0,9755.519787014273,0,0
23.5,1242.8006487272373,0,0
23.0,40284.215096698004,0,0
22.5,97499.16157889507,0,0
22.0,34529.73893910665,0,0
21.5,1387.0681270745115,0,0
21.0,5260.427352457729,0,0
20.5,1791.0354993364622,0,0
20.0,33587.88592621022,0,0
19.5,97548.81296564484,0,0
19.0,23247.219484613237,0,0
18.5,8923.150631129472,0,0
18.0,-88736.17036994858,0,0
17.5,-2569431.6319698906,0,0
17.0,-251164.1034194109,0,0
16.5,-2470860.889030989,0,0
16.0,-739152.8761972692,0,0
15.5,-730.7010875906565,0,0
15.0,-179512.42278625458,0,0
14.5,3.703094036720906e-158,0,0
14.0,2.3345303266731537e-211,0,0
13.5,0.0,0,0
