Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 23:52:00,7500.0,,,7460.0,7400.0,7475.0,7467.53,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.57,7445.72
2026-05-21 23:53:00,7500.0,,,7460.0,7400.0,7475.0,7464.66,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.77,7445.72
2026-05-21 23:54:00,7500.0,,,7460.0,7400.0,7475.0,7467.14,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.65,7445.72
2026-05-21 23:55:00,7500.0,,,7460.0,7400.0,7475.0,7466.98,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.66,7445.72
2026-05-21 23:56:00,7500.0,,,7460.0,7400.0,7475.0,7466.39,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.69,7445.72
2026-05-21 23:57:00,7500.0,,,7460.0,7400.0,7475.0,7464.36,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.76,7445.72
2026-05-21 23:58:00,7500.0,,,7460.0,7400.0,7475.0,7466.33,,,,,7500.0,7420.0,7705.0,7460.0,7705.0,7500.0,7705.0,7705.0,7457.69,7445.72
2026-05-22 00:00:00,7500.0,,,7460.0,7400.0,7475.0,7464.22,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.82,7445.72
2026-05-22 00:02:00,7500.0,,,7460.0,7400.0,7475.0,7464.22,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.83,7445.72
2026-05-22 00:03:00,7500.0,,,7460.0,7400.0,7475.0,7464.92,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.72,7445.72
2026-05-22 00:04:00,7500.0,,,7460.0,7400.0,7475.0,7466.06,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.7,7445.72
2026-05-22 00:05:00,7500.0,,,7460.0,7400.0,7475.0,7464.66,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.73,7445.72
2026-05-22 00:06:00,7500.0,,,7460.0,7400.0,7475.0,7464.77,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.77,7445.72
2026-05-22 00:07:00,7500.0,,,7460.0,7400.0,7475.0,7464.19,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.85,7445.72
2026-05-22 00:08:00,7500.0,,,7460.0,7400.0,7475.0,7464.19,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.84,7445.72
2026-05-22 00:09:00,7500.0,,,7460.0,7400.0,7475.0,7464.17,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.76,7445.72
2026-05-22 00:10:00,7500.0,,,7460.0,7400.0,7475.0,7464.2,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.87,7445.72
2026-05-22 00:11:00,7500.0,,,7460.0,7400.0,7475.0,7464.2,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.85,7445.72
2026-05-22 00:12:00,7500.0,,,7460.0,7400.0,7475.0,7464.85,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 00:13:00,7500.0,,,7460.0,7400.0,7475.0,7464.64,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.75,7445.72
2026-05-22 00:14:00,7500.0,,,7460.0,7400.0,7475.0,7465.81,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.69,7445.72
2026-05-22 00:15:00,7500.0,,,7460.0,7400.0,7475.0,7464.86,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.73,7445.72
2026-05-22 00:16:00,7500.0,,,7460.0,7400.0,7475.0,7464.5,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.79,7445.72
2026-05-22 00:17:00,7500.0,,,7460.0,7400.0,7475.0,7465.74,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.68,7445.72
2026-05-22 00:18:00,7500.0,,,7460.0,7400.0,7475.0,7464.84,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.74,7445.72
2026-05-22 00:19:00,7500.0,,,7460.0,7400.0,7475.0,7464.84,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 00:20:00,7500.0,,,7460.0,7400.0,7475.0,7464.84,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 00:21:00,7500.0,,,7460.0,7400.0,7475.0,7464.89,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.75,7445.72
2026-05-22 00:22:00,7500.0,,,7460.0,7400.0,7475.0,7464.89,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.76,7445.72
2026-05-22 00:23:00,7500.0,,,7460.0,7400.0,7475.0,7464.83,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 00:24:00,7500.0,,,7460.0,7400.0,7475.0,7467.21,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.49,7445.72
2026-05-22 00:25:00,7500.0,,,7460.0,7400.0,7475.0,7467.56,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.46,7445.72
2026-05-22 00:26:00,7500.0,,,7460.0,7400.0,7475.0,7467.52,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.48,7445.72
2026-05-22 00:27:00,7500.0,,,7460.0,7400.0,7475.0,7467.57,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.43,7445.72
2026-05-22 00:28:00,7500.0,,,7460.0,7400.0,7475.0,7467.47,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.53,7445.72
2026-05-22 00:29:00,7500.0,,,7460.0,7400.0,7475.0,7466.8,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.64,7445.72
2026-05-22 00:30:00,7500.0,,,7460.0,7400.0,7475.0,7464.88,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.69,7445.72
2026-05-22 00:31:00,7500.0,,,7460.0,7400.0,7475.0,7464.95,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.74,7445.72
2026-05-22 00:32:00,7500.0,,,7460.0,7400.0,7475.0,7467.41,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.58,7445.72
2026-05-22 00:33:00,7500.0,,,7460.0,7400.0,7475.0,7467.55,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.71,7445.72
2026-05-22 00:34:00,7500.0,,,7460.0,7400.0,7475.0,7467.6,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.07,7445.72
2026-05-22 00:35:00,7500.0,,,7460.0,7400.0,7475.0,7467.58,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.43,7445.72
2026-05-22 00:36:00,7500.0,,,7460.0,7400.0,7475.0,7467.48,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.51,7445.72
2026-05-22 00:37:00,7500.0,,,7460.0,7400.0,7475.0,7467.58,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.43,7445.72
2026-05-22 00:38:00,7500.0,,,7460.0,7400.0,7475.0,7467.6,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.38,7445.72
2026-05-22 00:39:00,7500.0,,,7460.0,7400.0,7475.0,7467.6,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.28,7445.72
2026-05-22 00:40:00,7500.0,,,7460.0,7400.0,7475.0,7467.58,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.47,7445.72
2026-05-22 00:42:00,7500.0,,,7460.0,7400.0,7475.0,7466.77,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.62,7445.72
2026-05-22 00:43:00,7500.0,,,7460.0,7400.0,7475.0,7467.09,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.59,7445.72
2026-05-22 00:44:00,7500.0,,,7460.0,7400.0,7475.0,7467.4,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.55,7445.72
2026-05-22 00:46:00,7500.0,,,7460.0,7400.0,7475.0,7466.04,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.64,7445.72
2026-05-22 00:47:00,7500.0,,,7460.0,7400.0,7475.0,7466.05,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.65,7445.72
2026-05-22 00:48:00,7500.0,,,7460.0,7400.0,7475.0,7467.36,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.55,7445.72
2026-05-22 00:49:00,7500.0,,,7460.0,7400.0,7475.0,7467.4,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.53,7445.72
2026-05-22 00:50:00,7500.0,,,7460.0,7400.0,7475.0,7467.21,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.58,7445.72
2026-05-22 00:51:00,7500.0,,,7460.0,7400.0,7475.0,7466.77,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.64,7445.72
2026-05-22 00:52:00,7500.0,,,7460.0,7400.0,7475.0,7464.51,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 00:53:00,7500.0,,,7460.0,7400.0,7475.0,7466.05,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.66,7445.72
2026-05-22 00:54:00,7500.0,,,7460.0,7400.0,7475.0,7467.58,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.43,7445.72
2026-05-22 00:55:00,7500.0,,,7460.0,7400.0,7475.0,7467.58,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.44,7445.72
2026-05-22 00:56:00,7500.0,,,7460.0,7400.0,7475.0,7467.61,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.22,7445.72
2026-05-22 00:57:00,7500.0,,,7440.0,7400.0,7475.0,7467.38,,,,,7500.0,7420.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.62,7445.72
2026-05-22 00:58:00,7500.0,,,7440.0,7400.0,7475.0,7470.23,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7452.48,7445.72
2026-05-22 00:59:00,7500.0,,,7440.0,7400.0,7475.0,7470.06,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7452.32,7445.72
2026-05-22 01:00:00,7500.0,,,7440.0,7400.0,7475.0,7470.39,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7452.73,7445.72
2026-05-22 01:01:00,7500.0,,,7440.0,7400.0,7475.0,7470.27,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7452.51,7445.72
2026-05-22 01:02:00,7500.0,,,7440.0,7400.0,7475.0,7467.68,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.53,7445.72
2026-05-22 01:03:00,7500.0,,,7440.0,7400.0,7475.0,7467.74,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.16,7445.72
2026-05-22 01:04:00,7500.0,,,7440.0,7400.0,7475.0,7467.58,,,,,7500.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.76,7445.72
2026-05-22 01:05:00,7500.0,,,7440.0,7400.0,7475.0,7467.63,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.2,7445.72
2026-05-22 01:06:00,7500.0,,,7440.0,7400.0,7475.0,7467.41,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.84,7445.72
2026-05-22 01:07:00,7500.0,,,7440.0,7400.0,7475.0,7467.35,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.93,7445.72
2026-05-22 01:08:00,7500.0,,,7440.0,7400.0,7475.0,7467.39,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.84,7445.72
2026-05-22 01:09:00,7500.0,,,7440.0,7400.0,7475.0,7467.38,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.82,7445.72
2026-05-22 01:10:00,7500.0,,,7440.0,7400.0,7475.0,7467.42,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.76,7445.72
2026-05-22 01:11:00,7500.0,,,7440.0,7400.0,7475.0,7467.43,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.72,7445.72
2026-05-22 01:12:00,7500.0,,,7440.0,7400.0,7475.0,7467.49,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.38,7445.72
2026-05-22 01:13:00,7500.0,,,7440.0,7400.0,7475.0,7467.51,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.18,7445.72
2026-05-22 01:14:00,7500.0,,,7440.0,7400.0,7475.0,7467.55,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.4,7445.72
2026-05-22 01:15:00,7500.0,,,7440.0,7400.0,7475.0,7467.58,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.08,7445.72
2026-05-22 01:16:00,7500.0,,,7440.0,7400.0,7475.0,7466.73,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.58,7445.72
2026-05-22 01:17:00,7500.0,,,7440.0,7400.0,7475.0,7467.52,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.44,7445.72
2026-05-22 01:18:00,7500.0,,,7440.0,7400.0,7475.0,7467.58,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.27,7445.72
2026-05-22 01:19:00,7500.0,,,7440.0,7400.0,7475.0,7467.6,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.41,7445.72
2026-05-22 01:21:00,7500.0,,,7440.0,7400.0,7475.0,7467.7,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.38,7445.72
2026-05-22 01:22:00,7500.0,,,7440.0,7400.0,7475.0,7467.66,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.53,7445.72
2026-05-22 01:23:00,7500.0,,,7440.0,7400.0,7475.0,7467.67,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.55,7445.72
2026-05-22 01:24:00,7500.0,,,7440.0,7400.0,7475.0,7467.7,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.26,7445.72
2026-05-22 01:25:00,7500.0,,,7440.0,7400.0,7475.0,7467.72,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.05,7445.72
2026-05-22 01:26:00,7500.0,,,7440.0,7400.0,7475.0,7467.66,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.55,7445.72
2026-05-22 01:27:00,7500.0,,,7440.0,7400.0,7475.0,7467.73,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.85,7445.72
2026-05-22 01:28:00,7500.0,,,7440.0,7400.0,7475.0,7467.72,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.06,7445.72
2026-05-22 01:29:00,7500.0,,,7440.0,7400.0,7475.0,7467.74,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.5,7445.72
2026-05-22 01:30:00,7500.0,,,7440.0,7400.0,7475.0,7467.54,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.48,7445.72
2026-05-22 01:31:00,7500.0,,,7440.0,7400.0,7475.0,7467.67,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.25,7445.72
2026-05-22 01:32:00,7500.0,,,7440.0,7400.0,7475.0,7467.71,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.71,7445.72
2026-05-22 01:33:00,7500.0,,,7440.0,7400.0,7475.0,7467.7,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.41,7445.72
2026-05-22 01:34:00,7500.0,,,7440.0,7400.0,7475.0,7467.66,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.11,7445.72
2026-05-22 01:35:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.72,7445.72
2026-05-22 01:36:00,7500.0,,,7440.0,7400.0,7475.0,7464.12,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.82,7445.72
2026-05-22 01:38:00,7500.0,,,7440.0,7400.0,7475.0,7464.14,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.88,7445.72
2026-05-22 01:39:00,7500.0,,,7440.0,7400.0,7475.0,7464.18,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7458.0,7445.72
2026-05-22 01:40:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.95,7445.72
2026-05-22 01:41:00,7500.0,,,7440.0,7400.0,7475.0,7464.18,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.98,7445.72
2026-05-22 01:42:00,7500.0,,,7440.0,7400.0,7475.0,7464.13,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.85,7445.72
2026-05-22 01:43:00,7500.0,,,7440.0,7400.0,7475.0,7464.14,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.87,7445.72
2026-05-22 01:44:00,7500.0,,,7440.0,7400.0,7475.0,7464.12,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.8,7445.72
2026-05-22 01:45:00,7500.0,,,7440.0,7400.0,7475.0,7464.14,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.87,7445.72
2026-05-22 01:46:00,7500.0,,,7440.0,7400.0,7475.0,7464.08,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.7,7445.72
2026-05-22 01:47:00,7500.0,,,7440.0,7400.0,7475.0,7464.08,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.69,7445.72
2026-05-22 01:48:00,7500.0,,,7440.0,7400.0,7475.0,7467.18,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.54,7445.72
2026-05-22 01:49:00,7500.0,,,7440.0,7400.0,7475.0,7464.12,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.8,7445.72
2026-05-22 01:50:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.73,7445.72
2026-05-22 01:51:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.71,7445.72
2026-05-22 01:52:00,7500.0,,,7440.0,7400.0,7475.0,7464.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.65,7445.72
2026-05-22 01:53:00,7500.0,,,7440.0,7400.0,7475.0,7466.59,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.53,7445.72
2026-05-22 01:54:00,7500.0,,,7440.0,7400.0,7475.0,7467.74,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.45,7445.72
2026-05-22 01:55:00,7500.0,,,7440.0,7400.0,7475.0,7468.05,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.4,7445.72
2026-05-22 01:56:00,7500.0,,,7440.0,7400.0,7475.0,7468.07,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.62,7445.72
2026-05-22 01:57:00,7500.0,,,7440.0,7400.0,7475.0,7468.05,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.39,7445.72
2026-05-22 01:58:00,7500.0,,,7440.0,7400.0,7475.0,7468.08,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.63,7445.72
2026-05-22 01:59:00,7500.0,,,7440.0,7400.0,7475.0,7468.08,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.65,7445.72
2026-05-22 02:00:00,7500.0,,,7440.0,7400.0,7475.0,7468.07,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.31,7445.72
2026-05-22 02:01:00,7500.0,,,7440.0,7400.0,7475.0,7469.56,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.67,7445.72
2026-05-22 02:02:00,7500.0,,,7440.0,7400.0,7475.0,7470.16,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7453.22,7445.72
2026-05-22 02:03:00,7500.0,,,7440.0,7400.0,7475.0,7469.61,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.56,7445.72
2026-05-22 02:04:00,7500.0,,,7440.0,7400.0,7475.0,7469.98,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.73,7445.72
2026-05-22 02:05:00,7500.0,,,7440.0,7400.0,7475.0,7468.65,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.18,7445.72
2026-05-22 02:06:00,7500.0,,,7440.0,7400.0,7475.0,7467.9,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.11,7445.72
2026-05-22 02:07:00,7500.0,,,7440.0,7400.0,7475.0,7469.41,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.51,7445.72
2026-05-22 02:08:00,7500.0,,,7440.0,7400.0,7475.0,7469.41,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.49,7445.72
2026-05-22 02:09:00,7500.0,,,7440.0,7400.0,7475.0,7469.52,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.56,7445.72
2026-05-22 02:10:00,7500.0,,,7440.0,7400.0,7475.0,7470.03,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.78,7445.72
2026-05-22 02:11:00,7500.0,,,7440.0,7400.0,7475.0,7469.39,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.54,7445.72
2026-05-22 02:12:00,7500.0,,,7440.0,7400.0,7475.0,7469.78,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.66,7445.72
2026-05-22 02:13:00,7500.0,,,7440.0,7400.0,7475.0,7470.0,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.76,7445.72
2026-05-22 02:14:00,7500.0,,,7440.0,7400.0,7475.0,7470.18,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7453.05,7445.72
2026-05-22 02:15:00,7500.0,,,7440.0,7400.0,7475.0,7470.05,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.79,7445.72
2026-05-22 02:17:00,7500.0,,,7440.0,7400.0,7475.0,7469.43,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.49,7445.72
2026-05-22 02:18:00,7500.0,,,7440.0,7400.0,7475.0,7467.97,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.89,7445.72
2026-05-22 02:19:00,7500.0,,,7440.0,7400.0,7475.0,7467.99,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.68,7445.72
2026-05-22 02:20:00,7500.0,,,7440.0,7400.0,7475.0,7468.04,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.55,7445.72
2026-05-22 02:21:00,7500.0,,,7440.0,7400.0,7475.0,7468.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.39,7445.72
2026-05-22 02:22:00,7500.0,,,7440.0,7400.0,7475.0,7468.03,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.58,7445.72
2026-05-22 02:23:00,7500.0,,,7440.0,7400.0,7475.0,7468.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.38,7445.72
2026-05-22 02:24:00,7500.0,,,7440.0,7400.0,7475.0,7468.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.53,7445.72
2026-05-22 02:25:00,7500.0,,,7440.0,7400.0,7475.0,7468.0,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.56,7445.72
