Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 00:22:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.8
2026-05-22 00:23:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.79
2026-05-22 00:24:00,745.0,,745.0,,745.0,752.0,742.5,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.39,745.6
2026-05-22 00:25:00,745.0,,745.0,,745.0,752.0,742.39,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.32,745.59
2026-05-22 00:26:00,745.0,,745.0,,745.0,752.0,743.07,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.85,745.61
2026-05-22 00:27:00,745.0,,745.0,,745.0,752.0,742.5,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.39,745.6
2026-05-22 00:28:00,745.0,,745.0,,745.0,752.0,742.44,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.62
2026-05-22 00:29:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.73
2026-05-22 00:30:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.75
2026-05-22 00:31:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.78
2026-05-22 00:32:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 00:33:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.45
2026-05-22 00:34:00,745.0,,745.0,,745.0,752.0,742.26,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.52
2026-05-22 00:35:00,745.0,,745.0,,745.0,752.0,742.29,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.25,745.56
2026-05-22 00:36:00,745.0,,745.0,,745.0,752.0,742.44,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.65
2026-05-22 00:37:00,745.0,,745.0,,745.0,752.0,742.49,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.39,745.6
2026-05-22 00:38:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.5
2026-05-22 00:39:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.5
2026-05-22 00:40:00,745.0,,745.0,,745.0,752.0,742.49,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.39,745.6
2026-05-22 00:42:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.7
2026-05-22 00:43:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.7
2026-05-22 00:44:00,745.0,,745.0,,745.0,752.0,742.44,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.65
2026-05-22 00:45:00,745.0,,745.0,,745.0,752.0,742.44,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.63
2026-05-22 00:46:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.73
2026-05-22 00:47:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.75
2026-05-22 00:48:00,745.0,,745.0,,745.0,752.0,742.43,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.34,745.65
2026-05-22 00:49:00,745.0,,745.0,,745.0,752.0,742.42,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.34,745.65
2026-05-22 00:50:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 00:51:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.73
2026-05-22 00:52:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.78
2026-05-22 00:53:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.73
2026-05-22 00:54:00,745.0,,745.0,,745.0,752.0,742.28,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.24,745.55
2026-05-22 00:55:00,745.0,,745.0,,745.0,752.0,742.34,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.28,745.58
2026-05-22 00:56:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.51
2026-05-22 00:57:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.29
2026-05-22 00:58:00,745.0,,745.0,,745.0,752.0,741.41,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.34,745.04
2026-05-22 00:59:00,745.0,,745.0,,745.0,752.0,741.45,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.38,745.09
2026-05-22 01:00:00,745.0,,745.0,,745.0,752.0,741.39,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.33,744.95
2026-05-22 01:01:00,745.0,,745.0,,745.0,752.0,741.39,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.33,745.0
2026-05-22 01:02:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.23
2026-05-22 01:03:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.29
2026-05-22 01:04:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.19
2026-05-22 01:05:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.3
2026-05-22 01:06:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.19
2026-05-22 01:07:00,745.0,,745.0,,745.0,752.0,742.07,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.01,745.17
2026-05-22 01:08:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.19
2026-05-22 01:09:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.19
2026-05-22 01:10:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.21
2026-05-22 01:11:00,745.0,,745.0,,745.0,752.0,741.68,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.21
2026-05-22 01:12:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.27
2026-05-22 01:13:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.34
2026-05-22 01:14:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.44
2026-05-22 01:15:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.49
2026-05-22 01:16:00,745.0,,745.0,,745.0,752.0,742.84,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.59,745.61
2026-05-22 01:17:00,745.0,,745.0,,745.0,752.0,742.28,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.23,745.55
2026-05-22 01:18:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.45
2026-05-22 01:19:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.49
2026-05-22 01:21:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.26
2026-05-22 01:22:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.23
2026-05-22 01:23:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.22
2026-05-22 01:24:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.29
2026-05-22 01:25:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.32
2026-05-22 01:26:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.23
2026-05-22 01:27:00,745.0,,745.0,,745.0,752.0,742.23,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 01:28:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.32
2026-05-22 01:29:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.42
2026-05-22 01:30:00,745.0,,745.0,,745.0,752.0,742.27,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.23,745.54
2026-05-22 01:31:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.28
2026-05-22 01:32:00,745.0,,745.0,,745.0,752.0,742.23,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 01:33:00,745.0,,745.0,,745.0,752.0,742.23,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 01:34:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.46
2026-05-22 01:35:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 01:36:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.79
2026-05-22 01:38:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.83
2026-05-22 01:39:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.9
2026-05-22 01:40:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.87
2026-05-22 01:41:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.9
2026-05-22 01:42:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.81
2026-05-22 01:43:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.81
2026-05-22 01:44:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.75
2026-05-22 01:45:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.81
2026-05-22 01:46:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.71
2026-05-22 01:47:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 01:48:00,745.0,,745.0,,745.0,752.0,742.29,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.24,745.56
2026-05-22 01:49:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.72
2026-05-22 01:50:00,745.0,,745.0,,745.0,752.0,743.16,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 01:51:00,745.0,,745.0,,745.0,752.0,743.17,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.67
2026-05-22 01:52:00,745.0,,745.0,,745.0,752.0,742.44,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.63
2026-05-22 01:53:00,745.0,,745.0,,745.0,752.0,742.26,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.52
2026-05-22 01:54:00,745.0,,745.0,,745.0,752.0,742.25,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.5
2026-05-22 01:55:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.42
2026-05-22 01:56:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.42
2026-05-22 01:57:00,745.0,,745.0,,745.0,752.0,742.24,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.41
2026-05-22 01:58:00,745.0,,745.0,,745.0,752.0,742.23,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.35
2026-05-22 01:59:00,745.0,,745.0,,745.0,752.0,742.23,,,,,745.0,730.0,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 02:00:00,745.0,,768.0,,745.0,752.0,745.24,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.24
2026-05-22 02:01:00,745.0,,768.0,,745.0,752.0,744.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,744.95
2026-05-22 02:02:00,745.0,,768.0,,745.0,752.0,744.79,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.78,744.79
2026-05-22 02:03:00,745.0,,768.0,,745.0,752.0,745.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,745.0
2026-05-22 02:04:00,745.0,,768.0,,745.0,752.0,744.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.9
2026-05-22 02:05:00,745.0,,768.0,,745.0,752.0,745.09,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.37,745.09
2026-05-22 02:06:00,745.0,,768.0,,745.0,752.0,745.11,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.4,745.11
2026-05-22 02:07:00,745.0,,768.0,,745.0,752.0,744.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.92
2026-05-22 02:08:00,745.0,,768.0,,745.0,752.0,745.03,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.34,745.03
2026-05-22 02:09:00,745.0,,768.0,,745.0,752.0,744.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.92
2026-05-22 02:10:00,745.0,,768.0,,745.0,752.0,744.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.9
2026-05-22 02:11:00,745.0,,768.0,,745.0,752.0,744.97,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,744.97
2026-05-22 02:12:00,745.0,,768.0,,745.0,752.0,744.94,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.94
2026-05-22 02:13:00,745.0,,768.0,,745.0,752.0,744.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.9
2026-05-22 02:14:00,745.0,,768.0,,745.0,752.0,744.82,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.82
2026-05-22 02:15:00,745.0,,768.0,,745.0,752.0,744.88,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.79,744.88
2026-05-22 02:17:00,745.0,,768.0,,745.0,752.0,744.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.93
2026-05-22 02:18:00,745.0,,768.0,,745.0,752.0,745.14,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.47,745.14
2026-05-22 02:19:00,745.0,,768.0,,745.0,752.0,745.17,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.82,745.17
2026-05-22 02:20:00,745.0,,768.0,,745.0,752.0,745.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.22
2026-05-22 02:21:00,745.0,,768.0,,745.0,752.0,745.24,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.24
2026-05-22 02:22:00,745.0,,768.0,,745.0,752.0,745.19,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.55,745.19
2026-05-22 02:23:00,745.0,,768.0,,745.0,752.0,745.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.27
2026-05-22 02:24:00,745.0,,768.0,,745.0,752.0,745.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 02:25:00,745.0,,768.0,,745.0,752.0,745.37,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.37
2026-05-22 02:26:00,745.0,,768.0,,745.0,752.0,745.37,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.37
2026-05-22 02:27:00,745.0,,768.0,,745.0,752.0,745.48,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.48
2026-05-22 02:28:00,745.0,,768.0,,745.0,752.0,745.3,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.3
2026-05-22 02:29:00,745.0,,768.0,,745.0,752.0,745.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.39
2026-05-22 02:31:00,745.0,,768.0,,745.0,752.0,745.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.22
2026-05-22 02:32:00,745.0,,768.0,,745.0,752.0,745.04,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.34,745.04
2026-05-22 02:33:00,745.0,,768.0,,745.0,752.0,744.87,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.79,744.87
2026-05-22 02:34:00,745.0,,768.0,,745.0,752.0,744.8,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.8,744.8
2026-05-22 02:35:00,745.0,,768.0,,745.0,752.0,744.82,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.88,744.82
2026-05-22 02:36:00,745.0,,768.0,,745.0,752.0,744.76,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.73,744.76
2026-05-22 02:37:00,745.0,,768.0,,745.0,752.0,744.85,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.79,744.85
2026-05-22 02:38:00,745.0,,768.0,,745.0,752.0,745.01,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,745.01
2026-05-22 02:39:00,745.0,,768.0,,745.0,752.0,744.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.93
2026-05-22 02:40:00,745.0,,768.0,,745.0,752.0,744.75,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.72,744.75
2026-05-22 02:41:00,745.0,,768.0,,745.0,752.0,745.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,745.0
2026-05-22 02:42:00,745.0,,768.0,,745.0,752.0,745.07,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.35,745.07
2026-05-22 02:43:00,745.0,,768.0,,745.0,752.0,745.21,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.56,745.21
2026-05-22 02:44:00,745.0,,768.0,,745.0,752.0,745.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.38,745.1
2026-05-22 02:45:00,745.0,,768.0,,745.0,752.0,745.01,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,745.01
2026-05-22 02:46:00,745.0,,768.0,,745.0,752.0,745.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.38,745.1
2026-05-22 02:47:00,745.0,,768.0,,745.0,752.0,745.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.38,745.1
2026-05-22 02:48:00,745.0,,768.0,,745.0,752.0,745.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.27
2026-05-22 02:49:00,745.0,,768.0,,745.0,752.0,745.33,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.33
2026-05-22 02:50:00,745.0,,768.0,,745.0,752.0,745.29,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.29
2026-05-22 02:51:00,745.0,,768.0,,745.0,752.0,745.25,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.25
2026-05-22 02:52:00,745.0,,768.0,,745.0,752.0,745.31,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.31
2026-05-22 02:53:00,745.0,,768.0,,745.0,752.0,745.15,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.51,745.15
2026-05-22 02:54:00,745.0,,768.0,,745.0,752.0,745.18,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.09,745.18
2026-05-22 02:56:00,745.0,,768.0,,745.0,752.0,745.23,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.23
2026-05-22 02:57:00,745.0,,768.0,,745.0,752.0,745.31,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.31
2026-05-22 02:58:00,745.0,,768.0,,745.0,752.0,745.37,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.37
2026-05-22 02:59:00,745.0,,768.0,,745.0,752.0,745.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.35
2026-05-22 03:00:00,745.0,,768.0,,745.0,752.0,745.49,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.49
2026-05-22 03:01:00,745.0,,769.0,,745.0,752.0,745.62,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.62
2026-05-22 03:02:00,745.0,,769.0,,745.0,752.0,745.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.35,745.65
2026-05-22 03:03:00,745.0,,769.0,,745.0,752.0,745.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.66
2026-05-22 03:04:00,745.0,,769.0,,745.0,752.0,745.72,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.72
2026-05-22 03:05:00,745.0,,769.0,,745.0,752.0,745.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.66
2026-05-22 03:06:00,745.0,,769.0,,745.0,752.0,745.53,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.53
2026-05-22 03:07:00,745.0,,768.0,,745.0,752.0,745.43,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.43
2026-05-22 03:08:00,745.0,,768.0,,745.0,752.0,745.47,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.47
2026-05-22 03:09:00,745.0,,769.0,,745.0,752.0,745.59,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.28,745.59
2026-05-22 03:10:00,745.0,,768.0,,745.0,752.0,745.4,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.4
2026-05-22 03:11:00,745.0,,768.0,,745.0,752.0,745.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.46
2026-05-22 03:12:00,745.0,,769.0,,745.0,752.0,745.59,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.28,745.59
2026-05-22 03:13:00,745.0,,769.0,,745.0,752.0,745.55,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.23,745.55
2026-05-22 03:14:00,745.0,,768.0,,745.0,752.0,745.49,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.49
2026-05-22 03:15:00,745.0,,769.0,,745.0,752.0,745.75,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.75
2026-05-22 03:16:00,745.0,,769.0,,745.0,752.0,746.07,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.2,746.07
2026-05-22 03:17:00,745.0,,769.0,,745.0,752.0,745.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.95
2026-05-22 03:18:00,745.0,,769.0,,745.0,752.0,746.25,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.0,746.25
2026-05-22 03:19:00,745.0,,769.0,,745.0,752.0,746.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.0,746.22
2026-05-22 03:20:00,745.0,,769.0,,745.0,752.0,746.45,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.0,746.45
2026-05-22 03:21:00,745.0,,769.0,,745.0,752.0,746.09,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.3,746.09
2026-05-22 03:22:00,745.0,,769.0,,745.0,752.0,745.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.99
2026-05-22 03:23:00,745.0,,769.0,,745.0,752.0,745.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.99
2026-05-22 03:24:00,745.0,,769.0,,745.0,752.0,746.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,746.0
2026-05-22 03:25:00,745.0,,769.0,,745.0,752.0,746.04,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.17,746.04
2026-05-22 03:26:00,745.0,,769.0,,745.0,752.0,745.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.93
2026-05-22 03:27:00,745.0,,769.0,,745.0,752.0,745.85,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.85
2026-05-22 03:28:00,745.0,,769.0,,745.0,752.0,745.82,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.82
2026-05-22 03:29:00,745.0,,769.0,,745.0,752.0,745.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.92
