30180.0,181163.84062264286,0,0
30170.0,3099394.2307147114,0,0
30160.0,2949511.2218090133,0,0
30150.0,7490490.686933114,0,0
30140.0,0.0,0,0
30130.0,900862.2163210892,0,0
30120.0,929734.9482329641,0,0
30110.0,2440922.2476694435,0,0
30100.0,20961015.470342007,0,0
30090.0,1607122.1634032424,0,0
30080.0,2540709.103662956,0,0
30070.0,2373904.4339210773,0,0
30060.0,2080032.2122783044,0,0
30050.0,9070808.882688291,0,0
30040.0,1253628.0040965863,0,0
30030.0,643810.6944700294,0,0
30020.0,2347690.161172837,0,0
30010.0,3817862.142854334,0,0
30000.0,229800507.29024303,0,0
29990.0,7509631.300213672,0,0
29980.0,9266123.52391953,0,0
29970.0,4438632.964160454,0,0
29960.0,5629615.36097766,0,0
29950.0,90410367.36734566,0,0
29940.0,5483156.053887689,0,0
29930.0,7322567.477842609,0,0
29920.0,8128500.509211999,0,0
29910.0,53047486.434994265,0,0
29900.0,107496589.31046757,0,0
29890.0,8978845.610325467,0,0
29880.0,1234954.2747079541,0,0
29870.0,31813625.05072268,0,0
29860.0,11162354.449092818,0,0
29850.0,97708923.45381273,0,0
29840.0,4842067.8336615525,0,0
29830.0,6930258.305294104,0,0
29820.0,33474439.469789755,0,0
29810.0,22342982.60098945,0,0
29800.0,107529206.63526277,0,0
29790.0,8560126.052199183,0,0
29780.0,17462667.600306183,0,0
29770.0,13761907.68105147,0,0
29760.0,-1302150.652310965,0,0
29750.0,92277381.80265209,0,0
29740.0,155627800.8750394,0,0
29730.0,15586446.50797682,0,0
29720.0,26999952.53428232,0,0
29710.0,19209238.283622988,0,0
29700.0,154356953.7821988,0,0
29690.0,-7948081.428472641,0,0
29680.0,8894630.952809824,0,0
29670.0,-16589936.26032331,0,0
29660.0,-15041578.45311182,0,0
29650.0,48656260.1513352,0,0
29640.0,-39659391.935662,0,0
29630.0,-16738906.03864989,0,0
29620.0,-3887362.5580714713,0,0
29610.0,-1800569.963770788,0,0
29600.0,33418228.678212337,0,0
29590.0,-7163798.909572734,0,0
29580.0,1773134.4814173009,0,0
29570.0,10916502.780186621,0,0
29560.0,26336572.77872247,0,0
29550.0,-7196218.810906441,0,0
29540.0,240566.39084518497,0,0
29530.0,-19974949.422803678,0,0
29520.0,-14501006.170627346,0,0
29510.0,-17343216.58821824,0,0
29500.0,-78744088.1368673,0,0
29490.0,-2101955.692601226,0,0
29480.0,-12169715.958176255,0,0
29470.0,-19458635.987810683,0,0
29460.0,-802313.2088426772,0,0
29450.0,54590266.82238869,0,0
29440.0,-22452572.8979731,0,0
29430.0,-5548884.857398863,0,0
29420.0,-59276906.876400016,0,0
29410.0,-1928582.6023790517,0,0
29400.0,-91880335.2509044,0,0
29390.0,-3231444.18067317,0,0
29380.0,-5089416.899447748,0,0
29370.0,-19666541.740996644,0,0
29360.0,-7437524.866866951,0,0
29350.0,-41086769.00764062,0,0
29340.0,-3907701.668711736,0,0
29330.0,-3931649.3501628414,0,0
29320.0,-5387837.134589866,0,0
29310.0,-3778611.9082196206,0,0
29300.0,-148800400.2991258,0,0
29290.0,865280.7859578164,0,0
29280.0,-13149492.141890485,0,0
29270.0,-45372632.84838788,0,0
29260.0,-20329678.55863353,0,0
29250.0,-68304330.84717277,0,0
29240.0,-13303981.123806225,0,0
29230.0,0.0,0,0
29220.0,-1857642.0268762533,0,0
29210.0,-3731022.8288747543,0,0
29200.0,-119423984.56242847,0,0
29190.0,-1164356.4433899536,0,0
29180.0,-10972966.106008917,0,0
29170.0,-7375238.142132942,0,0
29160.0,-8817334.263567666,0,0
29150.0,-32275432.810169335,0,0
29140.0,-8961940.242936926,0,0
29130.0,-1541254.557481377,0,0
29120.0,0.0,0,0
29110.0,-1468833.468293785,0,0
29100.0,-76044800.39791141,0,0
29090.0,0.0,0,0
29080.0,-1356862.1398727852,0,0
29070.0,-5797710.1278032465,0,0
29060.0,-432235.6173320873,0,0
29050.0,-24020509.207815643,0,0
29040.0,3346545.941208612,0,0
29030.0,-3161813.123847144,0,0
29020.0,-1965716.3912274342,0,0
29010.0,-2988227.9029783946,0,0
29000.0,-144832755.15021366,0,0
28990.0,-3176124.484946965,0,0
28980.0,-1714531.3030424633,0,0
28970.0,-350227.85971897223,0,0
28960.0,-2270641.1803328865,0,0
28950.0,-32604775.556992266,0,0
28940.0,-1243740.5391355115,0,0
28930.0,0.0,0,0
28920.0,-10546.782751875675,0,0
28910.0,0.0,0,0
28900.0,-28415149.612652496,0,0
28890.0,-285392.83385231637,0,0
28880.0,-1628588.7815397095,0,0
28870.0,0.0,0,0
28860.0,-1056149.3987971419,0,0
28850.0,-31042532.175047897,0,0
28840.0,-1953022.6281795772,0,0
28830.0,-659268.898941212,0,0
28820.0,0.0,0,0
28810.0,-667302.3032359009,0,0
28800.0,-50785813.40083313,0,0
28790.0,-1235687.4015252707,0,0
28780.0,-642358.773464014,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-17344689.378555894,0,0
28740.0,0.0,0,0
28730.0,-5124501.048561958,0,0
28720.0,0.0,0,0
28710.0,-7154205.809298971,0,0
28700.0,-71588275.81763111,0,0
28690.0,-863371.3242953717,0,0
28680.0,-157272.73860812423,0,0
