strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126011.30894812332,0.0,0.014497936274066653,0.014497936274066653,0.0,1.0
30180.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,932053.3750824175,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,982394.4241467186,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,746707.4958961041,0.0,0.08591068358258516,0.08591068358258516,0.0,5.0
30150.0,22.0,1.0,260.0,0.0,21.0,260.0,3535198.1260856623,44689538.37094763,-28.551255587705015,-5.141650260026954,-5.141650260026954,0.0,-260.0
30140.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1491231.684212064,0.0,0.1715701718206584,0.1715701718206584,0.0,9.0
30130.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,699057.4862066292,0.0,0.08042842322275454,0.08042842322275454,0.0,4.0
30120.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,921958.3386562907,0.0,0.10607375919478795,0.10607375919478795,0.0,5.0
30110.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,780081.4840899312,0.0,0.0897504496963135,0.0897504496963135,0.0,4.0
30100.0,25.0,0.0,313.0,0.0,25.0,313.0,5204496.760182225,65160299.43748145,90.59753864848862,0.0,0.0,0.0,0.0
30090.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1081542.2387272771,0.0,0.12443431137783582,0.12443431137783582,0.0,5.0
30080.0,1.0,0.0,29.0,0.0,1.0,29.0,232242.70404549813,6735038.417319446,4.157554685941195,0.7748840845537638,0.7748840845537638,0.0,29.0
30070.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,7061878.376440615,0.0,0.8124878912177199,0.8124878912177199,0.0,29.0
