7710.0,995665.6264391699,0,0
7705.0,566479.3991886133,0,0
7700.0,3418392.9410709245,0,0
7695.0,1833982.874091133,0,0
7690.0,1149608.0013891163,0,0
7685.0,2425211.1847823956,0,0
7680.0,4433135.394940934,0,0
7675.0,16055910.075354695,0,0
7670.0,3423753.4592381106,0,0
7665.0,4212803.746429781,0,0
7660.0,15977091.198179789,0,0
7655.0,14040807.053737668,0,0
7650.0,7261090.608799778,0,0
7645.0,32646338.587229643,0,0
7640.0,22465842.633955587,0,0
7635.0,10496046.357783113,0,0
7630.0,34894401.94475749,0,0
7625.0,73668819.7536651,0,0
7620.0,54080301.337758385,0,0
7615.0,44576163.616332754,0,0
7610.0,43390184.021978095,0,0
7605.0,34361039.68784663,0,0
7600.0,259094177.4942866,0,0
7595.0,31501977.705976523,0,0
7590.0,140569998.55752936,0,0
7585.0,98085897.47832489,0,0
7580.0,708216745.7451804,0,0
7575.0,147608369.84682104,0,0
7570.0,352339363.4878038,0,0
7565.0,656708202.0187955,0,0
7560.0,325548892.0004894,0,0
7555.0,122611487.57280913,0,0
7550.0,622194182.5935827,0,0
7545.0,138677551.34646535,0,0
7540.0,600741714.9689827,0,0
7535.0,213864057.75738844,0,0
7530.0,635282021.4597461,0,0
7525.0,1257640547.7573826,0,0
7520.0,391530381.0398612,0,0
7515.0,226171024.63446847,0,0
7510.0,189006893.9338834,0,0
7505.0,111581771.10608803,0,0
7500.0,492627056.58361423,0,0
7495.0,739594402.9080962,0,0
7490.0,392736739.603039,0,0
7485.0,-47661636.13830122,0,0
7480.0,-122927774.0454058,0,0
7475.0,-87415638.55884455,0,0
7470.0,-248503812.1472848,0,0
7465.0,-133897545.71175638,0,0
7460.0,-347005874.84260017,0,0
7455.0,-177358724.87375206,0,0
7450.0,-1333231445.7205005,0,0
7445.0,-144229525.75548378,0,0
7440.0,-345882075.24043185,0,0
7435.0,-132531897.84154093,0,0
7430.0,-216438408.16388133,0,0
7425.0,-358502315.24805117,0,0
7420.0,-336072862.5581891,0,0
7415.0,-140094880.52106,0,0
7410.0,-1204867040.3965626,0,0
7405.0,-307854473.5497201,0,0
7400.0,-802590248.5789852,0,0
7395.0,-53221248.86786206,0,0
7390.0,-106098350.40865698,0,0
7385.0,-43006476.105357766,0,0
7380.0,-117201629.07989149,0,0
7375.0,-210559166.6758018,0,0
7370.0,-53327558.727411546,0,0
7365.0,-106426960.41752382,0,0
7360.0,-67179922.63718626,0,0
7355.0,-72207823.68478428,0,0
7350.0,-249752150.22702762,0,0
7345.0,-49404051.7482876,0,0
7340.0,-40881088.12611839,0,0
7335.0,-54304355.90970286,0,0
7330.0,-61386785.88720322,0,0
7325.0,-148269797.251439,0,0
7320.0,-39886412.900939465,0,0
7315.0,-37975615.16386462,0,0
7310.0,-25733635.409770556,0,0
7305.0,-36515531.4546202,0,0
7300.0,-71531638.36414997,0,0
7295.0,-17092860.427614234,0,0
7290.0,-23119115.501745854,0,0
7285.0,-14268898.045460196,0,0
7280.0,-10792979.963381208,0,0
7275.0,-13322768.216635585,0,0
7270.0,-13164560.172614181,0,0
7265.0,-9332624.434778608,0,0
7260.0,-8603866.697571164,0,0
7255.0,-4262218.753645141,0,0
7250.0,-41144560.26025413,0,0
7245.0,-4730432.803329994,0,0
7240.0,-4971955.611759766,0,0
7235.0,-1878912.92553937,0,0
7230.0,-1968262.223148536,0,0
7225.0,-7254347.838345379,0,0
7220.0,-1828656.5114534276,0,0
7215.0,-2037075.826426149,0,0
7210.0,-722396.3617636698,0,0
