strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
14.0000,0.0000,0.0000,0.0000,104.0000,104.0000,0.0000,0.0000,0.0000
14.5000,0.0000,0.0000,0.0000,30.0000,30.0000,0.0000,0.0000,0.0000
15.0000,64366.7477,-0.0000,64366.7477,0.0000,595.0000,5224.0000,0.0000,-5819.0000
15.5000,262.0033,-0.0000,262.0033,0.0000,14.0000,16.0000,0.0000,-30.0000
16.0000,0.0000,-0.0000,0.0000,0.0000,71.0000,6381.5000,6381.5000,-71.0000
16.5000,-886011.3710,-24.4224,-885986.9485,0.0000,90.0000,0.0000,32951.0000,32861.0000
17.0000,-90058.4831,4686.9135,-94745.3965,742.0000,0.0000,0.0000,3348.0000,4090.0000
17.5000,-921996.4849,0.0000,-921996.4849,53.5000,53.5000,0.0000,34436.0000,34436.0000
18.0000,0.0000,0.0000,0.0000,530.5000,530.5000,923.5000,923.5000,0.0000
18.5000,-3870.3425,-3870.3425,0.0000,0.0000,583.0000,26.0000,26.0000,-583.0000
19.0000,0.0000,0.0000,0.0000,631.0000,631.0000,288.0000,288.0000,0.0000
19.5000,0.0000,0.0000,0.0000,2659.0000,2659.0000,5614.5000,5614.5000,0.0000
20.0000,-12043.4171,-12043.4171,0.0000,0.0000,1915.0000,0.0000,7580.0000,5665.0000
20.5000,-642.2014,-642.2014,0.0000,0.0000,104.0000,0.0000,1015.0000,911.0000
21.0000,0.0000,0.0000,0.0000,157.5000,157.5000,7.5000,7.5000,0.0000
21.5000,0.0000,0.0000,0.0000,43.0000,43.0000,0.0000,1.0000,1.0000
22.0000,12381.1320,12381.1320,0.0000,2169.0000,0.0000,0.0000,13.0000,2182.0000
22.5000,-34959.7195,-34959.7195,0.0000,0.0000,6524.0000,1.0000,1.0000,-6524.0000
23.0000,-14444.4817,-14444.4817,0.0000,0.0000,2810.0000,0.0000,39.0000,-2771.0000
23.5000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000
24.0000,0.0000,0.0000,0.0000,370.0000,370.0000,0.0000,1.0000,1.0000
24.5000,-131.3339,-131.3339,0.0000,0.0000,29.0000,0.5000,0.5000,-29.0000
25.0000,-0.0000,0.0000,-0.0000,0.0000,4150.0000,0.0000,43.0000,-4107.0000
26.0000,-0.0000,0.0000,-0.0000,523.0000,523.0000,0.0000,207.0000,207.0000
27.0000,-0.0000,0.0000,-0.0000,0.0000,629.0000,0.0000,5.0000,-624.0000
28.0000,-0.0000,0.0000,-0.0000,0.0000,338.0000,0.0000,197.0000,-141.0000
29.0000,-0.0000,0.0000,-0.0000,0.0000,216.0000,0.0000,1.0000,-215.0000
30.0000,-0.0000,0.0000,-0.0000,0.0000,19355.0000,0.0000,5.0000,-19350.0000
31.0000,0.0000,0.0000,0.0000,1043.0000,1043.0000,0.0000,0.0000,0.0000
32.0000,0.0000,0.0000,0.0000,120.0000,120.0000,0.0000,0.0000,0.0000
33.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,-2525.0000
34.0000,0.0000,0.0000,0.0000,78.5000,78.5000,0.0000,0.0000,0.0000
35.0000,0.0000,0.0000,0.0000,5231.0000,0.0000,1.0000,1.0000,5231.0000
36.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,-300.0000
37.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
38.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
39.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
40.0000,0.0000,0.0000,0.0000,5196.0000,5196.0000,1.0000,1.0000,0.0000
45.0000,0.0000,0.0000,0.0000,0.0000,10449.0000,0.0000,0.0000,-10449.0000
50.0000,0.0000,0.0000,0.0000,0.0000,1349.0000,0.0000,0.0000,-1349.0000
55.0000,0.0000,0.0000,0.0000,0.0000,7997.0000,0.0000,0.0000,-7997.0000
60.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,-2051.0000
65.0000,0.0000,0.0000,0.0000,0.0000,1896.0000,0.0000,0.0000,-1896.0000
70.0000,0.0000,0.0000,0.0000,178.0000,178.0000,0.0000,0.0000,0.0000
75.0000,0.0000,0.0000,0.0000,132.5000,132.5000,0.0000,0.0000,0.0000
80.0000,0.0000,0.0000,0.0000,241.5000,241.5000,0.0000,0.0000,0.0000
