Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 23:53:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29597.25
2026-05-21 23:54:00,29510.0,,29330.0,,29510.0,29360.0,29716.81,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29589.25
2026-05-21 23:55:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29588.75
2026-05-21 23:56:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29589.0
2026-05-21 23:57:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29593.5
2026-05-21 23:58:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29590.25
2026-05-22 00:00:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29599.75
2026-05-22 00:02:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29598.0
2026-05-22 00:03:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29593.75
2026-05-22 00:04:00,29510.0,,29330.0,,29510.0,29360.0,29716.88,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.05,29594.0
2026-05-22 00:05:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29593.75
2026-05-22 00:06:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29598.0
2026-05-22 00:07:00,29510.0,,29330.0,,29510.0,29360.0,29716.84,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29600.75
2026-05-22 00:08:00,29510.0,,29330.0,,29510.0,29360.0,29716.84,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29600.0
2026-05-22 00:09:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29596.75
2026-05-22 00:10:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29604.75
2026-05-22 00:11:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29601.25
2026-05-22 00:12:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29593.75
2026-05-22 00:13:00,29510.0,,29330.0,,29510.0,29360.0,29716.84,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29595.75
2026-05-22 00:14:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29595.25
2026-05-22 00:15:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29596.75
2026-05-22 00:16:00,29510.0,,29330.0,,29510.0,29360.0,29716.84,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29598.75
2026-05-22 00:17:00,29510.0,,29330.0,,29510.0,29360.0,29716.87,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29595.75
2026-05-22 00:18:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29597.5
2026-05-22 00:19:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29596.25
2026-05-22 00:20:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29596.5
2026-05-22 00:21:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29597.75
2026-05-22 00:22:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29597.75
2026-05-22 00:23:00,29510.0,,29330.0,,29510.0,29360.0,29716.85,,,,,29330.0,29000.0,29000.0,29330.0,29960.0,29330.0,29000.0,29500.0,29490.06,29594.0
2026-05-22 00:24:00,29510.0,,29330.0,,29510.0,29360.0,29584.68,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29579.25
2026-05-22 00:25:00,29510.0,,29330.0,,29510.0,29360.0,29584.65,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29578.75
2026-05-22 00:26:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29580.75
2026-05-22 00:27:00,29510.0,,29330.0,,29510.0,29360.0,29716.88,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.04,29580.5
2026-05-22 00:28:00,29510.0,,29330.0,,29510.0,29360.0,29716.81,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29582.0
2026-05-22 00:29:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29587.5
2026-05-22 00:30:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29590.25
2026-05-22 00:31:00,29510.0,,29330.0,,29510.0,29360.0,29716.81,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29590.0
2026-05-22 00:32:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29584.0
2026-05-22 00:33:00,29510.0,,29330.0,,29510.0,29360.0,29584.68,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.07,29565.5
2026-05-22 00:34:00,29510.0,,29330.0,,29510.0,29360.0,29584.6,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29574.75
2026-05-22 00:35:00,29510.0,,29330.0,,29510.0,29360.0,29584.61,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29574.5
2026-05-22 00:36:00,29510.0,,29330.0,,29510.0,29360.0,29584.56,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.07,29577.25
2026-05-22 00:37:00,29510.0,,29330.0,,29510.0,29360.0,29584.62,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29572.5
2026-05-22 00:38:00,29510.0,,29330.0,,29510.0,29360.0,29584.72,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29565.75
2026-05-22 00:39:00,29510.0,,29330.0,,29510.0,29360.0,29586.01,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.07,29565.0
2026-05-22 00:41:00,29510.0,,29330.0,,29510.0,29360.0,29585.87,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29573.75
2026-05-22 00:42:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29581.0
2026-05-22 00:43:00,29510.0,,29330.0,,29510.0,29360.0,29716.81,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29580.5
2026-05-22 00:44:00,29510.0,,29330.0,,29510.0,29360.0,29585.87,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.05,29577.0
2026-05-22 00:45:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.05,29580.5
2026-05-22 00:46:00,29510.0,,29330.0,,29510.0,29360.0,29716.84,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.05,29587.25
2026-05-22 00:47:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.05,29589.25
2026-05-22 00:48:00,29510.0,,29330.0,,29510.0,29360.0,29716.83,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29580.5
2026-05-22 00:49:00,29510.0,,29330.0,,29510.0,29360.0,29716.86,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.04,29583.75
2026-05-22 00:50:00,29510.0,,29330.0,,29510.0,29360.0,29716.81,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29584.0
2026-05-22 00:51:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29589.0
2026-05-22 00:52:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29590.5
2026-05-22 00:53:00,29510.0,,29330.0,,29510.0,29360.0,29716.82,,,,,29330.0,29000.0,29000.0,29330.0,29700.0,29330.0,29000.0,29500.0,29490.06,29585.75
2026-05-22 00:54:00,29510.0,,29330.0,,29510.0,29360.0,29585.87,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.06,29575.5
2026-05-22 00:55:00,29510.0,,29330.0,,29510.0,29360.0,29585.86,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.06,29576.75
2026-05-22 00:56:00,29510.0,,29330.0,,29510.0,29360.0,29585.86,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.05,29573.75
2026-05-22 00:57:00,29510.0,,29330.0,,29510.0,29360.0,29586.03,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.07,29559.5
2026-05-22 00:58:00,29510.0,,29330.0,,29510.0,29360.0,29553.62,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.06,29547.25
2026-05-22 00:59:00,29510.0,,29330.0,,29510.0,29360.0,29553.43,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.04,29549.75
2026-05-22 01:00:00,29510.0,,29330.0,,29510.0,29360.0,29553.22,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.04,29542.25
2026-05-22 01:01:00,29510.0,,29330.0,,29510.0,29360.0,29546.78,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.04,29539.75
2026-05-22 01:02:00,29510.0,,29330.0,,29510.0,29360.0,29586.21,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.04,29554.25
2026-05-22 01:03:00,29510.0,,29330.0,,29510.0,29360.0,29586.11,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.03,29559.25
2026-05-22 01:04:00,29510.0,,29330.0,,29510.0,29360.0,29586.12,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.04,29551.5
2026-05-22 01:05:00,29510.0,,29330.0,,29510.0,29360.0,29585.95,,,,,29330.0,29000.0,29000.0,29330.0,29710.0,29330.0,29000.0,29500.0,29490.06,29563.0
2026-05-22 01:06:00,29510.0,,29330.0,,29510.0,29360.0,29553.59,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29548.75
2026-05-22 01:07:00,29510.0,,29330.0,,29510.0,29360.0,29553.62,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29546.75
2026-05-22 01:08:00,29510.0,,29330.0,,29510.0,29360.0,29553.54,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29548.5
2026-05-22 01:09:00,29510.0,,29330.0,,29510.0,29360.0,29553.57,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29548.75
2026-05-22 01:10:00,29510.0,,29330.0,,29510.0,29360.0,29586.01,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.05,29551.0
2026-05-22 01:11:00,29510.0,,29330.0,,29510.0,29360.0,29553.52,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29548.25
2026-05-22 01:12:00,29510.0,,29330.0,,29510.0,29360.0,29586.06,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29550.5
2026-05-22 01:13:00,29510.0,,29330.0,,29510.0,29360.0,29586.02,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29554.75
2026-05-22 01:14:00,29510.0,,29330.0,,29510.0,29360.0,29585.94,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29561.5
2026-05-22 01:15:00,29510.0,,29330.0,,29510.0,29360.0,29585.87,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29565.25
2026-05-22 01:16:00,29510.0,,29330.0,,29510.0,29360.0,29586.08,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29568.0
2026-05-22 01:17:00,29510.0,,29330.0,,29510.0,29360.0,29585.87,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.05,29563.25
2026-05-22 01:18:00,29510.0,,29330.0,,29510.0,29360.0,29586.04,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29556.0
2026-05-22 01:19:00,29510.0,,29330.0,,29510.0,29360.0,29585.94,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29559.75
2026-05-22 01:21:00,29510.0,,29330.0,,29510.0,29360.0,29585.99,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.05,29552.5
2026-05-22 01:22:00,29510.0,,29330.0,,29510.0,29360.0,29553.87,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29548.25
2026-05-22 01:23:00,29510.0,,29330.0,,29510.0,29360.0,29553.9,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29549.5
2026-05-22 01:24:00,29510.0,,29330.0,,29510.0,29360.0,29586.01,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29553.5
2026-05-22 01:25:00,29510.0,,29330.0,,29510.0,29360.0,29586.06,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29554.75
2026-05-22 01:26:00,29510.0,,29330.0,,29510.0,29360.0,29553.8,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29549.5
2026-05-22 01:27:00,29510.0,,29330.0,,29510.0,29360.0,29585.79,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29556.0
2026-05-22 01:28:00,29510.0,,29330.0,,29510.0,29360.0,29585.82,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29553.0
2026-05-22 01:29:00,29510.0,,29330.0,,29510.0,29360.0,29585.81,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29556.5
2026-05-22 01:30:00,29510.0,,29330.0,,29510.0,29360.0,29585.67,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29568.25
2026-05-22 01:31:00,29510.0,,29330.0,,29510.0,29360.0,29585.83,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29555.0
2026-05-22 01:32:00,29510.0,,29330.0,,29510.0,29360.0,29585.8,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29558.5
2026-05-22 01:33:00,29510.0,,29330.0,,29510.0,29360.0,29585.73,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29563.0
2026-05-22 01:34:00,30230.0,,30230.0,,30230.0,30230.0,29567.5,,,,,,,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29567.5,29567.5
2026-05-22 01:35:00,29510.0,,29330.0,,29510.0,29360.0,29718.54,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29581.25
2026-05-22 01:36:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29582.75
2026-05-22 01:38:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29587.0
2026-05-22 01:39:00,29510.0,,29330.0,,29510.0,29360.0,29718.54,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29589.0
2026-05-22 01:40:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29588.0
2026-05-22 01:41:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29589.75
2026-05-22 01:42:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29585.0
2026-05-22 01:43:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29584.25
2026-05-22 01:44:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29584.75
2026-05-22 01:45:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29591.75
2026-05-22 01:46:00,29510.0,,29330.0,,29510.0,29360.0,29718.54,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29581.5
2026-05-22 01:47:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29581.25
2026-05-22 01:48:00,29510.0,,29330.0,,29510.0,29360.0,29586.16,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29576.25
2026-05-22 01:49:00,29510.0,,29330.0,,29510.0,29360.0,29718.55,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29585.25
2026-05-22 01:50:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29584.25
2026-05-22 01:51:00,29510.0,,29330.0,,29510.0,29360.0,29718.54,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29583.75
2026-05-22 01:52:00,29510.0,,29330.0,,29510.0,29360.0,29718.53,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29581.0
2026-05-22 01:53:00,29510.0,,29330.0,,29510.0,29360.0,29586.23,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29575.0
2026-05-22 01:54:00,29510.0,,29330.0,,29510.0,29360.0,29586.16,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29570.0
2026-05-22 01:55:00,29510.0,,29330.0,,29510.0,29360.0,29586.17,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29566.0
2026-05-22 01:56:00,29510.0,,29330.0,,29510.0,29360.0,29586.19,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29562.5
2026-05-22 01:57:00,29510.0,,29330.0,,29510.0,29360.0,29586.17,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29563.25
2026-05-22 01:58:00,29510.0,,29330.0,,29510.0,29360.0,29586.16,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29562.5
2026-05-22 01:59:00,29510.0,,29330.0,,29510.0,29360.0,29586.17,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29562.25
2026-05-22 02:00:00,29510.0,,29330.0,,29510.0,29360.0,29586.29,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29553.5
2026-05-22 02:01:00,29510.0,,29330.0,,29510.0,29360.0,29545.49,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29538.75
2026-05-22 02:02:00,29510.0,,29330.0,,29510.0,29360.0,29545.59,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29532.25
2026-05-22 02:03:00,29510.0,,29330.0,,29510.0,29360.0,29545.52,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29539.5
2026-05-22 02:04:00,29510.0,,29330.0,,29510.0,29360.0,29545.58,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29537.25
2026-05-22 02:05:00,29510.0,,29330.0,,29510.0,29360.0,29586.43,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29555.25
2026-05-22 02:06:00,29510.0,,29330.0,,29510.0,29360.0,29586.39,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29552.75
2026-05-22 02:07:00,29510.0,,29330.0,,29510.0,29360.0,29554.44,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29543.0
2026-05-22 02:08:00,29510.0,,29330.0,,29510.0,29360.0,29554.51,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29545.75
2026-05-22 02:09:00,29510.0,,29330.0,,29510.0,29360.0,29554.41,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29544.75
2026-05-22 02:10:00,29510.0,,29330.0,,29510.0,29360.0,29554.5,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29544.5
2026-05-22 02:11:00,29510.0,,29330.0,,29510.0,29360.0,29554.42,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29548.25
2026-05-22 02:12:00,29510.0,,29330.0,,29510.0,29360.0,29554.35,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29543.5
2026-05-22 02:13:00,29510.0,,29330.0,,29510.0,29360.0,29554.48,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29542.0
2026-05-22 02:14:00,29510.0,,29330.0,,29510.0,29360.0,29545.69,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29537.25
2026-05-22 02:15:00,29510.0,,29330.0,,29510.0,29360.0,29554.68,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29545.25
2026-05-22 02:17:00,29510.0,,29330.0,,29510.0,29360.0,29586.43,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29551.75
2026-05-22 02:18:00,29510.0,,29330.0,,29510.0,29360.0,29586.38,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29562.0
2026-05-22 02:19:00,29510.0,,29330.0,,29510.0,29360.0,29586.33,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29563.75
2026-05-22 02:20:00,29510.0,,29330.0,,29510.0,29360.0,29586.33,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29566.75
2026-05-22 02:21:00,29510.0,,29330.0,,29510.0,29360.0,29586.23,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.05,29572.25
2026-05-22 02:22:00,29510.0,,29330.0,,29510.0,29360.0,29586.32,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29567.75
2026-05-22 02:23:00,29510.0,,29330.0,,29510.0,29360.0,29586.17,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29571.0
2026-05-22 02:24:00,29510.0,,29330.0,,29510.0,29360.0,29586.35,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29575.5
2026-05-22 02:25:00,29510.0,,29330.0,,29510.0,29360.0,29586.34,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.07,29575.25
