Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 03:25:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.73
2026-05-22 03:26:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.74
2026-05-22 03:27:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.74
2026-05-22 03:28:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.74
2026-05-22 03:29:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.74
2026-05-22 03:30:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.74
2026-05-22 03:31:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.75
2026-05-22 03:32:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.74
2026-05-22 03:33:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.74
2026-05-22 03:35:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.42,16.74
2026-05-22 03:36:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.42,16.8
2026-05-22 03:37:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.42,16.8
2026-05-22 03:38:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:39:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.76
2026-05-22 03:40:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.77
2026-05-22 03:41:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:42:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:43:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:44:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:45:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:46:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:47:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:48:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:49:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:50:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:51:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:52:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:53:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:54:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:55:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.78
2026-05-22 03:56:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.79
2026-05-22 03:57:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.8
2026-05-22 03:58:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.81
2026-05-22 03:59:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.83
2026-05-22 04:00:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.85
2026-05-22 04:01:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.44,16.85
2026-05-22 04:02:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.87
2026-05-22 04:03:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.88
2026-05-22 04:04:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.43,16.88
2026-05-22 04:05:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.42,16.89
2026-05-22 04:06:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.39,16.89
2026-05-22 04:07:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.4,16.92
2026-05-22 04:08:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.4,16.93
2026-05-22 04:09:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.4,16.94
2026-05-22 04:10:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.4,16.94
2026-05-22 04:11:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,45.0,18.5,25.0,19.4,16.93
2026-05-22 04:12:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.95
2026-05-22 04:14:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.95
2026-05-22 04:15:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.95
2026-05-22 04:16:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.37,16.96
2026-05-22 04:17:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.37,16.97
2026-05-22 04:18:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.37,16.97
2026-05-22 04:19:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.96
2026-05-22 04:20:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.96
2026-05-22 04:21:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.96
2026-05-22 04:22:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.95
2026-05-22 04:23:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.96
2026-05-22 04:24:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.97
2026-05-22 04:25:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.96
2026-05-22 04:26:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 04:27:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.99
2026-05-22 04:28:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.99
2026-05-22 04:29:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 04:30:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.99
2026-05-22 04:31:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 04:32:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 04:33:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.05
2026-05-22 04:34:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 04:35:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.05
2026-05-22 04:36:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.04
2026-05-22 04:37:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:38:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:39:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.05
2026-05-22 04:40:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:41:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:42:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:43:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.06
2026-05-22 04:44:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.05
2026-05-22 04:45:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 04:46:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 04:47:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 04:48:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 04:49:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 04:50:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.04
2026-05-22 04:51:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.04
2026-05-22 04:53:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.03
2026-05-22 04:54:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.02
2026-05-22 04:55:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.01
2026-05-22 04:56:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.02
2026-05-22 04:57:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.02
2026-05-22 04:58:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.02
2026-05-22 04:59:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.03
2026-05-22 05:00:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.03
2026-05-22 05:01:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.03
2026-05-22 05:02:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.03
2026-05-22 05:03:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.04
2026-05-22 05:04:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.04
2026-05-22 05:05:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:06:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:07:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:08:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:09:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:10:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 05:11:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:12:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.07
2026-05-22 05:13:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 05:14:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:15:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:16:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.09
2026-05-22 05:17:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.08
2026-05-22 05:18:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.07
2026-05-22 05:19:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.08
2026-05-22 05:20:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.09
2026-05-22 05:21:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.08
2026-05-22 05:22:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.08
2026-05-22 05:23:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.07
2026-05-22 05:24:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:25:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.05
2026-05-22 05:26:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.06
2026-05-22 05:27:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.07
2026-05-22 05:28:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.09
2026-05-22 05:29:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.44,17.11
2026-05-22 05:30:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.1
2026-05-22 05:32:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.11
2026-05-22 05:33:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:34:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:35:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:36:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:37:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:38:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:39:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:40:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:41:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:42:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.15
2026-05-22 05:43:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.14
2026-05-22 05:44:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:45:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.12
2026-05-22 05:46:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.43,17.13
2026-05-22 05:47:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.12
2026-05-22 05:48:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.1
2026-05-22 05:49:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.09
2026-05-22 05:50:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.08
2026-05-22 05:51:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 05:52:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 05:53:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 05:54:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 05:55:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.08
2026-05-22 05:56:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.08
2026-05-22 05:57:00,,18.0,,18.5,25.0,18.0,18.06,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.08
2026-05-22 05:58:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 05:59:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.07
2026-05-22 06:01:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.04
2026-05-22 06:02:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:03:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:04:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:05:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:06:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:07:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 06:08:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:09:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 06:10:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:11:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:12:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:13:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:14:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:15:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:16:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:17:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:18:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:19:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:20:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.03
2026-05-22 06:21:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:22:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:23:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:24:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
