Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-22 23:51:33,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-22 23:52:33,RTY,2968.8,30.0,0.0,0,0,0,0
2026-07-22 23:53:33,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-22 23:54:33,RTY,2968.4,30.0,0.0,0,0,0,0
2026-07-22 23:55:33,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-22 23:56:33,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-22 23:57:33,RTY,2968.3,30.0,0.0,0,0,0,0
2026-07-22 23:58:33,RTY,2968.5,30.0,0.0,0,0,0,0
2026-07-23 00:00:34,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-23 00:01:34,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-23 00:02:34,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-23 00:03:34,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-23 00:04:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 00:05:34,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-23 00:06:34,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 00:07:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 00:08:34,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 00:09:34,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-23 00:10:34,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-23 00:11:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 00:12:34,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 00:13:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 00:14:34,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-23 00:15:34,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-23 00:16:34,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-23 00:17:34,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-23 00:18:34,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-23 00:19:34,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-23 00:20:34,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-23 00:21:34,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-23 00:22:34,RTY,2969.7,40.0,0.0,0,0,0,0
2026-07-23 00:23:34,RTY,2968.8,70.0,0.0,0,1,0,0
2026-07-23 00:24:34,RTY,2968.8,70.0,0.0,0,1,0,0
2026-07-23 00:25:34,RTY,2969.8,20.0,0.0,0,0,0,0
2026-07-23 00:26:34,RTY,2970.2,20.0,0.0,0,0,0,0
2026-07-23 00:27:34,RTY,2971.1,20.0,35.0,0,0,0,0
2026-07-23 00:28:34,RTY,2971.2,20.0,35.0,0,0,0,0
2026-07-23 00:29:34,RTY,2971.5,55.0,35.0,0,1,0,0
2026-07-23 00:30:34,RTY,2973.2,0.0,35.0,0,0,0,0
2026-07-23 00:31:34,RTY,2973.4,0.0,0.0,0,0,0,0
2026-07-23 00:32:34,RTY,2973.0,65.0,0.0,0,1,0,0
2026-07-23 00:33:34,RTY,2972.5,50.0,0.0,0,1,0,0
2026-07-23 00:34:34,RTY,2972.1,65.0,0.0,0,1,0,0
2026-07-23 00:35:34,RTY,2971.8,65.0,0.0,0,1,0,0
2026-07-23 00:36:34,RTY,2972.0,20.0,0.0,0,0,0,0
2026-07-23 00:37:34,RTY,2971.7,50.0,0.0,0,1,0,0
2026-07-23 00:38:34,RTY,2971.7,50.0,0.0,0,1,0,0
2026-07-23 00:39:34,RTY,2970.7,50.0,0.0,0,1,0,0
2026-07-23 00:40:34,RTY,2970.1,30.0,0.0,0,0,0,0
2026-07-23 00:41:34,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-23 00:42:34,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-23 00:43:34,RTY,2969.7,30.0,0.0,0,0,0,0
2026-07-23 00:44:34,RTY,2969.6,30.0,0.0,0,0,0,0
2026-07-23 00:45:34,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-23 00:46:34,RTY,2969.7,30.0,0.0,0,0,0,0
2026-07-23 00:47:34,RTY,2969.6,30.0,0.0,0,0,0,0
2026-07-23 00:48:34,RTY,2968.7,30.0,0.0,0,0,0,0
2026-07-23 00:49:34,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-23 00:50:34,RTY,2968.4,30.0,0.0,0,0,0,0
2026-07-23 00:51:34,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-23 00:52:34,RTY,2968.0,30.0,0.0,0,0,0,0
2026-07-23 00:53:34,RTY,2967.7,30.0,0.0,0,0,0,0
2026-07-23 00:54:34,RTY,2966.7,30.0,0.0,0,0,0,0
2026-07-23 00:55:34,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 00:56:34,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-23 00:57:34,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-23 00:58:34,RTY,2967.3,30.0,0.0,0,0,0,0
2026-07-23 00:59:34,RTY,2966.9,30.0,0.0,0,0,0,0
2026-07-23 01:00:34,RTY,2966.8,30.0,0.0,0,0,0,0
2026-07-23 01:01:34,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-23 01:02:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 01:03:34,RTY,2967.4,30.0,0.0,0,0,0,0
2026-07-23 01:04:34,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-23 01:05:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 01:06:34,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 01:07:34,RTY,2966.6,30.0,0.0,0,0,0,0
2026-07-23 01:08:34,RTY,2967.1,0.0,0.0,0,0,0,0
2026-07-23 01:09:34,RTY,2967.1,30.0,0.0,0,0,0,0
2026-07-23 01:10:34,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-23 01:11:34,RTY,2967.1,30.0,0.0,0,0,0,0
2026-07-23 01:12:34,RTY,2966.6,30.0,0.0,0,0,0,0
2026-07-23 01:13:34,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-23 01:14:34,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-23 01:15:34,RTY,2967.3,30.0,0.0,0,0,0,0
2026-07-23 01:16:34,RTY,2966.7,30.0,0.0,0,0,0,0
2026-07-23 01:17:34,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-23 01:18:34,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-23 01:19:34,RTY,2967.6,30.0,0.0,0,0,0,0
2026-07-23 01:20:34,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-23 01:21:34,RTY,2968.3,30.0,0.0,0,0,0,0
2026-07-23 01:22:34,RTY,2967.7,30.0,0.0,0,0,0,0
2026-07-23 01:23:34,RTY,2967.4,30.0,0.0,0,0,0,0
2026-07-23 01:24:34,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-23 01:25:34,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-23 01:26:34,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-23 01:27:34,RTY,2968.5,85.0,0.0,0,1,0,1
2026-07-23 01:28:34,RTY,2968.7,55.0,0.0,0,1,0,0
2026-07-23 01:29:34,RTY,2968.9,40.0,0.0,0,0,0,0
2026-07-23 01:30:34,RTY,2969.0,40.0,0.0,0,0,0,0
2026-07-23 01:31:34,RTY,2968.4,70.0,0.0,0,1,0,0
2026-07-23 01:32:34,RTY,2968.2,70.0,35.0,0,1,0,0
2026-07-23 01:33:34,RTY,2968.2,85.0,35.0,0,1,0,0
2026-07-23 01:34:34,RTY,2967.8,70.0,35.0,0,1,0,0
2026-07-23 01:35:34,RTY,2967.9,40.0,35.0,0,0,0,0
2026-07-23 01:36:34,RTY,2967.9,65.0,0.0,0,1,0,0
2026-07-23 01:37:34,RTY,2967.5,50.0,0.0,0,1,0,0
2026-07-23 01:38:34,RTY,2967.6,20.0,0.0,0,0,0,0
2026-07-23 01:39:34,RTY,2967.5,65.0,0.0,0,1,0,0
2026-07-23 01:40:34,RTY,2967.7,20.0,0.0,0,0,0,0
2026-07-23 01:41:34,RTY,2967.1,50.0,0.0,0,1,0,0
2026-07-23 01:42:34,RTY,2967.1,50.0,0.0,0,1,0,0
2026-07-23 01:43:34,RTY,2967.5,20.0,0.0,0,0,0,0
2026-07-23 01:44:34,RTY,2967.1,50.0,0.0,0,1,0,0
2026-07-23 01:45:34,RTY,2967.0,30.0,0.0,0,0,0,0
2026-07-23 01:46:34,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-23 01:47:34,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-23 01:48:34,RTY,2968.5,30.0,0.0,0,0,0,0
2026-07-23 01:49:34,RTY,2968.2,30.0,0.0,0,0,0,0
2026-07-23 01:50:34,RTY,2968.0,30.0,0.0,0,0,0,0
2026-07-23 01:51:34,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-23 01:52:34,RTY,2967.0,30.0,0.0,0,0,0,0
2026-07-23 01:53:34,RTY,2966.7,30.0,0.0,0,0,0,0
2026-07-23 01:54:34,RTY,2966.6,30.0,0.0,0,0,0,0
2026-07-23 01:55:34,RTY,2966.4,30.0,0.0,0,0,0,0
2026-07-23 01:56:34,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-23 01:57:34,RTY,2966.8,30.0,0.0,0,0,0,0
2026-07-23 01:58:34,RTY,2966.6,30.0,0.0,0,0,0,0
2026-07-23 01:59:34,RTY,2966.2,30.0,0.0,0,0,0,0
2026-07-23 02:00:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 02:01:34,RTY,2963.9,30.0,0.0,0,0,0,0
2026-07-23 02:02:34,RTY,2964.5,0.0,0.0,0,0,0,0
2026-07-23 02:03:34,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-23 02:04:34,RTY,2964.5,30.0,0.0,0,0,0,0
2026-07-23 02:05:34,RTY,2965.6,0.0,0.0,0,0,0,0
2026-07-23 02:06:34,RTY,2964.8,30.0,0.0,0,0,0,0
2026-07-23 02:07:34,RTY,2964.6,30.0,0.0,0,0,0,0
2026-07-23 02:08:34,RTY,2964.2,30.0,0.0,0,0,0,0
2026-07-23 02:09:34,RTY,2963.4,30.0,0.0,0,0,0,0
2026-07-23 02:10:34,RTY,2962.1,30.0,0.0,0,0,0,0
2026-07-23 02:11:34,RTY,2959.6,30.0,0.0,0,0,0,0
2026-07-23 02:12:34,RTY,2958.6,30.0,0.0,0,0,0,0
2026-07-23 02:13:34,RTY,2957.3,30.0,0.0,0,0,0,0
2026-07-23 02:14:34,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-23 02:15:34,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-23 02:16:34,RTY,2961.6,0.0,0.0,0,0,0,0
2026-07-23 02:17:34,RTY,2961.8,0.0,0.0,0,0,0,0
2026-07-23 02:18:34,RTY,2962.0,0.0,0.0,0,0,0,0
2026-07-23 02:19:34,RTY,2962.0,30.0,0.0,0,0,0,0
2026-07-23 02:20:34,RTY,2962.9,0.0,0.0,0,0,0,0
2026-07-23 02:21:34,RTY,2963.7,0.0,0.0,0,0,0,0
2026-07-23 02:22:34,RTY,2964.4,0.0,0.0,0,0,0,0
2026-07-23 02:23:34,RTY,2964.2,30.0,0.0,0,0,0,0
2026-07-23 02:24:34,RTY,2963.6,30.0,0.0,0,0,0,0
2026-07-23 02:25:34,RTY,2964.0,0.0,0.0,0,0,0,0
2026-07-23 02:26:34,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-23 02:27:34,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-23 02:28:34,RTY,2965.4,30.0,0.0,0,0,0,0
2026-07-23 02:29:34,RTY,2964.5,30.0,0.0,0,0,0,0
2026-07-23 02:30:34,RTY,2964.0,30.0,0.0,0,0,0,0
2026-07-23 02:31:34,RTY,2962.4,30.0,0.0,0,0,0,0
2026-07-23 02:32:34,RTY,2961.7,30.0,0.0,0,0,0,0
2026-07-23 02:33:34,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-23 02:34:34,RTY,2961.4,30.0,0.0,0,0,0,0
2026-07-23 02:35:34,RTY,2960.5,30.0,0.0,0,0,0,0
2026-07-23 02:36:34,RTY,2960.8,0.0,0.0,0,0,0,0
2026-07-23 02:37:34,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-23 02:38:34,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-23 02:39:34,RTY,2961.2,30.0,0.0,0,0,0,0
2026-07-23 02:40:34,RTY,2960.9,30.0,0.0,0,0,0,0
2026-07-23 02:41:34,RTY,2960.9,30.0,0.0,0,0,0,0
2026-07-23 02:42:34,RTY,2960.2,30.0,0.0,0,0,0,0
2026-07-23 02:43:34,RTY,2958.9,30.0,0.0,0,0,0,0
2026-07-23 02:44:34,RTY,2959.9,0.0,0.0,0,0,0,0
2026-07-23 02:45:34,RTY,2959.1,30.0,0.0,0,0,0,0
2026-07-23 02:46:34,RTY,2958.8,30.0,0.0,0,0,0,0
2026-07-23 02:47:34,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-23 02:48:34,RTY,2959.2,30.0,0.0,0,0,0,0
2026-07-23 02:49:34,RTY,2958.6,30.0,0.0,0,0,0,0
2026-07-23 02:50:34,RTY,2957.2,30.0,0.0,0,0,0,0
2026-07-23 02:51:34,RTY,2958.0,0.0,0.0,0,0,0,0
2026-07-23 02:52:34,RTY,2958.0,30.0,0.0,0,0,0,0
2026-07-23 02:53:34,RTY,2957.8,30.0,0.0,0,0,0,0
2026-07-23 02:54:34,RTY,2958.9,0.0,0.0,0,0,0,0
2026-07-23 02:55:34,RTY,2960.7,0.0,0.0,0,0,0,0
2026-07-23 02:56:34,RTY,2960.5,30.0,0.0,0,0,0,0
2026-07-23 02:57:34,RTY,2960.6,0.0,0.0,0,0,0,0
2026-07-23 02:58:34,RTY,2960.5,30.0,0.0,0,0,0,0
2026-07-23 02:59:34,RTY,2961.0,0.0,0.0,0,0,0,0
2026-07-23 03:00:34,RTY,2960.4,30.0,0.0,0,0,0,0
2026-07-23 03:01:34,RTY,2958.4,30.0,0.0,0,0,0,0
2026-07-23 03:02:34,RTY,2957.7,30.0,0.0,0,0,0,0
2026-07-23 03:03:34,RTY,2960.3,0.0,0.0,0,0,0,0
2026-07-23 03:04:34,RTY,2960.6,0.0,0.0,0,0,0,0
2026-07-23 03:05:34,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-23 03:06:34,RTY,2963.0,0.0,0.0,0,0,0,0
2026-07-23 03:07:34,RTY,2963.3,0.0,0.0,0,0,0,0
2026-07-23 03:08:34,RTY,2964.3,0.0,0.0,0,0,0,0
2026-07-23 03:09:34,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-23 03:10:34,RTY,2965.2,0.0,0.0,0,0,0,0
2026-07-23 03:11:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 03:12:34,RTY,2966.1,0.0,0.0,0,0,0,0
2026-07-23 03:13:34,RTY,2965.5,30.0,0.0,0,0,0,0
2026-07-23 03:14:34,RTY,2964.3,30.0,0.0,0,0,0,0
2026-07-23 03:15:34,RTY,2964.3,30.0,0.0,0,0,0,0
2026-07-23 03:16:34,RTY,2964.8,0.0,0.0,0,0,0,0
2026-07-23 03:17:34,RTY,2966.6,0.0,0.0,0,0,0,0
2026-07-23 03:18:34,RTY,2966.4,30.0,0.0,0,0,0,0
2026-07-23 03:19:34,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-23 03:20:34,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-23 03:21:34,RTY,2967.1,30.0,0.0,0,0,0,0
2026-07-23 03:22:34,RTY,2967.0,30.0,0.0,0,0,0,0
2026-07-23 03:23:34,RTY,2965.8,30.0,0.0,0,0,0,0
2026-07-23 03:24:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 03:25:34,RTY,2965.6,0.0,0.0,0,0,0,0
2026-07-23 03:26:34,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-23 03:27:34,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 03:28:34,RTY,2967.4,20.0,0.0,0,0,0,0
2026-07-23 03:29:34,RTY,2966.4,70.0,0.0,0,1,0,1
2026-07-23 03:30:34,RTY,2966.3,50.0,0.0,0,1,0,0
2026-07-23 03:31:34,RTY,2966.2,85.0,0.0,0,1,0,1
2026-07-23 03:32:34,RTY,2964.7,30.0,0.0,0,0,0,0
2026-07-23 03:33:34,RTY,2964.2,30.0,35.0,0,0,0,0
2026-07-23 03:34:34,RTY,2965.0,55.0,35.0,0,1,0,0
2026-07-23 03:35:34,RTY,2965.9,0.0,35.0,0,0,0,0
2026-07-23 03:36:34,RTY,2965.4,85.0,35.0,0,1,0,1
2026-07-23 03:37:34,RTY,2965.1,65.0,0.0,0,1,0,1
2026-07-23 03:38:34,RTY,2965.7,20.0,0.0,0,0,0,0
2026-07-23 03:39:34,RTY,2965.3,65.0,0.0,0,1,0,0
2026-07-23 03:40:34,RTY,2965.0,50.0,0.0,0,1,0,0
2026-07-23 03:41:34,RTY,2964.3,50.0,0.0,0,1,0,0
2026-07-23 03:42:34,RTY,2964.2,50.0,0.0,0,1,0,0
2026-07-23 03:43:34,RTY,2965.4,20.0,0.0,0,0,0,0
2026-07-23 03:44:34,RTY,2964.4,50.0,0.0,0,1,0,0
2026-07-23 03:45:34,RTY,2964.5,20.0,0.0,0,0,0,0
2026-07-23 03:46:34,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-23 03:47:34,RTY,2965.1,30.0,0.0,0,0,0,0
2026-07-23 03:48:34,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-23 03:49:34,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-23 03:50:34,RTY,2965.9,0.0,0.0,0,0,0,0
2026-07-23 03:51:34,RTY,2965.9,30.0,0.0,0,0,0,0
2026-07-23 03:52:34,RTY,2966.4,0.0,0.0,0,0,0,0
2026-07-23 03:53:34,RTY,2966.6,0.0,0.0,0,0,0,0
2026-07-23 03:54:34,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-23 03:55:34,RTY,2967.3,30.0,0.0,0,0,0,0
2026-07-23 03:56:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 03:57:34,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-23 03:58:34,RTY,2967.9,30.0,0.0,0,0,0,0
2026-07-23 03:59:34,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-23 04:00:34,RTY,2968.4,30.0,0.0,0,0,0,0
2026-07-23 04:01:34,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-23 04:02:34,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-23 04:03:34,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-23 04:04:34,RTY,2970.6,30.0,0.0,0,0,0,0
2026-07-23 04:05:34,RTY,2971.1,0.0,0.0,0,0,0,0
2026-07-23 04:06:34,RTY,2971.1,30.0,0.0,0,0,0,0
2026-07-23 04:07:34,RTY,2970.2,30.0,0.0,0,0,0,0
2026-07-23 04:08:34,RTY,2969.4,30.0,0.0,0,0,0,0
2026-07-23 04:09:34,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-23 04:10:34,RTY,2968.6,30.0,0.0,0,0,0,0
2026-07-23 04:11:34,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-23 04:12:34,RTY,2969.1,30.0,0.0,0,0,0,0
2026-07-23 04:13:34,RTY,2968.5,30.0,0.0,0,0,0,0
2026-07-23 04:14:34,RTY,2968.5,30.0,35.0,0,0,0,0
2026-07-23 04:15:34,RTY,2967.8,30.0,35.0,0,0,0,0
2026-07-23 04:16:34,RTY,2968.5,0.0,35.0,0,0,0,0
2026-07-23 04:17:34,RTY,2969.0,0.0,35.0,0,0,0,0
2026-07-23 04:18:34,RTY,2968.9,30.0,0.0,0,0,0,0
2026-07-23 04:19:34,RTY,2968.2,30.0,0.0,0,0,0,0
2026-07-23 04:20:34,RTY,2967.8,30.0,0.0,0,0,0,0
2026-07-23 04:21:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 04:22:34,RTY,2966.7,30.0,0.0,0,0,0,0
2026-07-23 04:23:34,RTY,2966.2,30.0,0.0,0,0,0,0
2026-07-23 04:24:34,RTY,2967.1,0.0,0.0,0,0,0,0
2026-07-23 04:25:34,RTY,2966.8,30.0,0.0,0,0,0,0
2026-07-23 04:26:34,RTY,2966.4,30.0,0.0,0,0,0,0
2026-07-23 04:27:34,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-23 04:28:34,RTY,2965.9,30.0,0.0,0,0,0,0
2026-07-23 04:29:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 04:30:34,RTY,2965.3,0.0,0.0,0,0,0,0
2026-07-23 04:31:34,RTY,2965.3,30.0,0.0,0,0,0,0
2026-07-23 04:32:34,RTY,2965.4,0.0,0.0,0,0,0,0
2026-07-23 04:33:34,RTY,2965.0,30.0,0.0,0,0,0,0
2026-07-23 04:34:34,RTY,2964.3,30.0,0.0,0,0,0,0
2026-07-23 04:35:34,RTY,2965.0,0.0,0.0,0,0,0,0
2026-07-23 04:36:34,RTY,2965.4,0.0,0.0,0,0,0,0
2026-07-23 04:37:34,RTY,2966.1,0.0,0.0,0,0,0,0
2026-07-23 04:38:34,RTY,2965.8,30.0,35.0,0,0,0,0
2026-07-23 04:39:34,RTY,2966.6,0.0,35.0,0,0,0,0
2026-07-23 04:40:34,RTY,2966.8,0.0,35.0,0,0,0,0
2026-07-23 04:41:34,RTY,2967.2,0.0,35.0,0,0,0,0
2026-07-23 04:42:34,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-23 04:43:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 04:44:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 04:45:34,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-23 04:46:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 04:47:34,RTY,2967.2,30.0,0.0,0,0,0,0
2026-07-23 04:48:34,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-23 04:49:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 04:50:34,RTY,2967.5,30.0,0.0,0,0,0,0
2026-07-23 04:51:34,RTY,2966.4,30.0,0.0,0,0,0,0
2026-07-23 04:52:34,RTY,2966.4,30.0,0.0,0,0,0,0
2026-07-23 04:53:34,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 04:54:34,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-23 04:55:34,RTY,2967.1,30.0,0.0,0,0,0,0
2026-07-23 04:56:34,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-23 04:57:34,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-23 04:58:34,RTY,2966.9,30.0,0.0,0,0,0,0
2026-07-23 04:59:34,RTY,2966.0,30.0,0.0,0,0,0,0
2026-07-23 05:00:34,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-23 05:01:34,RTY,2966.7,0.0,0.0,0,0,0,0
2026-07-23 05:02:34,RTY,2967.1,0.0,0.0,0,0,0,0
2026-07-23 05:03:34,RTY,2966.6,30.0,0.0,0,0,0,0
2026-07-23 05:04:34,RTY,2966.3,30.0,0.0,0,0,0,0
2026-07-23 05:05:34,RTY,2966.3,30.0,0.0,0,0,0,0
2026-07-23 05:06:34,RTY,2966.2,30.0,0.0,0,0,0,0
2026-07-23 05:07:34,RTY,2966.0,30.0,0.0,0,0,0,0
2026-07-23 05:08:34,RTY,2965.9,30.0,0.0,0,0,0,0
2026-07-23 05:09:34,RTY,2965.2,30.0,0.0,0,0,0,0
2026-07-23 05:10:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 05:11:34,RTY,2964.6,30.0,0.0,0,0,0,0
2026-07-23 05:12:34,RTY,2964.7,0.0,0.0,0,0,0,0
2026-07-23 05:13:34,RTY,2964.3,30.0,0.0,0,0,0,0
2026-07-23 05:14:34,RTY,2964.0,30.0,0.0,0,0,0,0
2026-07-23 05:15:34,RTY,2964.3,0.0,0.0,0,0,0,0
2026-07-23 05:16:34,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-23 05:17:34,RTY,2964.9,30.0,0.0,0,0,0,0
2026-07-23 05:18:34,RTY,2964.8,30.0,0.0,0,0,0,0
2026-07-23 05:19:34,RTY,2965.2,0.0,0.0,0,0,0,0
2026-07-23 05:20:34,RTY,2965.2,30.0,0.0,0,0,0,0
2026-07-23 05:21:34,RTY,2965.4,0.0,0.0,0,0,0,0
2026-07-23 05:22:34,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-23 05:23:34,RTY,2966.3,30.0,0.0,0,0,0,0
2026-07-23 05:24:34,RTY,2966.0,30.0,0.0,0,0,0,0
2026-07-23 05:25:34,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-23 05:26:34,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-23 05:27:34,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 05:28:34,RTY,2966.5,30.0,0.0,0,0,0,0
2026-07-23 05:29:34,RTY,2966.7,0.0,0.0,0,0,0,0
2026-07-23 05:30:34,RTY,2967.1,0.0,0.0,0,0,0,0
2026-07-23 05:31:34,RTY,2966.9,30.0,0.0,0,0,0,0
2026-07-23 05:32:34,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 05:33:34,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-23 05:34:34,RTY,2968.1,30.0,0.0,0,0,0,0
2026-07-23 05:35:34,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-23 05:36:34,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-23 05:37:34,RTY,2970.0,30.0,0.0,0,0,0,0
2026-07-23 05:38:34,RTY,2969.7,30.0,0.0,0,0,0,0
2026-07-23 05:39:34,RTY,2969.7,30.0,0.0,0,0,0,0
2026-07-23 05:40:34,RTY,2969.5,30.0,0.0,0,0,0,0
2026-07-23 05:41:34,RTY,2970.1,55.0,0.0,0,1,0,0
2026-07-23 05:42:34,RTY,2970.4,40.0,0.0,0,0,0,0
2026-07-23 05:43:34,RTY,2970.0,85.0,0.0,0,1,0,1
2026-07-23 05:44:34,RTY,2969.9,70.0,0.0,0,1,0,1
2026-07-23 05:45:34,RTY,2970.4,40.0,0.0,0,0,0,0
2026-07-23 05:46:34,RTY,2970.6,40.0,35.0,0,0,0,0
2026-07-23 05:47:34,RTY,2971.0,40.0,35.0,0,0,0,0
2026-07-23 05:48:34,RTY,2971.3,40.0,35.0,0,0,0,0
2026-07-23 05:49:34,RTY,2971.1,85.0,35.0,0,1,0,1
2026-07-23 05:50:34,RTY,2971.7,20.0,0.0,0,0,0,0
2026-07-23 05:51:34,RTY,2971.5,50.0,0.0,0,1,0,0
2026-07-23 05:52:34,RTY,2971.4,65.0,0.0,0,1,0,1
2026-07-23 05:53:34,RTY,2972.2,20.0,0.0,0,0,0,0
2026-07-23 05:54:34,RTY,2972.0,50.0,0.0,0,1,0,0
2026-07-23 05:55:44,RTY,2971.7,50.0,0.0,0,1,0,0
2026-07-23 05:56:34,RTY,2972.0,0.0,0.0,0,0,0,0
2026-07-23 05:59:21,RTY,2971.1,0.0,0.0,0,0,0,0
