29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,-7.41759871636e-313,0,0
28770.0,-8.339569875360171e-284,0,0
28760.0,-2.5422191907225375e-256,0,0
28750.0,-1.2252633782482008e-228,0,0
28740.0,-1.166552075821706e-204,0,0
28730.0,-4.1349053183974335e-181,0,0
28720.0,-9.572904003467345e-159,0,0
28710.0,-6.065959850930266e-138,0,0
28700.0,-1.258981689159942e-117,0,0
28690.0,-2.7578589804783863e-100,0,0
28680.0,-1.9928088864941472e-83,0,0
28670.0,-2.274399472685514e-68,0,0
28660.0,-1.8871719619597623e-54,0,0
28650.0,-8.916572761568398e-41,0,0
28640.0,-9.482993294876295e-31,0,0
28630.0,-1.1348752909322151e-20,0,0
28620.0,-1.586282736886625e-12,0,0
28610.0,3.97027717470943e-123,0,0
28600.0,-3296223221.765289,0,0
28590.0,1.1563241660911133e-23,0,0
28580.0,1.3597879238571455e-07,0,0
28570.0,358110924.2886225,0,0
28560.0,654879976.2661593,0,0
28550.0,1.128738263822145e-05,0,0
28540.0,2.1036108409623704e-30,0,0
28530.0,1.4640606595424546e-70,0,0
28520.0,7.157104257135165e-110,0,0
28510.0,1.05779505839016e-158,0,0
28500.0,2.5698635986309143e-208,0,0
28490.0,2.5384770494810514e-261,0,0
28480.0,0.0,0,0
28470.0,2.5766321358143247e-275,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,2.16538889574958e-170,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,1.1553153610338393e-160,0,0
28400.0,0.0,0,0
28390.0,2.2309291789307416e-207,0,0
28380.0,1.8491508621378326e-232,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,3.056690477587856e-230,0,0
28340.0,3.058180562330758e-240,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,5.982202335031794e-246,0,0
28300.0,3.3717022717692716e-257,0,0
28290.0,2.0576808153793054e-279,0,0
28280.0,1.279543286487945e-299,0,0
28270.0,4.555506157724312e-308,0,0
28260.0,1.8693983665002124e-290,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
