Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-22 22:09:34,NQ,29046.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:10:34,NQ,29048.25,0.15,0.0,100,29500.0,29050.0,29500.0,27820.0
2026-07-22 22:11:34,NQ,29034.75,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:12:34,NQ,29043.25,0.15,0.0,75.0,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:13:34,NQ,29033.0,0.15,0.0,0.0,29500.0,29000.0,29500.0,28500.0
2026-07-22 22:14:33,NQ,29053.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:15:33,NQ,29057.5,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:16:33,NQ,29050.5,0.15,0.0,37.5,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:17:33,NQ,29047.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:18:33,NQ,29051.25,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:19:33,NQ,29046.25,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:20:33,NQ,29054.5,0.15,100,48.8,29500.0,29050.0,29500.0,28500.0
2026-07-22 22:21:33,NQ,29064.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:22:33,NQ,29061.75,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:23:34,NQ,29077.5,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:24:33,NQ,29068.0,0.15,0.0,93.8,29500.0,29070.0,29500.0,28500.0
2026-07-22 22:25:34,NQ,29060.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:26:33,NQ,29057.5,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:27:34,NQ,29061.5,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-07-22 22:28:33,NQ,29069.0,0.15,0.0,100,29500.0,29070.0,29500.0,28500.0
2026-07-22 22:29:33,NQ,29081.0,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:30:33,NQ,29098.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:31:34,NQ,29089.25,0.0,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-22 22:32:33,NQ,29082.75,0.0,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:33:33,NQ,29081.25,0.0,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:34:33,NQ,29076.25,0.0,0.0,97.5,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:35:33,NQ,29077.0,0.0,0.0,63.8,29500.0,29080.0,29500.0,28500.0
2026-07-22 22:36:33,NQ,29087.75,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:37:33,NQ,29093.0,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:38:33,NQ,29092.75,0.0,0.0,75.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:39:33,NQ,29095.5,0.0,100,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:40:34,NQ,29096.0,0.0,0.0,48.8,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:41:33,NQ,29107.25,0.0,75.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:42:33,NQ,29097.75,0.0,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:43:33,NQ,29102.25,0.0,0.0,75.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:44:33,NQ,29110.25,0.0,75.7,100,29500.0,29110.0,29500.0,28500.0
2026-07-22 22:45:33,NQ,29118.75,0.0,72.6,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:46:33,NQ,29113.0,0.0,75.7,41.2,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:47:34,NQ,29111.0,0.0,75.7,100,29500.0,29110.0,29500.0,28500.0
2026-07-22 22:48:33,NQ,29111.75,0.0,72.6,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:49:34,NQ,29118.25,0.0,72.6,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:50:34,NQ,29120.5,0.0,72.6,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:51:33,NQ,29117.75,0.0,72.6,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:52:33,NQ,29116.75,0.0,72.6,56.2,29500.0,29100.0,29500.0,28500.0
2026-07-22 22:53:34,NQ,29126.5,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 22:54:33,NQ,29126.75,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 22:55:33,NQ,29123.75,0.0,72.6,41.2,29500.0,29150.0,29500.0,28500.0
2026-07-22 22:56:33,NQ,29120.0,0.0,72.6,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:57:34,NQ,29119.0,0.0,72.6,71.2,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:58:34,NQ,29120.0,0.0,72.6,0.0,29500.0,29120.0,29500.0,28500.0
2026-07-22 22:59:33,NQ,29112.0,0.0,72.6,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:00:34,NQ,29097.5,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:01:33,NQ,29098.5,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:02:34,NQ,29091.25,0.0,0.0,93.8,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:03:33,NQ,29101.0,0.0,0.0,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:04:34,NQ,29091.5,0.0,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:05:34,NQ,29084.75,0.0,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:06:33,NQ,29075.5,0.0,100,100,29500.0,29080.0,29500.0,28500.0
2026-07-22 23:07:34,NQ,29071.25,0.0,0.0,100,29500.0,29070.0,29500.0,28500.0
2026-07-22 23:08:34,NQ,29079.0,0.0,0.0,52.5,29500.0,29080.0,29500.0,28500.0
2026-07-22 23:09:34,NQ,29094.75,0.0,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:10:33,NQ,29097.75,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:11:34,NQ,29091.0,0.0,0.0,56.2,29500.0,29090.0,29500.0,28500.0
2026-07-22 23:12:34,NQ,29103.75,0.0,0.0,90.0,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:13:34,NQ,29121.75,0.0,72.8,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 23:14:34,NQ,29130.75,0.0,0.0,100,29500.0,30220.0,29500.0,28500.0
2026-07-22 23:15:34,NQ,29136.25,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:16:33,NQ,29133.0,0.0,0.0,33.8,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:17:34,NQ,29121.5,0.0,72.8,100,29500.0,29120.0,29500.0,28500.0
2026-07-22 23:18:33,NQ,29122.5,0.0,72.8,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:19:33,NQ,29121.0,0.0,72.8,0.0,29500.0,29120.0,29500.0,28500.0
2026-07-22 23:20:33,NQ,29120.25,0.0,72.8,33.8,29500.0,29120.0,29500.0,28500.0
2026-07-22 23:21:34,NQ,29130.0,0.0,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-22 23:22:33,NQ,29131.25,0.0,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-22 23:23:34,NQ,29133.0,0.0,0.0,45.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:24:33,NQ,29138.75,0.0,0.0,100,29500.0,29140.0,29500.0,28500.0
2026-07-22 23:25:34,NQ,29143.75,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:26:34,NQ,29158.5,0.0,0.0,100,29500.0,29160.0,29500.0,28500.0
2026-07-22 23:27:34,NQ,29156.25,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:28:34,NQ,29150.75,0.0,0.0,100,29500.0,30240.0,29500.0,28500.0
2026-07-22 23:29:33,NQ,29141.5,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:30:33,NQ,29148.25,0.0,0.0,37.5,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:31:33,NQ,29157.75,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:32:33,NQ,29151.25,0.0,0.0,45.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:33:34,NQ,29156.5,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:34:33,NQ,29160.25,0.0,0.0,100,29500.0,29160.0,29500.0,28500.0
2026-07-22 23:35:33,NQ,29155.5,0.0,100,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:36:34,NQ,29147.25,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:37:34,NQ,29157.0,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:38:33,NQ,29154.25,0.0,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:39:34,NQ,29160.75,0.0,0.0,56.2,29500.0,29160.0,29500.0,28500.0
2026-07-22 23:40:33,NQ,29157.0,0.0,0.0,41.2,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:41:34,NQ,29153.0,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:42:34,NQ,29145.25,0.0,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:43:33,NQ,29144.25,0.0,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:44:33,NQ,29146.5,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:45:33,NQ,29142.0,0.0,0.0,33.8,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:46:33,NQ,29151.0,0.0,0.0,67.5,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:47:34,NQ,29152.5,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:48:33,NQ,29152.0,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:49:34,NQ,29135.75,0.0,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:50:33,NQ,29127.75,0.0,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-22 23:51:34,NQ,29127.75,0.0,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-22 23:52:33,NQ,29126.0,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:53:34,NQ,29117.0,0.15,73.1,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:54:33,NQ,29125.75,0.15,100,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:55:33,NQ,29120.75,0.15,73.1,56.2,29500.0,29120.0,29500.0,28500.0
2026-07-22 23:56:33,NQ,29114.5,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-22 23:57:33,NQ,29125.0,0.15,100,63.8,29500.0,29150.0,29500.0,28500.0
2026-07-22 23:58:33,NQ,29127.25,0.15,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-23 00:00:35,NQ,29126.0,0.15,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:01:34,NQ,29109.0,0.0,0.0,0.0,29500.0,29100.0,29500.0,27880.0
2026-07-23 00:02:34,NQ,29109.5,0.0,0.0,100,29500.0,29110.0,29500.0,27880.0
2026-07-23 00:03:34,NQ,29111.5,0.0,73.1,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:04:34,NQ,29112.25,0.0,73.1,41.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:05:34,NQ,29111.75,0.0,73.1,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:06:34,NQ,29110.25,0.0,73.1,0.0,29500.0,29110.0,29500.0,28500.0
2026-07-23 00:07:34,NQ,29114.5,0.0,100,41.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:08:34,NQ,29111.75,0.0,73.1,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:09:34,NQ,29110.5,0.0,73.1,60.0,29500.0,29110.0,29500.0,28500.0
2026-07-23 00:10:34,NQ,29109.5,0.0,0.0,33.8,29500.0,29110.0,29500.0,27880.0
2026-07-23 00:11:34,NQ,29109.0,0.0,72.9,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:12:34,NQ,29101.25,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:13:34,NQ,29106.5,0.0,72.9,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:14:34,NQ,29116.25,0.0,73.1,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:15:34,NQ,29111.75,0.15,73.1,78.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:16:34,NQ,29104.75,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:17:34,NQ,29109.0,0.15,72.9,41.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:18:34,NQ,29113.0,0.15,73.1,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:19:34,NQ,29105.25,0.15,100,56.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:20:34,NQ,29117.5,0.15,73.1,67.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:21:34,NQ,29124.5,0.0,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:22:34,NQ,29128.25,0.15,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-23 00:23:34,NQ,29115.25,0.0,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:24:34,NQ,29111.5,0.0,0.0,100,29500.0,30200.0,29500.0,28500.0
2026-07-23 00:25:34,NQ,29130.25,0.0,0.0,100,29500.0,29130.0,29500.0,28500.0
2026-07-23 00:26:34,NQ,29140.75,0.0,0.0,100,29500.0,29140.0,29500.0,28500.0
2026-07-23 00:27:34,NQ,29153.75,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:28:34,NQ,29153.0,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:29:34,NQ,29161.75,0.0,0.0,100,29500.0,29160.0,29500.0,28500.0
2026-07-23 00:30:34,NQ,29177.5,0.0,72.6,100,29500.0,29200.0,29500.0,28500.0
2026-07-23 00:31:34,NQ,29177.0,0.0,72.6,100,29500.0,29200.0,29500.0,28500.0
2026-07-23 00:32:34,NQ,29180.0,0.0,72.6,37.5,29500.0,29180.0,29500.0,28500.0
2026-07-23 00:33:34,NQ,29174.75,0.0,100,33.8,29500.0,29200.0,29500.0,28500.0
2026-07-23 00:34:34,NQ,29172.0,0.0,0.0,100,29500.0,29170.0,29500.0,28500.0
2026-07-23 00:35:34,NQ,29167.75,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:36:34,NQ,29170.5,0.0,0.0,0.0,29500.0,30260.0,29500.0,28500.0
2026-07-23 00:37:34,NQ,29166.0,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:38:34,NQ,29162.25,0.0,0.0,100,29500.0,29160.0,29500.0,28500.0
2026-07-23 00:39:34,NQ,29150.25,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:40:34,NQ,29148.25,0.0,0.0,100,29500.0,29150.0,29500.0,27920.0
2026-07-23 00:41:34,NQ,29153.5,0.0,0.0,48.8,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:42:34,NQ,29151.25,0.0,0.0,45.0,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:43:34,NQ,29142.0,0.0,0.0,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:44:34,NQ,29146.0,0.0,0.0,78.8,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:45:34,NQ,29144.25,0.0,100,33.8,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:46:34,NQ,29140.0,0.0,0.0,90.0,29500.0,29140.0,29500.0,28500.0
2026-07-23 00:47:34,NQ,29138.0,0.0,0.0,93.8,29500.0,29150.0,29500.0,28500.0
2026-07-23 00:48:34,NQ,29116.75,0.0,73.3,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:49:34,NQ,29118.0,0.0,73.3,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:50:34,NQ,29109.0,0.0,73.2,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:51:34,NQ,29115.5,0.0,100,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:52:34,NQ,29111.25,0.0,73.4,33.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:53:34,NQ,29106.5,0.0,73.2,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:54:34,NQ,29089.75,0.0,0.0,100,29500.0,29090.0,29500.0,27860.0
2026-07-23 00:55:34,NQ,29094.5,0.0,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:56:34,NQ,29099.5,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:57:34,NQ,29093.25,0.0,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:58:34,NQ,29095.5,0.0,100,60.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 00:59:34,NQ,29089.0,0.0,0.0,63.8,29500.0,29090.0,29500.0,27860.0
2026-07-23 01:00:34,NQ,29090.0,0.0,0.0,82.5,29500.0,30180.0,29500.0,28500.0
2026-07-23 01:01:34,NQ,29112.0,0.0,73.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:02:34,NQ,29105.75,0.0,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:03:34,NQ,29103.0,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:04:34,NQ,29100.5,0.0,0.0,78.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:05:34,NQ,29101.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:06:34,NQ,29101.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:07:34,NQ,29087.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:08:34,NQ,29087.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:09:34,NQ,29084.5,0.15,100,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:10:34,NQ,29087.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:11:34,NQ,29088.0,0.15,0.0,52.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:12:34,NQ,29084.25,0.15,100,48.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:13:34,NQ,29094.0,0.15,0.0,90.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:14:34,NQ,29100.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:15:34,NQ,29099.0,0.15,0.0,75.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:16:34,NQ,29091.0,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:17:34,NQ,29092.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:18:34,NQ,29097.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:19:34,NQ,29093.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:20:34,NQ,29108.0,0.15,73.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:21:34,NQ,29101.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:22:34,NQ,29087.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:23:34,NQ,29080.5,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-23 01:24:34,NQ,29086.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:25:34,NQ,29089.5,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:26:34,NQ,29097.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:27:34,NQ,29097.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:28:34,NQ,29101.25,0.15,0.0,63.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:29:34,NQ,29102.5,0.15,0.0,71.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:30:34,NQ,29106.5,0.15,73.5,78.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:31:34,NQ,29105.25,0.15,100,41.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:32:34,NQ,29101.5,0.15,0.0,75.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:33:34,NQ,29099.0,0.15,0.0,93.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:34:34,NQ,29094.5,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:35:34,NQ,29089.25,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:36:34,NQ,29095.0,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:37:34,NQ,29093.5,0.15,0.0,63.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:38:34,NQ,29093.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:39:34,NQ,29090.0,0.15,0.0,52.5,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:40:34,NQ,29092.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:41:34,NQ,29087.5,0.15,0.0,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:42:34,NQ,29095.25,0.15,100,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:43:34,NQ,29098.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:44:34,NQ,29085.5,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:45:34,NQ,29086.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:46:34,NQ,29108.0,0.15,73.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:47:34,NQ,29117.25,0.15,73.8,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:48:34,NQ,29112.75,0.15,73.8,71.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:49:34,NQ,29106.0,0.15,73.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:50:34,NQ,29107.0,0.15,73.5,86.2,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:51:34,NQ,29103.75,0.15,0.0,33.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:52:34,NQ,29084.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:53:34,NQ,29089.0,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:54:34,NQ,29087.0,0.15,0.0,45.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:55:34,NQ,29083.25,0.15,0.0,86.2,29500.0,29080.0,29500.0,28500.0
2026-07-23 01:56:34,NQ,29088.75,0.15,0.0,0.0,29500.0,29090.0,29500.0,28500.0
2026-07-23 01:57:34,NQ,29086.75,0.15,0.0,52.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 01:58:34,NQ,29083.0,0.15,0.0,86.2,29500.0,29080.0,29500.0,28500.0
2026-07-23 01:59:34,NQ,29082.5,0.15,0.0,63.8,29500.0,29080.0,29500.0,28500.0
2026-07-23 02:00:34,NQ,29066.0,0.15,70.8,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:01:34,NQ,29055.5,0.0,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:02:34,NQ,29060.0,0.0,0.0,90.0,29500.0,29060.0,29500.0,28500.0
2026-07-23 02:03:34,NQ,29065.75,0.0,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:04:34,NQ,29058.0,0.0,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-07-23 02:05:34,NQ,29052.0,0.0,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:06:34,NQ,29043.25,0.0,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:07:34,NQ,29041.25,0.0,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 02:08:34,NQ,29038.5,0.0,0.0,71.2,29500.0,29040.0,29500.0,28500.0
2026-07-23 02:09:34,NQ,29022.25,0.0,97.1,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:10:34,NQ,29005.75,0.0,100,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:11:34,NQ,28980.5,0.0,0.0,100,28500.0,28980.0,29500.0,28500.0
2026-07-23 02:12:34,NQ,28975.0,0.0,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:13:34,NQ,28971.25,0.0,0.0,100,28500.0,30060.0,29500.0,28500.0
2026-07-23 02:14:34,NQ,28994.75,0.0,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:15:34,NQ,29000.5,0.0,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:16:34,NQ,28994.25,0.0,100,0.0,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:17:34,NQ,29001.0,0.0,0.0,0.0,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:18:34,NQ,29003.25,0.0,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:19:34,NQ,29003.75,0.0,0.0,41.2,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:20:34,NQ,29020.5,0.0,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:21:34,NQ,29032.75,0.0,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:22:34,NQ,29024.75,0.0,100,63.8,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:23:34,NQ,29019.75,0.0,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:24:34,NQ,29014.75,0.0,100,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:25:34,NQ,29015.75,0.0,100,60.0,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:26:34,NQ,29035.5,0.0,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:27:34,NQ,29034.75,0.0,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 02:28:34,NQ,29030.5,0.0,0.0,75.0,29500.0,30120.0,29500.0,28500.0
2026-07-23 02:29:34,NQ,29022.0,0.0,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:30:34,NQ,29016.5,0.0,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:31:34,NQ,29001.5,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 02:32:34,NQ,28995.25,0.15,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:33:34,NQ,28995.0,0.15,100,97.5,28500.0,29000.0,29500.0,28500.0
