strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
690.0,553.0,6018.0,205999.0,386082.0,-5465.0,-180083.0,-67351.67593334474,-4284584.895209921,55299.219376875204,8075204.332522662,4444739.977528403,3630464.3549942607,217144.0
689.0,10.0,6955.0,50638.0,200729.0,-6945.0,-150091.0,-2.2039634639206356e-06,1.9304545672923283e-05,999.9999999999998,-2365573.677197467,810456.5318907712,-3176030.2090882384,421168.0
688.0,1.0,3867.0,22110.0,166527.0,-3866.0,-144417.0,1.72635688789458e-16,3.817041254582881e-12,100.0,426357.4690841923,257077.53985106866,169279.92923312378,-3781.0
687.0,3.0,3056.0,10818.0,119178.0,-3053.0,-108360.0,1.4336569362004556e-26,5.1697669126655855e-23,300.0,173846.5215594854,36730.225140526636,137116.2964189588,32825.0
686.0,29.0,879.0,4036.0,101779.0,-850.0,-97743.0,1.5368466927048516e-32,2.138866638536821e-30,2900.0,488941.6774813713,27378.57941231157,461563.0980690598,-167229.0
685.0,588.0,3686.0,5420.0,128205.0,-3098.0,-122785.0,1.989240106230671e-39,1.8336192815935777e-38,58800.0,-179821.6550180893,23742.00341543069,-203563.65843352,-14097.0
684.0,37.0,1205.0,1742.0,58218.0,-1168.0,-56476.0,2.182884097736767e-40,1.0277254319614722e-38,3700.0,-77437.7468551052,7070.557217685743,-84508.30407279094,-4079.0
683.0,0.0,1678.0,1415.0,38990.0,-1678.0,-37575.0,-1.022258766617837e-95,1.7529531814735816e-42,0.0,51473.80784662598,984.3992408581892,50489.40860576779,2441.0
682.0,17.0,1035.0,1188.0,33667.0,-1018.0,-32479.0,1.1358858896088503e-47,7.937837863854789e-46,1700.0,48970.0654152553,3349.046782650527,45621.01863260478,-62296.0
681.0,0.0,569.0,1156.0,26119.0,-569.0,-24963.0,-1.4181201227969973e-101,-6.509644901113317e-100,0.0,26821.722057509345,2752.566979252446,24069.1550782569,-45653.0
680.0,325.0,8051.0,1008.0,44454.0,-7726.0,-43446.0,6.630774096464313e-51,2.056560088995701e-50,32500.0,-32874.177499547564,1146.681385632503,-34020.85888518007,85839.0
679.0,1.0,661.0,220.0,17738.0,-660.0,-17518.0,2.4553909500933094e-56,5.40186009020528e-54,100.0,9464.846519350227,15.687580103129903,9449.158939247098,-32752.0
678.0,5.0,1207.0,103.0,17081.0,-1202.0,-16978.0,1.3229735137990992e-55,2.725325438426145e-54,500.0,8823.630480099955,12.54246777189141,8811.088012328062,-33549.0
677.0,0.0,1342.0,172.0,12715.0,-1342.0,-12543.0,-1.458596866364257e-110,8.968832329798399e-56,0.0,5987.11466946526,128.41590660913351,5858.698762856126,-24988.0
676.0,0.0,682.0,83.0,15363.0,-682.0,-15280.0,-8.678113114906858e-113,1.0647893691465189e-57,0.0,2370.5750772276206,12.955991343868511,2357.619085883752,3719.0
675.0,119.0,5938.0,148.0,21453.0,-5819.0,-21305.0,4.6139007593428785e-59,5.738296742712151e-59,11900.0,-2148.3118890482865,129.23430789294048,-2277.546196941227,-2279.0
674.0,10.0,604.0,137.0,10952.0,-594.0,-10815.0,-2.2224107076699452e-116,-4.0297751772187485e-115,1000.0,2750.626195103971,-130.2259388036631,2880.852133907634,-21974.0
673.0,0.0,617.0,103.0,4181.0,-617.0,-4078.0,-5.451055248651091e-118,-3.693818799774751e-117,0.0,997.8105346923114,50.87734253083426,946.9331921614771,-8014.0
672.0,1.0,547.0,78.0,6903.0,-546.0,-6825.0,-1.3963141847463475e-119,-1.7621127636753269e-118,100.0,686.8352630019076,29.940206450494486,656.8950565514131,303.0
671.0,8.0,527.0,58.0,5229.0,-519.0,-5171.0,-4.556399047694286e-121,-4.520950781858335e-120,800.0,-391.65109283576953,18.602891773926235,-410.2539846096958,-581.0
670.0,46.0,5317.0,94.0,10217.0,-5271.0,-10123.0,-1.7859264736359643e-121,-3.43178686874904e-121,4600.0,902.6539752251538,34.599332435539914,868.054642789614,233.0
669.0,0.0,508.0,20.0,4011.0,-508.0,-3991.0,-7.803232315196078e-124,-6.161174176427454e-123,0.0,676.8702566463153,5.800397809216652,671.0698588370986,-7884.0
668.0,0.0,656.0,40.0,4734.0,-656.0,-4694.0,-5.097877993144982e-125,-3.6788650029799313e-124,0.0,-340.43439535215157,7.279131929351204,-347.7135272815027,-143.0
667.0,164.0,465.0,26.0,5984.0,-301.0,-5958.0,-2.08156210617627e-126,-2.6787242243782364e-125,16400.0,-862.723111415413,10.024919554063603,-872.7480309694765,11988.0
666.0,0.0,596.0,29.0,8279.0,-596.0,-8250.0,0.0,0.0,0.0,844.0288311888262,8.644003504383287,835.3848276844429,142.0
665.0,170.0,3180.0,27.0,4414.0,-3010.0,-4387.0,0.0,0.0,17000.0,376.25186594438884,7.775479169565398,368.4763867748234,-8256.0
664.0,0.0,424.0,41.0,5937.0,-424.0,-5896.0,-2.5605136795718747e-163,-3.5853230461363725e-162,0.0,-485.5522404427684,11.555225216070648,-497.10746565883903,10932.0
663.0,9.0,443.0,25.0,5713.0,-434.0,-5688.0,0.0,0.0,900.0,391.63588179991723,6.654934190165745,384.98094760975147,1179.0
662.0,0.0,572.0,46.0,5038.0,-572.0,-4992.0,0.0,0.0,0.0,285.8380538150532,8.98113966246168,276.85691415259146,1538.0
661.0,0.0,301.0,14.0,1157.0,-301.0,-1143.0,0.0,0.0,0.0,78.90104356496053,3.4430139293556574,75.45802963560487,136.0
660.0,26.0,4905.0,82.0,6059.0,-4879.0,-5977.0,0.0,0.0,2600.0,-192.53434218716998,15.98944833012181,-208.52379051729181,9003.0
659.0,0.0,364.0,26.0,6355.0,-364.0,-6329.0,0.0,0.0,0.0,-254.4583940623278,5.581012528293445,-260.03940659062124,10241.0
658.0,0.0,1116.0,41.0,4746.0,-1116.0,-4705.0,0.0,0.0,0.0,248.3645985128537,7.994016111626745,240.37058240122695,997.0
