Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 21:12:33,SPY,745.0,CALL_BLOCK_SELL,9504,4628448.0,4.87,25.93,0.615,0.043778,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,745.0,PUT_BLOCK_SELL,67759,5420720.0,0.8,13.07,-0.284,0.077053,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,744.0,CALL_BLOCK_SELL,2082,1201314.0,5.77,28.08,0.647,0.039298,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,744.0,PUT_BLOCK_SELL,46715,2989760.0,0.64,13.98,-0.228,0.06414,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,743.0,PUT_BLOCK_BUY,20050,1022550.0,0.51,14.8,-0.182,0.053053,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,742.0,PUT_BLOCK_SELL,32132,1317412.0,0.41,15.61,-0.147,0.043653,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,741.0,UNUSUAL_PUT_VOL,24806,818598.0,0.33,16.37,-0.118,0.035819,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,740.0,UNUSUAL_PUT_VOL,31950,862650.0,0.27,17.16,-0.096,0.02941,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,739.0,UNUSUAL_PUT_VOL,15892,349624.0,0.22,17.9,-0.078,0.024138,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,738.0,UNUSUAL_PUT_VOL,17540,315720.0,0.18,18.62,-0.063,0.019826,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,737.0,UNUSUAL_PUT_VOL,18340,275100.0,0.15,19.38,-0.052,0.016383,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,736.0,UNUSUAL_PUT_VOL,22381,279762.0,0.12,20.09,-0.043,0.013534,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,735.0,UNUSUAL_PUT_VOL,15717,165028.0,0.11,20.82,-0.036,0.011245,SHORT_GAMMA,747.41
2026-07-22 21:12:33,SPY,732.0,UNUSUAL_PUT_VOL,5879,38214.0,0.07,23.0,-0.021,0.00662,SHORT_GAMMA,747.41
2026-07-23 00:00:33,SPY,763.0,UNUSUAL_CALL_VOL,6543,3272.0,0.01,18.77,0.003,0.001433,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,760.0,UNUSUAL_CALL_VOL,6477,3238.0,0.01,15.67,0.003,0.002001,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,758.0,UNUSUAL_CALL_VOL,6292,9438.0,0.01,15.37,0.009,0.005117,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,757.0,UNUSUAL_CALL_VOL,13154,32885.0,0.03,15.17,0.014,0.007794,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,756.0,UNUSUAL_CALL_VOL,21915,120532.0,0.06,15.74,0.028,0.013386,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,755.0,UNUSUAL_CALL_VOL,47809,501995.0,0.11,16.2,0.049,0.020351,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,754.0,UNUSUAL_CALL_VOL,42757,919275.0,0.21,17.26,0.086,0.029477,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,753.0,CALL_BLOCK_SELL,54161,2112279.0,0.39,18.39,0.134,0.038091,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,753.0,PUT_BLOCK_SELL,2578,1117563.0,4.33,0.1,-1.0,0.0,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,752.0,CALL_BLOCK_SELL,52299,3347136.0,0.64,19.55,0.191,0.045023,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,752.0,PUT_BLOCK_SELL,4295,1546200.0,3.6,0.1,-1.0,0.0,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,751.0,CALL_BLOCK_BUY,47940,4770030.0,0.99,21.0,0.254,0.049418,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,751.0,PUT_BLOCK_SELL,8340,2443620.0,2.93,0.1,-1.0,0.0,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,750.0,CALL_BLOCK_BUY,43420,6295900.0,1.45,22.62,0.319,0.051104,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,750.0,PUT_BLOCK_BUY,14501,3451357.0,2.38,0.3,-1.0,0.0,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,749.0,CALL_BLOCK_BUY,33512,6702400.0,2.0,24.38,0.38,0.050587,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,749.0,PUT_BLOCK_SELL,69100,13439950.0,1.94,0.1,-1.0,0.0,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,748.0,CALL_BLOCK_BUY,36518,9513069.0,2.6,26.04,0.436,0.048973,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,748.0,PUT_BLOCK_SELL,110528,17131840.0,1.55,5.28,-0.792,0.175494,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,747.0,CALL_BLOCK_SELL,39231,12965845.0,3.3,28.01,0.487,0.046091,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,747.0,PUT_BLOCK_BUY,80669,10083625.0,1.25,8.55,-0.549,0.149919,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,746.0,CALL_BLOCK_SELL,11325,4620600.0,4.08,30.2,0.531,0.042642,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,746.0,PUT_BLOCK_BUY,55791,5606995.0,1.0,10.49,-0.417,0.120493,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,745.0,CALL_BLOCK_SELL,9504,4628448.0,4.87,32.19,0.569,0.039521,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,745.0,PUT_BLOCK_SELL,67759,5420720.0,0.8,11.92,-0.324,0.097667,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,744.0,CALL_BLOCK_SELL,2082,1201314.0,5.77,34.84,0.601,0.035884,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,744.0,PUT_BLOCK_SELL,46715,2989760.0,0.64,13.17,-0.255,0.0789,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,743.0,PUT_BLOCK_BUY,20050,1022550.0,0.51,14.25,-0.201,0.06379,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,742.0,PUT_BLOCK_SELL,32132,1317412.0,0.41,15.27,-0.16,0.051517,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,741.0,UNUSUAL_PUT_VOL,24806,818598.0,0.33,16.22,-0.127,0.041632,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,740.0,UNUSUAL_PUT_VOL,31950,862650.0,0.27,17.18,-0.103,0.033749,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,739.0,UNUSUAL_PUT_VOL,15892,349624.0,0.22,18.05,-0.083,0.027381,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,738.0,UNUSUAL_PUT_VOL,17540,315720.0,0.18,18.89,-0.067,0.022262,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,737.0,UNUSUAL_PUT_VOL,18340,275100.0,0.15,19.78,-0.055,0.01825,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,736.0,UNUSUAL_PUT_VOL,22381,279762.0,0.12,20.61,-0.045,0.014975,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,735.0,UNUSUAL_PUT_VOL,15717,165028.0,0.11,21.44,-0.038,0.012353,SHORT_GAMMA,746.6
2026-07-23 00:00:33,SPY,732.0,UNUSUAL_PUT_VOL,5879,38214.0,0.07,23.92,-0.022,0.007164,SHORT_GAMMA,746.6
2026-07-23 08:31:20,SPY,748.0,PUT_BLOCK_BUY,2563,2293885.0,8.95,0.1,-1.0,0.0,SHORT_GAMMA,738.89
2026-07-23 08:31:20,SPY,747.0,PUT_BLOCK_BUY,1335,1076678.0,8.06,0.1,-1.0,0.0,SHORT_GAMMA,738.89
2026-07-23 08:31:20,SPY,745.0,PUT_BLOCK_BUY,2525,1588225.0,6.29,22.42,-0.91,0.036023,SHORT_GAMMA,738.89
2026-07-23 08:31:20,SPY,738.0,UNUSUAL_PUT_VOL,5066,891616.0,1.76,26.77,-0.431,0.073047,SHORT_GAMMA,738.89
2026-07-23 08:33:19,SPY,746.0,PUT_BLOCK_SELL,1767,1028394.0,5.82,22.77,-0.886,0.042257,LONG_GAMMA,740.43
2026-07-23 08:33:19,SPY,745.0,UNUSUAL_CALL_VOL,6024,322284.0,0.54,25.13,0.186,0.053026,LONG_GAMMA,740.43
2026-07-23 08:33:19,SPY,740.0,CALL_BLOCK_BUY,5556,1394556.0,2.51,27.92,0.534,0.070888,LONG_GAMMA,740.43
2026-07-23 08:33:19,SPY,739.0,CALL_BLOCK_BUY,4272,1320048.0,3.09,28.11,0.604,0.068275,LONG_GAMMA,740.43
2026-07-23 08:34:19,SPY,741.0,CALL_BLOCK_SELL,5536,1168096.0,2.11,26.35,0.498,0.075434,LONG_GAMMA,740.93
2026-07-23 08:35:19,SPY,745.0,UNUSUAL_CALL_VOL,5546,357717.0,0.65,24.34,0.221,0.060891,LONG_GAMMA,741.2
2026-07-23 08:35:19,SPY,741.0,CALL_BLOCK_SELL,5073,1179472.0,2.33,27.16,0.518,0.073177,LONG_GAMMA,741.2
2026-07-23 08:36:19,SPY,740.0,UNUSUAL_PUT_VOL,5024,821424.0,1.63,25.99,-0.419,0.075072,SHORT_GAMMA,741.02
2026-07-23 08:43:19,SPY,742.0,CALL_BLOCK_SELL,5214,1087119.0,2.08,23.58,0.532,0.084867,SHORT_GAMMA,742.33
2026-07-23 08:49:19,SPY,740.0,UNUSUAL_PUT_VOL,5052,815898.0,1.62,25.36,-0.427,0.078623,LONG_GAMMA,740.87
2026-07-23 08:50:19,SPY,740.0,PUT_BLOCK_BUY,5864,1105364.0,1.88,26.29,-0.464,0.076957,LONG_GAMMA,740.42
2026-07-23 08:52:19,SPY,740.0,PUT_BLOCK_SELL,7934,1622503.0,2.04,25.79,-0.496,0.079032,LONG_GAMMA,740.0
2026-07-23 08:55:19,SPY,745.0,UNUSUAL_CALL_VOL,5596,265810.0,0.47,22.38,0.189,0.061936,LONG_GAMMA,741.1
2026-07-23 08:55:19,SPY,741.0,UNUSUAL_CALL_VOL,5081,978092.0,1.92,23.48,0.512,0.086997,LONG_GAMMA,741.1
2026-07-23 08:58:19,SPY,740.0,PUT_BLOCK_BUY,4939,1148318.0,2.33,26.27,-0.536,0.077973,LONG_GAMMA,739.5
2026-07-23 09:09:19,SPY,740.0,PUT_BLOCK_BUY,6162,1463475.0,2.38,25.21,-0.562,0.081872,LONG_GAMMA,739.21
2026-07-23 09:10:19,SPY,739.0,UNUSUAL_PUT_VOL,5817,962713.0,1.65,26.8,-0.427,0.076682,LONG_GAMMA,739.9
2026-07-23 09:38:19,SPY,742.0,UNUSUAL_CALL_VOL,5324,508442.0,0.95,24.0,0.323,0.081698,LONG_GAMMA,739.94
2026-07-23 09:52:19,SPY,743.0,UNUSUAL_CALL_VOL,6135,156442.0,0.26,23.19,0.117,0.047443,LONG_GAMMA,738.02
2026-07-23 09:59:19,SPY,731.0,UNUSUAL_PUT_VOL,5274,65925.0,0.12,26.54,-0.056,0.02403,LONG_GAMMA,738.38
2026-07-23 10:02:19,SPY,738.0,PUT_BLOCK_BUY,5883,1008934.0,1.71,24.06,-0.496,0.094403,LONG_GAMMA,738.01
2026-07-23 10:06:19,SPY,737.0,UNUSUAL_PUT_VOL,5434,872157.0,1.6,24.21,-0.475,0.094375,LONG_GAMMA,737.23
2026-07-23 10:08:19,SPY,735.0,UNUSUAL_PUT_VOL,5227,452135.0,0.86,25.03,-0.299,0.079804,LONG_GAMMA,737.26
2026-07-23 10:13:19,SPY,736.0,UNUSUAL_PUT_VOL,5572,805154.0,1.44,25.35,-0.432,0.090145,LONG_GAMMA,736.71
2026-07-23 10:14:19,SPY,735.0,UNUSUAL_PUT_VOL,8034,847587.0,1.06,24.69,-0.352,0.087588,LONG_GAMMA,736.57
2026-07-23 10:24:19,SPY,736.0,UNUSUAL_PUT_VOL,5737,811786.0,1.42,25.45,-0.43,0.091488,LONG_GAMMA,736.72
2026-07-23 10:30:20,SPY,735.0,UNUSUAL_PUT_VOL,6543,840776.0,1.29,24.32,-0.419,0.096374,LONG_GAMMA,735.8
2026-07-23 10:31:19,SPY,736.0,PUT_BLOCK_BUY,4815,1008742.0,2.09,25.05,-0.567,0.094428,LONG_GAMMA,735.26
2026-07-23 10:31:19,SPY,735.0,PUT_BLOCK_SELL,8416,1342352.0,1.6,25.38,-0.472,0.09433,LONG_GAMMA,735.26
2026-07-23 10:31:19,SPY,733.0,UNUSUAL_PUT_VOL,5123,453386.0,0.89,26.43,-0.301,0.079206,LONG_GAMMA,735.26
2026-07-23 10:32:19,SPY,735.0,UNUSUAL_PUT_VOL,7155,940882.0,1.31,25.87,-0.409,0.090403,LONG_GAMMA,735.96
2026-07-23 10:46:19,SPY,735.0,UNUSUAL_PUT_VOL,5699,549954.0,0.96,25.59,-0.335,0.087937,LONG_GAMMA,736.74
2026-07-23 10:56:19,SPY,745.0,UNUSUAL_CALL_VOL,9720,72900.0,0.08,26.43,0.038,0.019817,LONG_GAMMA,737.5
2026-07-23 10:57:19,SPY,745.0,UNUSUAL_CALL_VOL,5579,36264.0,0.07,26.62,0.033,0.017636,LONG_GAMMA,737.2
2026-07-23 11:08:19,SPY,747.0,UNUSUAL_CALL_VOL,6002,21007.0,0.04,27.44,0.019,0.010745,LONG_GAMMA,738.07
2026-07-23 11:25:19,SPY,745.0,UNUSUAL_CALL_VOL,25582,268611.0,0.11,23.56,0.06,0.033821,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,744.0,UNUSUAL_CALL_VOL,9046,149259.0,0.17,22.65,0.093,0.049042,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,743.0,UNUSUAL_CALL_VOL,14325,408263.0,0.29,22.46,0.149,0.069267,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,742.0,UNUSUAL_CALL_VOL,15967,742466.0,0.46,22.17,0.226,0.090737,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,741.0,CALL_BLOCK_SELL,20157,1501696.0,0.74,22.18,0.326,0.108715,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,740.0,CALL_BLOCK_SELL,33934,3851509.0,1.13,22.29,0.441,0.118438,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,739.0,CALL_BLOCK_BUY,31145,5029918.0,1.62,21.99,0.561,0.119977,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,739.0,PUT_BLOCK_BUY,13121,1686048.0,1.29,24.63,-0.445,0.107365,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,738.0,CALL_BLOCK_BUY,18342,4090266.0,2.23,22.02,0.676,0.109194,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,738.0,PUT_BLOCK_BUY,22699,2031560.0,0.9,24.78,-0.342,0.099168,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,737.0,CALL_BLOCK_SELL,3869,1147158.0,2.96,22.34,0.774,0.090122,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,737.0,PUT_BLOCK_SELL,19076,1154098.0,0.6,25.03,-0.251,0.085157,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,736.0,UNUSUAL_PUT_VOL,12911,522896.0,0.41,25.54,-0.179,0.068413,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,735.0,UNUSUAL_PUT_VOL,15027,383188.0,0.26,25.74,-0.12,0.052007,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,734.0,UNUSUAL_PUT_VOL,14066,232089.0,0.17,26.36,-0.08,0.03785,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,733.0,UNUSUAL_PUT_VOL,6876,72198.0,0.11,26.99,-0.053,0.026616,LONG_GAMMA,739.48
2026-07-23 11:25:19,SPY,732.0,UNUSUAL_PUT_VOL,7586,49309.0,0.07,27.52,-0.033,0.018025,LONG_GAMMA,739.48
2026-07-23 12:37:16,SPY,757.0,UNUSUAL_CALL_VOL,8255,4128.0,0.01,53.54,0.002,0.000779,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,756.0,UNUSUAL_CALL_VOL,15938,7969.0,0.01,51.09,0.002,0.000853,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,755.0,UNUSUAL_CALL_VOL,9065,4532.0,0.01,48.62,0.002,0.000938,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,755.0,PUT_BLOCK_BUY,725,1264400.0,17.44,20.0,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,754.0,UNUSUAL_CALL_VOL,15894,7947.0,0.01,46.14,0.002,0.001038,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,754.0,PUT_BLOCK_BUY,1149,1885509.0,16.41,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,753.0,UNUSUAL_CALL_VOL,6354,3177.0,0.01,43.64,0.002,0.001154,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,752.0,UNUSUAL_CALL_VOL,11874,5937.0,0.01,41.12,0.002,0.001292,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,751.0,UNUSUAL_CALL_VOL,17306,8653.0,0.01,38.59,0.002,0.00146,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,750.0,UNUSUAL_CALL_VOL,27270,40905.0,0.01,40.76,0.006,0.003532,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,750.0,PUT_BLOCK_BUY,1574,1957269.0,12.43,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,749.0,UNUSUAL_CALL_VOL,33027,49540.0,0.01,37.91,0.007,0.004042,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,749.0,PUT_BLOCK_BUY,2116,2421762.0,11.45,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,748.0,UNUSUAL_CALL_VOL,42238,63357.0,0.01,35.04,0.007,0.004687,SHORT_GAMMA,737.48
