strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7410.0,16.0,601.0,296.0,5286.0,-585.0,-4990.0,6.460893484323288e-78,1.1952652945998082e-76,1600.0,397.30432989227904,-109.19844579681715,506.50277568909615,-3550.0
7405.0,3.0,367.0,218.0,4642.0,-364.0,-4424.0,4.4715204734188694e-111,3.2493048773510455e-109,300.0,-84.30944880584505,-87.02682371015563,2.71737490431056,-51.0
7400.0,39.0,1506.0,469.0,16702.0,-1467.0,-16233.0,1.2715897933938106e-147,1.5291682387223007e-146,3900.0,-308.7220537430839,-184.9859384947619,-123.73611524832198,31720.0
7395.0,6.0,387.0,108.0,2490.0,-381.0,-2382.0,2.475047597353473e-191,4.4550856752362514e-190,600.0,-31.87365559923102,-34.703449030700035,2.829793431469009,453.0
7390.0,2.0,664.0,95.0,3684.0,-662.0,-3589.0,0.0,0.0,200.0,1.0779997491606415,0.3531528024225627,0.7248469467380789,-6993.0
7385.0,9.0,304.0,41.0,3105.0,-295.0,-3064.0,1.0425691768659182e-292,4.749481805722516e-292,900.0,0.19699623644640932,0.10204565960101751,0.09495057684539182,412.0
7380.0,4.0,821.0,40.0,5960.0,-817.0,-5920.0,0.0,0.0,400.0,-8.450939248114443,-8.48293481869451,0.03199557058006646,138.0
7375.0,9.0,1692.0,72.0,6748.0,-1683.0,-6676.0,0.0,0.0,900.0,-13.578899041002893,-13.581287193294685,0.002388152291790281,-11979.0
7370.0,0.0,802.0,54.0,2424.0,-802.0,-2370.0,0.0,0.0,0.0,-7.427790748014864,-7.428046359968684,0.00025561195382104313,-2361.0
7365.0,0.0,531.0,49.0,1685.0,-531.0,-1636.0,0.0,0.0,0.0,-6.0606190256501,-6.060655365188247,3.6339538146953986e-05,-1638.0
7360.0,1.0,301.0,17.0,1130.0,-300.0,-1113.0,0.0,0.0,100.0,-1.9047395496112551,-1.9047395422709086,-7.340346677198126e-09,52.0
7355.0,0.0,479.0,7.0,790.0,-479.0,-783.0,0.0,0.0,0.0,-7.301500736395305e-06,-7.295201952848462e-06,-6.298783546842012e-09,7.0
7350.0,29.0,1771.0,80.0,2224.0,-1742.0,-2144.0,0.0,0.0,2900.0,0.0036214492107550147,0.003635224935325588,-1.3775724570573523e-05,2310.0
7345.0,0.0,291.0,4.0,752.0,-291.0,-748.0,0.0,0.0,0.0,0.00032162222984741105,0.00032155351743919146,6.871240821956196e-08,-743.0
7340.0,0.0,371.0,1.0,390.0,-371.0,-389.0,0.0,0.0,0.0,2.7694422728826285e-05,2.794401200315398e-05,-2.495892743276943e-07,392.0
7335.0,0.0,432.0,0.0,544.0,-432.0,-544.0,0.0,0.0,0.0,2.425257867054946e-08,0.0,2.425257867054946e-08,-536.0
7330.0,1.0,816.0,2.0,1131.0,-815.0,-1129.0,0.0,0.0,100.0,7.168342298277736e-05,7.168342298277158e-05,5.768962732736728e-18,-3.0
7325.0,1.0,683.0,1.0,474.0,-682.0,-473.0,0.0,0.0,100.0,2.8151524054671534e-05,2.815134030972777e-05,1.8374494376167255e-10,-472.0
7320.0,0.0,239.0,0.0,261.0,-239.0,-261.0,0.0,0.0,0.0,-4.692761006588668e-08,0.0,-4.692761006588668e-08,253.0
7315.0,0.0,470.0,2.0,674.0,-470.0,-672.0,0.0,0.0,0.0,0.03650117988971833,0.036501187912348305,-8.022629973794438e-09,612.0
7310.0,1.0,477.0,3.0,392.0,-476.0,-389.0,0.0,0.0,100.0,-0.2784618658616848,-0.2784618628424504,-3.0192344363040235e-09,297.0
7305.0,1.0,194.0,1.0,166.0,-193.0,-165.0,0.0,0.0,100.0,0.026460972556784434,0.026460973054419374,-4.97634939719275e-10,67.0
7300.0,17.0,549.0,7.0,830.0,-532.0,-823.0,0.0,0.0,1700.0,6.50810834426858e-05,6.508575364874122e-05,-4.670206055421392e-09,816.0
7295.0,0.0,150.0,0.0,54.0,-150.0,-54.0,0.0,0.0,0.0,-2.4598553176605644e-10,0.0,-2.4598553176605644e-10,54.0
7290.0,0.0,323.0,1.0,203.0,-323.0,-202.0,0.0,0.0,0.0,0.02002376710146491,0.020023767468038457,-3.6657354433071967e-10,106.0
7285.0,1.0,233.0,2.0,95.0,-232.0,-93.0,0.0,0.0,100.0,1.0336495451277062e-05,1.0336751996174114e-05,-2.5654489705168214e-10,94.0
7280.0,0.0,160.0,0.0,103.0,-160.0,-103.0,0.0,0.0,0.0,-2.256568778408365e-10,0.0,-2.256568778408365e-10,100.0
7275.0,0.0,585.0,1.0,59.0,-585.0,-58.0,0.0,0.0,0.0,3.6016326100568455e-06,3.6017210599405285e-06,-8.844988368294828e-11,51.0
7270.0,0.0,67.0,0.0,334.0,-67.0,-334.0,0.0,0.0,0.0,5.01442444964038e-13,0.0,5.01442444964038e-13,-23.0
7265.0,0.0,113.0,0.0,141.0,-113.0,-141.0,0.0,0.0,0.0,-2.0197171690180362e-11,0.0,-2.0197171690180362e-11,17.0
7260.0,1.0,73.0,1.0,105.0,-72.0,-104.0,0.0,0.0,100.0,-0.05628331034773511,-0.05628331024620986,-1.0152524910358351e-10,102.0
7255.0,1.0,204.0,1.0,303.0,-203.0,-302.0,0.0,0.0,100.0,1.8595572336354722e-06,1.8597953479582227e-06,-2.3811432275042184e-10,305.0
7250.0,0.0,501.0,1.0,389.0,-501.0,-388.0,0.0,0.0,0.0,6.57853642622018e-05,6.5785619342232e-05,-2.5508003018722493e-10,391.0
7245.0,0.0,108.0,0.0,11.0,-108.0,-11.0,0.0,0.0,0.0,8.562257949707672e-14,0.0,8.562257949707672e-14,-11.0
7240.0,0.0,167.0,0.0,52.0,-167.0,-52.0,0.0,0.0,0.0,3.326328436448112e-13,0.0,3.326328436448112e-13,-51.0
7235.0,0.0,37.0,1.0,1.0,-37.0,0.0,0.0,0.0,0.0,1.0131478904838739e-06,1.0131482661018058e-06,-3.7561793184562905e-13,3.0
7230.0,0.0,288.0,0.0,133.0,-288.0,-133.0,0.0,0.0,0.0,7.149959028759534e-15,0.0,7.149959028759534e-15,-2.0
7225.0,0.0,437.0,1.0,19.0,-437.0,-18.0,0.0,0.0,0.0,7.690647767564196e-07,7.690647767564196e-07,0.0,2.0
7220.0,0.0,34.0,1.0,14.0,-34.0,-13.0,0.0,0.0,0.0,0.0054538305470534475,0.005453830550234701,-3.1812541276825766e-12,16.0
7215.0,0.0,116.0,0.0,1.0,-116.0,-1.0,0.0,0.0,0.0,-1.9262525674259287e-13,0.0,-1.9262525674259287e-13,1.0
7210.0,0.0,181.0,0.0,1.0,-181.0,-1.0,0.0,0.0,0.0,-1.6410710120412108e-13,0.0,-1.6410710120412108e-13,1.0
7205.0,0.0,53.0,2.0,4.0,-53.0,-2.0,0.0,0.0,0.0,0.003506910133484016,0.003506910133484016,0.0,4.0
7200.0,0.0,284.0,15.0,2722.0,-284.0,-2707.0,0.0,0.0,0.0,0.0002853885461884162,0.0002853885461884162,0.0,30.0
7195.0,0.0,37.0,1.0,5.0,-37.0,-4.0,0.0,0.0,0.0,0.003591675777135917,0.003591675777657358,-5.214409585425165e-13,7.0
7190.0,0.0,170.0,0.0,2.0,-170.0,-2.0,0.0,0.0,0.0,-1.8081854721989102e-13,0.0,-1.8081854721989102e-13,2.0
7185.0,0.0,14.0,1.0,6.0,-14.0,-5.0,0.0,0.0,0.0,0.003066161503994417,0.0030661615044664703,-4.720533184041762e-13,8.0
7180.0,0.0,55.0,0.0,16.0,-55.0,-16.0,0.0,0.0,0.0,-1.0993902788045148e-12,0.0,-1.0993902788045148e-12,16.0
7175.0,0.0,179.0,0.0,92.0,-179.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170.0,0.0,120.0,1.0,46.0,-120.0,-45.0,0.0,0.0,0.0,1.9570936041451376e-07,1.9570936041451376e-07,0.0,2.0
7165.0,0.0,428.0,0.0,9004.0,-428.0,-9004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160.0,0.0,228.0,0.0,1.0,-228.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155.0,0.0,40.0,0.0,470.0,-40.0,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150.0,0.0,518.0,0.0,738.0,-518.0,-738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145.0,0.0,104.0,0.0,431.0,-104.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140.0,0.0,437.0,0.0,1349.0,-437.0,-1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135.0,0.0,88.0,0.0,32.0,-88.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130.0,0.0,146.0,1.0,266.0,-146.0,-265.0,0.0,0.0,0.0,0.0012439189109472817,0.0012439189109472817,0.0,2.0
7125.0,0.0,80.0,1.0,5.0,-80.0,-4.0,0.0,0.0,0.0,4.288209753125379e-06,4.288209753125379e-06,0.0,2.0
7120.0,0.0,12.0,0.0,10.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115.0,0.0,225.0,0.0,16.0,-225.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110.0,0.0,351.0,0.0,3.0,-351.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0867613128450168e-14,0.0,-1.0867613128450168e-14,2.0
7100.0,0.0,311.0,0.0,605.0,-311.0,-605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095.0,0.0,10.0,0.0,35.0,-10.0,-35.0,0.0,0.0,0.0,-3.043692900769524e-13,0.0,-3.043692900769524e-13,70.0
7090.0,0.0,267.0,0.0,37.0,-267.0,-37.0,0.0,0.0,0.0,-3.725907989848094e-15,0.0,-3.725907989848094e-15,74.0
7085.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,-1.6201149749483053e-12,0.0,-1.6201149749483053e-12,38.0
