Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 18:05:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29030.0,29150.0,28750.0,3876.0,122.0,5320.0,1376.0,3753.0,3944.0,29060.0,29040.75
2026-07-22 18:06:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29030.0,29150.0,28750.0,3884.0,122.0,5320.0,1396.0,3762.0,3923.0,29030.0,29033.5
2026-07-22 18:07:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3890.0,128.0,5320.0,1398.0,3763.0,3922.0,29030.0,29036.25
2026-07-22 18:08:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3890.0,132.0,5326.0,1402.0,3758.0,3924.0,29030.0,29036.5
2026-07-22 18:09:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,132.0,5328.0,1402.0,3759.0,3925.0,29030.0,29038.25
2026-07-22 18:10:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,148.0,5358.0,1404.0,3743.0,3954.0,29030.0,29034.0
2026-07-22 18:11:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,148.0,5358.0,1404.0,3743.0,3954.0,29030.0,29041.75
2026-07-22 18:12:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,148.0,5358.0,1420.0,3743.0,3938.0,29030.0,29045.5
2026-07-22 18:13:00,,29150.0,,28950.0,28800.0,29800.0,29069.81,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,150.0,5358.0,1421.0,3742.0,3937.0,29060.0,29061.0
2026-07-22 18:14:00,,29150.0,,28950.0,28800.0,29800.0,29069.42,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3892.0,152.0,5358.0,1422.0,3740.0,3937.0,29060.0,29066.25
2026-07-22 18:15:00,,29150.0,,28950.0,28800.0,29800.0,29069.43,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3896.0,154.0,5362.0,1422.0,3741.0,3940.0,29060.0,29062.0
2026-07-22 18:16:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3914.0,172.0,5365.0,1429.0,3742.0,3936.0,29060.0,29059.75
2026-07-22 18:17:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3914.0,174.0,5366.0,1430.0,3740.0,3936.0,29060.0,29052.0
2026-07-22 18:18:00,,29150.0,,28950.0,28800.0,29800.0,29069.45,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3916.0,175.0,5367.0,1433.0,3741.0,3934.0,29060.0,29036.75
2026-07-22 18:19:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3916.0,178.0,5367.0,1433.0,3739.0,3934.0,29030.0,29043.25
2026-07-22 18:20:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3916.0,178.0,5367.0,1433.0,3739.0,3934.0,29030.0,29045.5
2026-07-22 18:21:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3917.0,178.0,5367.0,1433.0,3739.0,3934.0,29060.0,29048.5
2026-07-22 18:22:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3922.0,178.0,5367.0,1433.0,3743.0,3934.0,29060.0,29049.25
2026-07-22 18:23:00,,29150.0,,28950.0,28800.0,29800.0,29069.45,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3922.0,179.0,5367.0,1433.0,3743.0,3934.0,29060.0,29046.75
2026-07-22 18:24:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,180.0,5367.0,1433.0,3743.0,3934.0,29060.0,29050.75
2026-07-22 18:25:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,180.0,5367.0,1433.0,3743.0,3934.0,29060.0,29061.0
2026-07-22 18:26:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,180.0,5368.0,1434.0,3743.0,3934.0,29060.0,29059.0
2026-07-22 18:27:00,,29150.0,,28950.0,28800.0,29800.0,29069.44,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,185.0,5368.0,1434.0,3738.0,3934.0,29060.0,29059.25
2026-07-22 18:28:00,,29150.0,,28950.0,28800.0,29800.0,29062.57,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,185.0,5368.0,1434.0,3738.0,3935.0,29060.0,29055.5
2026-07-22 18:29:00,,29150.0,,28950.0,28800.0,29800.0,29062.59,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,185.0,5370.0,1436.0,3738.0,3934.0,29060.0,29054.0
2026-07-22 18:30:00,,29150.0,,28950.0,28800.0,29800.0,29062.49,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,186.0,5370.0,1436.0,3737.0,3934.0,29060.0,29061.0
2026-07-22 18:31:00,,29150.0,,28950.0,28800.0,29800.0,29062.48,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3923.0,186.0,5370.0,1440.0,3737.0,3930.0,29060.0,29065.75
2026-07-22 18:32:00,,29150.0,,28950.0,28800.0,29800.0,29062.43,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3924.0,187.0,5370.0,1446.0,3737.0,3924.0,29060.0,29070.0
2026-07-22 18:33:00,,29150.0,,28950.0,29250.0,29800.0,29062.43,,,,,29550.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3929.0,196.0,5370.0,1446.0,3733.0,3924.0,29060.0,29076.5
2026-07-22 18:34:00,,29150.0,,28950.0,29250.0,29800.0,29080.17,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3929.0,197.0,5374.0,1446.0,3732.0,3928.0,29060.0,29075.0
2026-07-22 18:35:00,,29150.0,,28950.0,29250.0,29800.0,29080.17,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3929.0,197.0,5374.0,1446.0,3732.0,3928.0,29060.0,29071.75
2026-07-22 18:36:00,,29150.0,,28950.0,29250.0,29800.0,29080.07,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3929.0,197.0,5374.0,1446.0,3732.0,3928.0,29060.0,29076.0
2026-07-22 18:37:00,,29150.0,,28950.0,29250.0,29800.0,29079.35,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3929.0,197.0,5374.0,1446.0,3732.0,3927.0,29091.13,29081.5
2026-07-22 18:38:00,,29150.0,,28950.0,29250.0,29800.0,29080.25,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3932.0,200.0,5376.0,1446.0,3732.0,3929.0,29091.13,29074.5
2026-07-22 18:39:00,,29150.0,,28950.0,29250.0,29800.0,29079.47,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3932.0,200.0,5376.0,1446.0,3732.0,3929.0,29091.12,29079.0
2026-07-22 18:40:00,,29150.0,,28950.0,29250.0,29800.0,29079.08,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3938.0,200.0,5376.0,1446.0,3738.0,3929.0,29091.16,29083.5
2026-07-22 18:41:00,,29150.0,,28950.0,29250.0,29800.0,29079.08,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3944.0,200.0,5376.0,1448.0,3744.0,3928.0,29091.2,29093.25
2026-07-22 18:42:00,,29150.0,,28950.0,29250.0,29800.0,29079.22,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3944.0,200.0,5377.0,1448.0,3745.0,3929.0,29091.17,29088.5
2026-07-22 18:43:00,,29150.0,,28950.0,29250.0,29800.0,29079.03,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3945.0,200.0,5377.0,1448.0,3745.0,3929.0,29091.18,29091.25
2026-07-22 18:44:00,,29150.0,,28950.0,29250.0,29800.0,29079.03,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3945.0,200.0,5378.0,1449.0,3745.0,3929.0,29091.16,29094.5
2026-07-22 18:45:00,,29150.0,,29200.0,29250.0,29800.0,29107.46,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3945.0,206.0,5379.0,1450.0,3739.0,3929.0,29091.1,29099.5
2026-07-22 18:46:00,,29150.0,,29200.0,29250.0,29800.0,29107.46,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3956.0,246.0,5380.0,1456.0,3711.0,3924.0,29091.1,29125.0
2026-07-22 18:47:00,,29150.0,,28950.0,29250.0,29800.0,29123.89,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3956.0,254.0,5380.0,1464.0,3703.0,3916.0,29133.99,29133.25
2026-07-22 18:48:00,,29150.0,,28950.0,29250.0,29800.0,29123.91,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29090.0,29150.0,28750.0,3988.0,286.0,5384.0,1464.0,3703.0,3920.0,29134.0,29131.75
2026-07-22 18:49:00,,29150.0,,28950.0,29250.0,29800.0,29123.91,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3998.0,312.0,5384.0,1464.0,3687.0,3920.0,29134.0,29139.75
2026-07-22 18:50:00,,29150.0,,28950.0,29250.0,29800.0,29123.88,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3998.0,316.0,5386.0,1466.0,3683.0,3920.0,29133.96,29128.0
2026-07-22 18:51:00,,29150.0,,28950.0,29250.0,29800.0,29123.91,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3999.0,316.0,5386.0,1466.0,3683.0,3920.0,29134.01,29127.0
2026-07-22 18:52:00,,29150.0,,28950.0,29250.0,29800.0,29123.9,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3999.0,321.0,5386.0,1466.0,3678.0,3920.0,29134.0,29134.25
2026-07-22 18:53:00,,29150.0,,28950.0,29250.0,29800.0,29123.9,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3999.0,321.0,5386.0,1466.0,3678.0,3920.0,29134.0,29126.25
2026-07-22 18:54:00,,29150.0,,28950.0,29250.0,29800.0,29123.9,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3999.0,321.0,5386.0,1466.0,3678.0,3920.0,29133.99,29124.25
2026-07-22 18:55:00,,29150.0,,28950.0,29250.0,29800.0,29125.07,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,3999.0,321.0,5390.0,1468.0,3678.0,3922.0,29134.0,29121.0
2026-07-22 18:56:00,,29150.0,,28950.0,29250.0,29800.0,29125.12,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4002.0,321.0,5400.0,1468.0,3681.0,3932.0,29133.99,29120.5
2026-07-22 18:57:00,,29150.0,,28950.0,29250.0,29800.0,29125.08,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4002.0,321.0,5402.0,1470.0,3681.0,3932.0,29134.0,29124.0
2026-07-22 18:58:00,,29150.0,,28950.0,29250.0,29800.0,29125.08,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4002.0,361.0,5404.0,1474.0,3641.0,3931.0,29133.98,29135.0
2026-07-22 18:59:00,,29150.0,,28950.0,29250.0,29800.0,29130.98,,,,,29900.0,28150.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4006.0,362.0,5406.0,1476.0,3644.0,3930.0,29133.98,29134.5
2026-07-22 19:00:00,,29150.0,,28950.0,29250.0,29800.0,29130.98,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4058.0,364.0,5407.0,1477.0,3694.0,3930.0,29133.98,29141.5
2026-07-22 19:01:00,,29150.0,,28950.0,29250.0,29800.0,29151.96,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4058.0,364.0,5408.0,1480.0,3695.0,3928.0,29140.31,29147.25
2026-07-22 19:02:00,,29150.0,,28950.0,29250.0,29800.0,29151.96,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4058.0,364.0,5408.0,1484.0,3695.0,3924.0,29140.31,29154.75
2026-07-22 19:03:00,,29150.0,,28950.0,29250.0,29800.0,29151.96,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4060.0,364.0,5410.0,1484.0,3696.0,3926.0,29140.3,29137.75
2026-07-22 19:04:00,,29150.0,,28950.0,29250.0,29800.0,29151.96,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4060.0,366.0,5412.0,1487.0,3693.0,3925.0,29140.3,29156.0
2026-07-22 19:05:00,,29150.0,,28950.0,29250.0,29800.0,29164.02,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4060.0,368.0,5412.0,1495.0,3692.0,3917.0,29160.0,29160.75
2026-07-22 19:06:00,,29150.0,,28950.0,29250.0,29800.0,29163.92,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4065.0,373.0,5412.0,1496.0,3692.0,3916.0,29160.0,29164.25
2026-07-22 19:07:00,,29150.0,,28950.0,29250.0,29800.0,29163.97,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4066.0,374.0,5412.0,1496.0,3692.0,3916.0,29160.0,29166.0
2026-07-22 19:08:00,,29150.0,,28950.0,29250.0,29800.0,29164.48,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,376.0,5412.0,1498.0,3693.0,3914.0,29160.0,29166.5
2026-07-22 19:09:00,,29150.0,,28950.0,29250.0,29800.0,29164.54,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,376.0,5412.0,1505.0,3693.0,3907.0,29160.0,29168.25
2026-07-22 19:10:00,,29150.0,,28950.0,29250.0,29800.0,29164.46,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,376.0,5412.0,1505.0,3693.0,3907.0,29160.0,29161.75
2026-07-22 19:11:00,,29150.0,,28950.0,29250.0,29800.0,29164.49,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,377.0,5412.0,1505.0,3692.0,3907.0,29160.0,29166.75
2026-07-22 19:12:00,,29150.0,,28950.0,29250.0,29800.0,29164.51,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,381.0,5412.0,1505.0,3688.0,3907.0,29160.0,29160.75
2026-07-22 19:13:00,,29150.0,,28950.0,29250.0,29800.0,29164.56,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,382.0,5414.0,1508.0,3687.0,3906.0,29160.0,29156.75
2026-07-22 19:14:00,,29150.0,,28950.0,29250.0,29800.0,29164.48,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4069.0,383.0,5414.0,1510.0,3686.0,3904.0,29160.0,29165.75
2026-07-22 19:15:00,,29150.0,,28950.0,29250.0,29800.0,29164.47,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4070.0,383.0,5414.0,1510.0,3687.0,3904.0,29160.0,29160.0
2026-07-22 19:16:00,,29150.0,,28950.0,29250.0,29800.0,29164.48,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4070.0,383.0,5414.0,1515.0,3687.0,3899.0,29160.0,29163.0
2026-07-22 19:17:00,,29150.0,,28950.0,29250.0,29800.0,29164.48,,,,,29900.0,28310.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4089.0,390.0,5414.0,1525.0,3699.0,3889.0,29160.0,29190.5
2026-07-22 19:18:00,,29150.0,29500.0,,29250.0,29800.0,29164.48,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4094.0,396.0,5431.0,1526.0,3698.0,3905.0,29160.0,29205.0
2026-07-22 19:19:00,,29150.0,,29220.0,29250.0,29800.0,29204.34,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4096.0,405.0,5433.0,1541.0,3691.0,3892.0,29209.45,29202.0
2026-07-22 19:20:00,,29150.0,,29220.0,29250.0,29800.0,29203.88,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4096.0,406.0,5433.0,1543.0,3691.0,3890.0,29209.45,29202.5
2026-07-22 19:21:00,,29150.0,29500.0,,29250.0,29800.0,29206.77,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4110.0,422.0,5436.0,1548.0,3688.0,3889.0,29209.45,29210.75
2026-07-22 19:22:00,,29150.0,29500.0,,29250.0,29800.0,29206.72,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4110.0,422.0,5436.0,1548.0,3688.0,3889.0,29209.44,29208.75
2026-07-22 19:23:00,,29150.0,29500.0,,29250.0,29800.0,29206.72,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4140.0,484.0,5462.0,1578.0,3655.0,3884.0,29209.44,29224.75
2026-07-22 19:24:00,,29150.0,29500.0,,29250.0,29800.0,29229.41,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4140.0,486.0,5462.0,1578.0,3653.0,3884.0,29219.77,29232.75
2026-07-22 19:25:00,,29150.0,29500.0,,29250.0,29800.0,29229.41,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4143.0,491.0,5462.0,1584.0,3652.0,3878.0,29219.77,29234.0
2026-07-22 19:26:00,,29150.0,29500.0,,29250.0,29800.0,29238.41,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4144.0,494.0,5463.0,1584.0,3650.0,3879.0,29219.72,29235.0
2026-07-22 19:27:00,29250.0,,29500.0,,29250.0,29800.0,29240.7,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4144.0,507.0,5465.0,1596.0,3637.0,3869.0,29219.72,29248.0
2026-07-22 19:28:00,29250.0,,29500.0,,29250.0,29800.0,29240.7,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29500.0,29150.0,28750.0,4157.0,563.0,5469.0,1610.0,3594.0,3859.0,29265.05,29249.75
2026-07-22 19:29:00,,29150.0,29500.0,,29250.0,29800.0,29240.7,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29000.0,29150.0,28750.0,4164.0,577.0,5490.0,1615.0,3587.0,3875.0,29265.05,29236.75
2026-07-22 19:30:00,,29150.0,29500.0,,29250.0,29800.0,29229.42,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29000.0,29150.0,28750.0,4195.0,615.0,5525.0,1644.0,3580.0,3881.0,29219.75,29228.5
2026-07-22 19:31:00,,29150.0,29500.0,,29250.0,29800.0,29229.42,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29000.0,29150.0,28750.0,4195.0,618.0,5555.0,1646.0,3577.0,3909.0,29219.74,29223.25
2026-07-22 19:32:00,,29150.0,29500.0,,29250.0,29800.0,29229.36,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29000.0,29150.0,28750.0,4195.0,622.0,5570.0,1652.0,3573.0,3918.0,29219.49,29234.5
2026-07-22 19:33:00,,29150.0,29500.0,,29250.0,29800.0,29229.4,,,,,29900.0,28750.0,29150.0,28750.0,29230.0,29000.0,29150.0,28750.0,4200.0,622.0,5574.0,1654.0,3578.0,3919.0,29219.69,29229.0
