Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 19:16:20,NQ,29163.0,46.3,-225.5,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-07-22 19:17:20,NQ,29190.5,44.0,2653.5,0,55.7,30,20,0.0,5.7,0.0,51.5
2026-07-22 19:18:20,NQ,29205.0,50.3,3780.0,0,53.1,30,20,0.0,3.1,0.0,51.8
2026-07-22 19:19:20,NQ,29202.0,46.6,1023.5,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-07-22 19:20:20,NQ,29202.5,45.1,-222.5,0,57.2,30,20,7,0.2,0.0,52.4
2026-07-22 19:21:20,NQ,29210.75,48.4,796.25,0,51.8,30,20,0.0,1.8,0.0,52.5
2026-07-22 19:22:20,NQ,29208.75,49.1,562.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-07-22 19:23:20,NQ,29224.75,55.4,1302.0,0,53.3,30,20,0.0,3.3,0.0,52.6
2026-07-22 19:24:20,NQ,29232.75,55.4,2280.0,0,51.8,30,20,0.0,1.8,0.0,52.6
2026-07-22 19:25:20,NQ,29234.0,55.2,878.75,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-07-22 19:26:20,NQ,29235.0,55.2,213.75,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-07-22 19:27:20,NQ,29248.0,55.2,1372.0,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-07-22 19:28:20,NQ,29249.75,56.6,1445.5,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-07-22 19:29:20,NQ,29236.75,57.5,-1080.0,0,53.0,30,20,0.0,3.0,0.0,52.1
2026-07-22 19:30:20,NQ,29228.5,58.3,-1976.25,0,59.5,30,20,7,2.5,0.0,52.3
2026-07-22 19:31:20,NQ,29223.25,58.3,-1242.0,0,51.1,30,20,0.0,1.1,0.0,52.3
2026-07-22 19:32:20,NQ,29234.5,78.3,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-07-22 19:33:20,NQ,29229.0,58.9,534.75,0,65.0,30,20,0.0,15,0.0,54.9
2026-07-22 19:34:20,NQ,29237.75,59.1,312.0,0,52.2,30,20,0.0,2.2,0.0,54.9
2026-07-22 19:35:20,NQ,29243.5,59.1,1392.0,0,50.9,30,20,0.0,0.9,0.0,55.0
2026-07-22 19:36:20,NQ,29242.75,59.1,480.0,0,50.2,30,20,0.0,0.2,0.0,55.0
2026-07-22 19:37:20,NQ,29237.0,59.8,-617.5,0,58.2,30,20,7,1.2,0.0,55.6
2026-07-22 19:38:20,NQ,29234.75,58.7,-760.0,0,50.5,30,20,0.0,0.5,0.0,55.6
2026-07-22 19:39:20,NQ,29235.25,61.0,-166.25,0,50.5,30,20,0.0,0.5,0.0,55.3
2026-07-22 19:40:20,NQ,29244.25,60.9,921.5,0,52.2,30,20,0.0,2.2,0.0,54.6
2026-07-22 19:41:20,NQ,29234.25,60.4,-95.0,0,52.6,30,20,0.0,2.6,0.0,54.7
2026-07-22 19:42:20,NQ,29247.0,60.6,266.75,0,52.6,30,20,0.0,2.6,0.0,53.5
2026-07-22 19:43:20,NQ,29233.0,60.6,-117.5,0,53.0,30,20,0.0,3.0,0.0,52.3
2026-07-22 19:44:20,NQ,29234.5,60.5,-1187.5,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-07-22 19:45:20,NQ,29230.0,60.6,-279.0,0,58.5,30,20,7,1.5,0.0,52.9
2026-07-22 19:46:20,NQ,29235.0,60.6,47.5,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-07-22 19:47:20,NQ,29236.0,60.6,570.0,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-22 19:48:20,NQ,29234.75,60.7,-23.75,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-07-22 19:49:20,NQ,29242.5,60.7,624.0,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-07-22 19:50:20,NQ,29241.0,60.7,600.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-07-22 19:51:20,NQ,29249.0,60.7,637.0,0,51.9,30,20,0.0,1.9,0.0,52.0
2026-07-22 19:52:20,NQ,29270.5,60.6,3009.0,0,61.2,30,20,7,4.2,0.0,52.9
2026-07-22 19:53:20,NQ,29259.75,60.6,1075.0,0,52.4,30,20,0.0,2.4,0.0,52.8
2026-07-22 19:54:20,NQ,29268.25,60.6,-227.25,0,51.5,30,20,0.0,1.5,0.0,52.9
2026-07-22 19:55:20,NQ,29268.5,60.7,883.75,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-22 19:56:20,NQ,29268.0,61.0,-25.25,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-22 19:57:20,NQ,29270.5,61.0,204.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-07-22 19:58:20,NQ,29270.0,61.0,204.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-07-22 19:59:20,NQ,29264.25,60.9,-625.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-22 20:00:20,NQ,29238.75,80.4,nan,0,65.0,30,20,0.0,15,0.0,53.4
2026-07-22 20:01:20,NQ,29248.5,77.8,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-22 20:02:20,NQ,29255.75,57.8,1666.0,0,65.0,30,20,0.0,15,0.0,55.1
2026-07-22 20:03:20,NQ,29259.5,57.8,1089.0,0,50.9,30,20,0.0,0.9,0.0,54.9
2026-07-22 20:04:20,NQ,29264.75,57.8,900.0,0,51.0,30,20,0.0,1.0,0.0,54.9
2026-07-22 20:05:20,NQ,29262.5,57.4,300.0,0,50.6,30,20,0.0,0.6,0.0,55.0
2026-07-22 20:06:20,NQ,29260.75,58.5,-396.0,1,50.3,30,20,0.0,0.3,0.0,55.0
2026-07-22 20:07:20,NQ,29255.0,58.5,-735.0,0,57.9,30,20,7,0.9,0.0,55.7
2026-07-22 20:08:20,NQ,29261.25,58.5,49.5,0,51.0,30,20,0.0,1.0,0.0,55.8
2026-07-22 20:09:20,NQ,29255.0,58.7,0.0,0,51.3,30,20,0.0,1.3,0.0,55.8
2026-07-22 20:10:20,NQ,29264.75,58.7,350.0,0,52.2,30,20,0.0,2.2,0.0,54.5
2026-07-22 20:11:20,NQ,29264.5,58.6,950.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-07-22 20:12:20,NQ,29263.0,58.5,-175.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-22 20:13:20,NQ,29266.75,58.7,227.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-22 20:14:20,NQ,29269.25,58.7,631.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-22 20:15:20,NQ,29270.5,79.0,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-07-22 20:16:20,NQ,29264.75,59.0,-450.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-07-22 20:17:20,NQ,29255.5,59.0,-1470.0,0,51.9,30,20,0.0,1.9,0.0,53.8
2026-07-22 20:18:20,NQ,29252.0,58.6,-1249.5,0,50.7,30,20,0.0,0.7,0.0,53.7
2026-07-22 20:19:21,NQ,29249.0,58.0,-630.5,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-07-22 20:20:20,NQ,29239.25,58.1,-1211.25,0,52.0,30,20,0.0,2.0,0.0,53.7
2026-07-22 20:21:21,NQ,29239.5,58.9,-912.0,0,50.7,30,20,0.0,0.7,0.0,53.7
2026-07-22 20:22:21,NQ,29252.5,58.9,1298.5,0,59.5,30,20,7,2.5,0.0,54.7
2026-07-22 20:23:21,NQ,29243.25,58.8,360.0,0,51.7,30,20,0.0,1.7,0.0,54.8
2026-07-22 20:24:21,NQ,29245.0,62.6,-727.5,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-07-22 20:25:21,NQ,29239.25,63.6,-384.0,0,51.2,30,20,0.0,1.2,0.0,53.4
2026-07-22 20:26:20,NQ,29240.75,63.4,-408.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-22 20:27:20,NQ,29242.5,63.5,698.75,0,65.0,30,20,0.0,15,0.0,53.2
2026-07-22 20:28:20,NQ,29251.0,63.5,2255.0,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-07-22 20:29:20,NQ,29245.0,63.4,542.5,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-07-22 20:30:20,NQ,29232.75,63.5,-3814.25,0,54.0,30,20,0.0,4.0,0.0,53.6
2026-07-22 20:31:20,NQ,29220.0,63.5,-5050.0,0,60.2,30,20,7,3.2,0.0,54.6
2026-07-22 20:32:20,NQ,29210.75,63.3,-4334.0,0,52.5,30,20,0.0,2.5,0.0,53.9
2026-07-22 20:33:20,NQ,29230.75,63.2,2236.0,0,55.3,30,20,0.0,5.3,0.0,54.3
2026-07-22 20:34:20,NQ,29243.0,63.0,7127.25,0,62.9,30,20,7,5.9,0.0,55.5
2026-07-22 20:35:20,NQ,29243.75,63.1,2873.0,0,46.8,30,16.6,0.0,0.2,0.0,55.1
2026-07-22 20:36:20,NQ,29242.5,63.0,-110.5,0,50.3,30,20,0.0,0.3,0.0,55.0
2026-07-22 20:37:20,NQ,29258.75,63.0,3450.0,0,54.3,30,20,0.0,4.3,0.0,54.0
2026-07-22 20:38:20,NQ,29235.25,63.0,-1566.0,0,56.9,30,20,0.0,6.9,0.0,54.5
2026-07-22 20:39:20,NQ,29235.25,63.0,-5076.0,0,38.6,30,8.6,0.0,0.0,0.0,53.2
2026-07-22 20:40:20,NQ,29235.25,63.0,0.0,0,38.6,30,8.6,0.0,0.0,0.0,51.6
2026-07-22 20:41:20,NQ,29235.25,63.0,0.0,0,38.7,30,8.7,0.0,0.0,0.0,49.5
2026-07-22 20:42:20,NQ,29235.25,63.0,0.0,0,38.3,30,8.3,0.0,0.0,0.0,48.1
2026-07-22 20:43:20,NQ,29235.25,63.0,0.0,0,37.8,30,7.8,0.0,0.0,0.0,46.3
2026-07-22 20:44:20,NQ,29235.25,63.0,0.0,0,37.8,30,7.8,0.0,0.0,0.0,43.8
2026-07-22 20:45:20,NQ,29235.25,63.0,0.0,0,37.9,30,7.9,0.0,0.0,0.0,42.9
2026-07-22 20:46:20,NQ,29235.25,63.0,0.0,0,37.9,30,7.9,0.0,0.0,0.0,41.7
2026-07-22 20:47:20,NQ,29235.25,63.0,0.0,0,38.0,30,8.0,0.0,0.0,0.0,40.0
2026-07-22 20:48:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,39.4
2026-07-22 20:49:20,NQ,29235.25,63.0,0.0,0,33.4,30,3.4,0.0,0.0,0.0,38.8
2026-07-22 20:50:20,NQ,29235.25,63.0,0.0,0,33.5,30,3.5,0.0,0.0,0.0,38.3
2026-07-22 20:51:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,39.5
2026-07-22 20:52:20,NQ,29235.25,63.0,0.0,0,33.4,30,3.4,0.0,0.0,0.0,39.0
2026-07-22 20:53:20,NQ,29235.25,63.0,0.0,0,33.5,30,3.5,0.0,0.0,0.0,38.5
2026-07-22 20:54:20,NQ,29235.25,63.0,0.0,0,32.9,30,2.9,0.0,0.0,0.0,38.0
2026-07-22 20:55:20,NQ,29235.25,63.0,0.0,0,39.1,30,9.1,0.0,0.0,0.0,38.2
2026-07-22 20:56:20,NQ,29235.25,63.0,0.0,0,39.2,30,9.2,0.0,0.0,0.0,38.3
2026-07-22 20:57:20,NQ,29235.25,63.0,0.0,0,39.4,30,9.4,0.0,0.0,0.0,38.4
2026-07-22 20:58:20,NQ,29235.25,63.0,0.0,0,39.7,30,9.7,0.0,0.0,0.0,37.4
2026-07-22 20:59:20,NQ,29235.25,63.0,0.0,0,40.1,30,10.1,0.0,0.0,0.0,38.1
2026-07-22 21:00:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,39.7
2026-07-22 21:01:20,NQ,29235.25,63.0,0.0,0,41.2,30,11.2,0.0,0.0,0.0,38.8
2026-07-22 21:02:20,NQ,29235.25,63.0,0.0,0,43.1,30,13.1,0.0,0.0,0.0,39.8
2026-07-22 21:03:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,41.5
2026-07-22 21:04:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,43.2
2026-07-22 21:05:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-07-22 21:06:20,NQ,29235.25,63.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,44.6
2026-07-22 21:07:20,NQ,29235.25,63.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.7
2026-07-22 21:08:20,NQ,29235.25,63.0,0.0,0,37.8,30,7.8,0.0,0.0,0.0,45.5
2026-07-22 21:09:20,NQ,29235.25,63.0,0.0,0,37.8,30,7.8,0.0,0.0,0.0,45.3
2026-07-22 21:10:20,NQ,29235.25,63.0,0.0,0,37.9,30,7.9,0.0,0.0,0.0,44.1
2026-07-22 21:12:35,NQ,29150.0,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-07-22 21:13:34,NQ,29157.5,55.0,0.0,0,52.5,30,20,0.0,2.5,0.0,40.8
2026-07-22 21:14:34,NQ,29155.5,52.1,979.0,0,24.6,4.1,20,0.0,0.4,0.0,35.4
2026-07-22 21:15:34,NQ,29153.75,62.3,-663.75,0,57.5,30,20,7,0.5,0.0,40.9
2026-07-22 21:16:34,NQ,29153.25,45.7,-398.25,0,50.1,30,20,0.0,0.1,0.0,42.7
2026-07-22 21:17:34,NQ,29144.0,35.5,-1677.0,0,30.1,7.0,20,0.0,3.1,0.0,40.6
2026-07-22 21:18:34,NQ,29134.25,28.3,-3173.0,0,39.1,9.0,20,7,3.2,0.0,40.4
2026-07-22 21:19:34,NQ,29130.25,23.5,-2255.0,0,29.0,7.6,20,0.0,1.4,0.0,39.0
2026-07-22 21:20:34,NQ,29129.75,48.7,-738.0,0,29.7,9.4,20,0.0,0.3,0.0,38.0
2026-07-22 21:21:34,NQ,29129.75,31.0,-82.0,0,28.4,8.4,20,0.0,0.0,0.0,37.0
2026-07-22 21:22:33,NQ,29116.25,34.5,-2106.0,0,32.1,7.4,20,0.0,4.8,0.0,37.3
2026-07-22 21:23:34,NQ,29115.0,37.6,-2301.0,0,25.3,5.0,20,0.0,0.3,0.0,34.6
2026-07-22 21:24:34,NQ,29112.25,35.8,-616.0,0,26.1,4.8,20,0.0,1.4,0.0,34.8
2026-07-22 21:25:34,NQ,29100.75,36.7,-2109.0,0,28.1,4.4,20,0.0,3.7,0.0,31.8
2026-07-22 21:26:34,NQ,29107.0,34.2,-792.75,0,26.3,4.5,20,0.0,1.8,0.0,29.4
2026-07-22 21:27:34,NQ,29095.0,38.4,-833.75,0,29.3,5.3,20,0.0,4.0,0.0,29.4
2026-07-22 21:28:34,NQ,29100.75,31.7,-925.0,0,23.6,2.0,20,0.0,1.6,0.0,27.8
2026-07-22 21:29:34,NQ,29096.75,48.1,255.5,0,27.7,6.6,20,0.0,1.1,0.0,27.7
2026-07-22 21:30:34,NQ,29111.5,48.7,1644.75,0,30.4,5.6,20,0.0,4.8,0.0,27.7
2026-07-22 21:31:34,NQ,29112.25,45.8,2387.0,0,32.2,4.9,20,7,0.3,0.0,28.1
2026-07-22 21:32:33,NQ,29113.5,45.3,308.0,0,26.0,5.7,20,0.0,0.3,0.0,27.5
2026-07-22 21:33:34,NQ,29121.75,45.3,1501.0,0,27.0,4.5,20,0.0,2.5,0.0,27.7
2026-07-22 21:34:34,NQ,29123.0,44.6,1510.5,0,24.1,3.8,20,0.0,0.4,0.0,27.5
2026-07-22 21:35:33,NQ,29118.25,35.8,-546.0,0,26.4,4.9,20,0.0,1.5,0.0,27.3
2026-07-22 21:36:33,NQ,29099.25,35.8,-3491.25,0,31.6,5.0,20,0.0,6.6,0.0,27.8
2026-07-22 21:37:34,NQ,29086.5,34.2,-4445.0,0,31.8,6.8,20,0.0,5.0,0.0,28.1
2026-07-22 21:38:33,NQ,29073.5,36.0,-3450.5,0,33.1,8.4,20,0.0,4.6,0.0,29.0
2026-07-22 21:39:34,NQ,29076.0,37.2,-1407.0,0,28.9,8.2,20,0.0,0.7,0.0,29.1
2026-07-22 21:40:33,NQ,29070.5,55.9,nan,0,43.3,8.3,20,0.0,15,0.0,30.4
2026-07-22 21:41:33,NQ,29070.5,57.3,nan,0,42.3,7.3,20,0.0,15,0.0,31.5
2026-07-22 21:42:33,NQ,29071.75,31.6,165.0,0,43.0,8.0,20,0.0,15,0.0,33.2
2026-07-22 21:43:34,NQ,29064.75,29.9,-741.75,0,30.7,8.3,20,0.0,2.4,0.0,33.5
2026-07-22 21:44:34,NQ,29062.25,29.1,-1216.0,0,28.9,8.1,20,0.0,0.8,0.0,34.0
2026-07-22 21:45:34,NQ,29076.0,29.6,1507.5,0,32.4,8.1,20,0.0,4.3,0.0,34.6
