Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-22 23:50:33,QQQ,704.58,0.0,0.0,0,0,0,0
2026-07-22 23:51:33,QQQ,704.57,0.0,0.0,0,0,0,0
2026-07-22 23:52:33,QQQ,704.54,0.0,0.0,0,0,0,0
2026-07-22 23:53:33,QQQ,704.32,0.0,0.0,0,0,0,0
2026-07-22 23:54:33,QQQ,704.54,0.0,0.0,0,0,0,0
2026-07-22 23:55:33,QQQ,704.43,0.0,0.0,0,0,0,0
2026-07-22 23:56:33,QQQ,704.28,0.0,0.0,0,0,0,0
2026-07-22 23:57:33,QQQ,704.52,0.0,0.0,0,0,0,0
2026-07-22 23:58:33,QQQ,704.55,0.0,0.0,0,0,0,0
2026-07-23 00:00:34,QQQ,704.57,0.0,0.0,0,0,0,0
2026-07-23 00:01:34,QQQ,704.15,0.0,0.0,0,0,0,0
2026-07-23 00:02:34,QQQ,704.15,0.0,0.0,0,0,0,0
2026-07-23 00:03:34,QQQ,704.19,0.0,0.0,0,0,0,0
2026-07-23 00:04:33,QQQ,704.21,0.0,25.0,0,0,0,0
2026-07-23 00:05:34,QQQ,704.21,0.0,0.0,0,0,0,0
2026-07-23 00:06:34,QQQ,704.16,0.0,0.0,0,0,0,0
2026-07-23 00:07:34,QQQ,704.27,0.0,0.0,0,0,0,0
2026-07-23 00:08:33,QQQ,704.22,0.0,0.0,0,0,0,0
2026-07-23 00:09:34,QQQ,704.18,0.0,0.0,0,0,0,0
2026-07-23 00:10:34,QQQ,704.17,0.0,0.0,0,0,0,0
2026-07-23 00:11:34,QQQ,704.13,0.0,0.0,0,0,0,0
2026-07-23 00:12:34,QQQ,703.93,0.0,0.0,0,0,0,0
2026-07-23 00:13:33,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 00:14:34,QQQ,704.32,0.0,0.0,0,0,0,0
2026-07-23 00:15:34,QQQ,704.21,0.0,0.0,0,0,0,0
2026-07-23 00:16:33,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 00:17:34,QQQ,704.14,0.0,0.0,0,0,0,0
2026-07-23 00:18:34,QQQ,704.23,0.0,0.0,0,0,0,0
2026-07-23 00:19:34,QQQ,704.04,0.0,0.0,0,0,0,0
2026-07-23 00:20:34,QQQ,704.34,0.0,0.0,0,0,0,0
2026-07-23 00:21:34,QQQ,704.5,0.0,0.0,0,0,0,0
2026-07-23 00:22:34,QQQ,704.6,0.0,0.0,0,0,0,0
2026-07-23 00:23:34,QQQ,704.27,0.0,0.0,0,0,0,0
2026-07-23 00:24:34,QQQ,704.13,0.0,0.0,0,0,0,0
2026-07-23 00:25:34,QQQ,704.65,0.0,0.0,0,0,0,0
2026-07-23 00:26:33,QQQ,704.88,0.0,0.0,0,0,0,0
2026-07-23 00:27:34,QQQ,705.2,0.0,0.0,0,0,0,0
2026-07-23 00:28:34,QQQ,705.19,0.0,0.0,0,0,0,0
2026-07-23 00:29:33,QQQ,705.35,0.0,0.0,0,0,0,0
2026-07-23 00:30:34,QQQ,705.67,0.0,0.0,0,0,0,0
2026-07-23 00:31:34,QQQ,705.69,0.0,0.0,0,0,0,0
2026-07-23 00:32:33,QQQ,705.75,0.0,0.0,0,0,0,0
2026-07-23 00:33:34,QQQ,705.62,0.0,0.0,0,0,0,0
2026-07-23 00:34:33,QQQ,705.56,0.0,0.0,0,0,0,0
2026-07-23 00:35:34,QQQ,705.43,0.0,0.0,0,0,0,0
2026-07-23 00:36:34,QQQ,705.52,0.0,0.0,0,0,0,0
2026-07-23 00:37:34,QQQ,705.42,0.0,0.0,0,0,0,0
2026-07-23 00:38:33,QQQ,705.35,0.0,0.0,0,0,0,0
2026-07-23 00:39:34,QQQ,705.14,0.0,0.0,0,0,0,0
2026-07-23 00:40:34,QQQ,705.06,0.0,0.0,0,0,0,0
2026-07-23 00:41:34,QQQ,705.21,0.0,0.0,0,0,0,0
2026-07-23 00:42:33,QQQ,705.14,0.0,0.0,0,0,0,0
2026-07-23 00:43:34,QQQ,704.93,0.0,0.0,0,0,0,0
2026-07-23 00:44:34,QQQ,705.0,0.0,0.0,0,0,0,0
2026-07-23 00:45:33,QQQ,704.96,0.0,0.0,0,0,0,0
2026-07-23 00:46:34,QQQ,704.89,0.0,0.0,0,0,0,0
2026-07-23 00:47:33,QQQ,704.81,0.0,0.0,0,0,0,0
2026-07-23 00:48:33,QQQ,704.31,0.0,0.0,0,0,0,0
2026-07-23 00:49:33,QQQ,704.33,0.0,0.0,0,0,0,0
2026-07-23 00:50:34,QQQ,704.13,0.0,0.0,0,0,0,0
2026-07-23 00:51:34,QQQ,704.27,0.0,0.0,0,0,0,0
2026-07-23 00:52:34,QQQ,704.18,0.0,0.0,0,0,0,0
2026-07-23 00:53:34,QQQ,704.06,0.0,0.0,0,0,0,0
2026-07-23 00:54:34,QQQ,703.67,0.0,0.0,0,0,0,0
2026-07-23 00:55:34,QQQ,703.76,0.0,0.0,0,0,0,0
2026-07-23 00:56:34,QQQ,703.9,0.0,0.0,0,0,0,0
2026-07-23 00:57:34,QQQ,703.76,0.0,0.0,0,0,0,0
2026-07-23 00:58:34,QQQ,703.76,0.0,0.0,0,0,0,0
2026-07-23 00:59:34,QQQ,703.67,0.0,0.0,0,0,0,0
2026-07-23 01:00:34,QQQ,703.67,0.0,0.0,0,0,0,0
2026-07-23 01:01:34,QQQ,704.19,0.0,0.0,0,0,0,0
2026-07-23 01:02:34,QQQ,704.05,0.0,0.0,0,0,0,0
2026-07-23 01:03:34,QQQ,704.01,0.0,0.0,0,0,0,0
2026-07-23 01:04:34,QQQ,703.95,0.0,0.0,0,0,0,0
2026-07-23 01:05:34,QQQ,703.96,0.0,0.0,0,0,0,0
2026-07-23 01:06:34,QQQ,703.94,0.0,0.0,0,0,0,0
2026-07-23 01:07:34,QQQ,703.6,0.0,0.0,0,0,0,0
2026-07-23 01:08:34,QQQ,703.63,0.0,0.0,0,0,0,0
2026-07-23 01:09:34,QQQ,703.56,0.0,0.0,0,0,0,0
2026-07-23 01:10:34,QQQ,703.63,0.0,0.0,0,0,0,0
2026-07-23 01:11:34,QQQ,703.61,0.0,0.0,0,0,0,0
2026-07-23 01:12:34,QQQ,703.53,0.0,0.0,0,0,0,0
2026-07-23 01:13:34,QQQ,703.8,0.0,0.0,0,0,0,0
2026-07-23 01:14:34,QQQ,703.92,0.0,0.0,0,0,0,0
2026-07-23 01:15:34,QQQ,703.89,0.0,0.0,0,0,0,0
2026-07-23 01:16:34,QQQ,703.68,0.0,0.0,0,0,0,0
2026-07-23 01:17:34,QQQ,703.7,0.0,0.0,0,0,0,0
2026-07-23 01:18:34,QQQ,703.87,0.0,0.0,0,0,0,0
2026-07-23 01:19:34,QQQ,703.76,0.0,0.0,0,0,0,0
2026-07-23 01:20:34,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 01:21:34,QQQ,703.95,0.0,0.0,0,0,0,0
2026-07-23 01:22:34,QQQ,703.61,0.0,0.0,0,0,0,0
2026-07-23 01:23:34,QQQ,703.45,0.0,0.0,0,0,0,0
2026-07-23 01:24:34,QQQ,703.61,0.0,0.0,0,0,0,0
2026-07-23 01:25:34,QQQ,703.66,0.0,0.0,0,0,0,0
2026-07-23 01:26:34,QQQ,703.86,0.0,0.0,0,0,0,0
2026-07-23 01:27:34,QQQ,703.88,0.0,0.0,0,0,0,0
2026-07-23 01:28:34,QQQ,703.96,0.0,0.0,0,0,0,0
2026-07-23 01:29:33,QQQ,703.97,0.0,0.0,0,0,0,0
2026-07-23 01:30:34,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 01:31:34,QQQ,704.03,0.0,0.0,0,0,0,0
2026-07-23 01:32:34,QQQ,703.9,0.0,0.0,0,0,0,0
2026-07-23 01:33:34,QQQ,703.91,0.0,0.0,0,0,0,0
2026-07-23 01:34:34,QQQ,703.78,0.0,0.0,0,0,0,0
2026-07-23 01:35:34,QQQ,703.65,0.0,0.0,0,0,0,0
2026-07-23 01:36:33,QQQ,703.8,0.0,0.0,0,0,0,0
2026-07-23 01:37:33,QQQ,703.85,0.0,0.0,0,0,0,0
2026-07-23 01:38:34,QQQ,703.78,0.0,0.0,0,0,0,0
2026-07-23 01:39:34,QQQ,703.7,0.0,0.0,0,0,0,0
2026-07-23 01:40:34,QQQ,703.75,0.0,0.0,0,0,0,0
2026-07-23 01:41:34,QQQ,703.64,0.0,0.0,0,0,0,0
2026-07-23 01:42:34,QQQ,703.78,0.0,0.0,0,0,0,0
2026-07-23 01:43:33,QQQ,703.89,0.0,0.0,0,0,0,0
2026-07-23 01:44:34,QQQ,703.57,0.0,0.0,0,0,0,0
2026-07-23 01:45:34,QQQ,703.61,0.0,0.0,0,0,0,0
2026-07-23 01:46:34,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 01:47:34,QQQ,704.33,0.0,0.0,0,0,0,0
2026-07-23 01:48:34,QQQ,704.23,0.0,0.0,0,0,0,0
2026-07-23 01:49:34,QQQ,704.08,0.0,0.0,0,0,0,0
2026-07-23 01:50:34,QQQ,704.09,0.0,0.0,0,0,0,0
2026-07-23 01:51:34,QQQ,704.03,0.0,0.0,0,0,0,0
2026-07-23 01:52:34,QQQ,703.54,0.0,0.0,0,0,0,0
2026-07-23 01:53:34,QQQ,703.66,0.0,0.0,0,0,0,0
2026-07-23 01:54:34,QQQ,703.6,0.0,0.0,0,0,0,0
2026-07-23 01:55:33,QQQ,703.53,0.0,0.0,0,0,0,0
2026-07-23 01:56:34,QQQ,703.65,0.0,0.0,0,0,0,0
2026-07-23 01:57:33,QQQ,703.59,0.0,0.0,0,0,0,0
2026-07-23 01:58:33,QQQ,703.52,0.0,0.0,0,0,0,0
2026-07-23 01:59:33,QQQ,703.49,0.0,0.0,0,0,0,0
2026-07-23 02:00:34,QQQ,703.11,0.0,0.0,0,0,0,0
2026-07-23 02:01:34,QQQ,702.88,0.0,0.0,0,0,0,0
2026-07-23 02:02:34,QQQ,702.95,0.0,0.0,0,0,0,0
2026-07-23 02:03:34,QQQ,703.11,0.0,0.0,0,0,0,0
2026-07-23 02:04:34,QQQ,702.92,0.0,0.0,0,0,0,0
2026-07-23 02:05:34,QQQ,702.74,0.0,0.0,0,0,0,0
2026-07-23 02:06:34,QQQ,702.56,0.0,0.0,0,0,0,0
2026-07-23 02:07:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 02:08:33,QQQ,702.48,0.0,0.0,0,0,0,0
2026-07-23 02:09:34,QQQ,702.05,0.0,0.0,0,0,0,0
2026-07-23 02:10:34,QQQ,701.63,0.0,0.0,0,0,0,0
2026-07-23 02:11:34,QQQ,701.05,0.0,0.0,0,0,0,0
2026-07-23 02:12:34,QQQ,700.9,0.0,0.0,0,0,0,0
2026-07-23 02:13:34,QQQ,700.81,0.0,0.0,0,0,0,0
2026-07-23 02:14:34,QQQ,701.36,0.0,0.0,0,0,0,0
2026-07-23 02:15:34,QQQ,701.54,0.0,0.0,0,0,0,0
2026-07-23 02:16:34,QQQ,701.4,0.0,0.0,0,0,0,0
2026-07-23 02:17:34,QQQ,701.54,0.0,0.0,0,0,0,0
2026-07-23 02:18:34,QQQ,701.6,0.0,0.0,0,0,0,0
2026-07-23 02:19:33,QQQ,701.57,0.0,0.0,0,0,0,0
2026-07-23 02:20:33,QQQ,701.99,0.0,0.0,0,0,0,0
2026-07-23 02:21:34,QQQ,702.3,0.0,0.0,0,0,0,0
2026-07-23 02:22:33,QQQ,702.1,0.0,0.0,0,0,0,0
2026-07-23 02:23:34,QQQ,702.0,0.0,0.0,0,0,0,0
2026-07-23 02:24:34,QQQ,701.85,0.0,0.0,0,0,0,0
2026-07-23 02:25:33,QQQ,701.91,0.0,0.0,0,0,0,0
2026-07-23 02:26:34,QQQ,702.38,0.0,0.0,0,0,0,0
2026-07-23 02:27:34,QQQ,702.37,0.0,0.0,0,0,0,0
2026-07-23 02:28:34,QQQ,702.25,0.0,0.0,0,0,0,0
2026-07-23 02:29:34,QQQ,702.04,0.0,0.0,0,0,0,0
2026-07-23 02:30:34,QQQ,701.9,0.0,0.0,0,0,0,0
2026-07-23 02:31:34,QQQ,701.53,0.0,0.0,0,0,0,0
2026-07-23 02:32:34,QQQ,701.39,0.0,0.0,0,0,0,0
2026-07-23 02:33:34,QQQ,701.37,0.0,0.0,0,0,0,0
2026-07-23 02:34:33,QQQ,701.16,0.0,0.0,0,0,0,0
2026-07-23 02:35:34,QQQ,701.1,0.0,0.0,0,0,0,0
2026-07-23 02:36:34,QQQ,701.0,0.0,0.0,0,0,0,0
2026-07-23 02:37:34,QQQ,700.97,0.0,0.0,0,0,0,0
2026-07-23 02:38:34,QQQ,701.24,0.0,0.0,0,0,0,0
2026-07-23 02:39:34,QQQ,700.97,0.0,0.0,0,0,0,0
2026-07-23 02:40:34,QQQ,700.84,0.0,0.0,0,0,0,0
2026-07-23 02:41:34,QQQ,700.75,0.0,0.0,0,0,0,0
2026-07-23 02:42:34,QQQ,700.4,0.0,0.0,0,0,0,0
2026-07-23 02:43:34,QQQ,700.15,0.0,0.0,0,0,0,0
2026-07-23 02:44:34,QQQ,700.15,0.0,0.0,0,0,0,0
2026-07-23 02:45:34,QQQ,699.88,0.0,0.0,0,0,0,0
2026-07-23 02:46:34,QQQ,699.78,0.0,0.0,0,0,0,0
2026-07-23 02:47:34,QQQ,699.8,0.0,0.0,0,0,0,0
2026-07-23 02:48:34,QQQ,700.16,0.0,0.0,0,0,0,0
2026-07-23 02:49:34,QQQ,700.19,0.0,0.0,0,0,0,0
2026-07-23 02:50:34,QQQ,700.07,0.0,0.0,0,0,0,0
2026-07-23 02:51:33,QQQ,700.21,0.0,0.0,0,0,0,0
2026-07-23 02:52:33,QQQ,700.22,0.0,0.0,0,0,0,0
2026-07-23 02:53:34,QQQ,700.28,0.0,0.0,0,0,0,0
2026-07-23 02:54:34,QQQ,700.43,0.0,0.0,0,0,0,0
2026-07-23 02:55:33,QQQ,700.91,0.0,0.0,0,0,0,0
2026-07-23 02:56:34,QQQ,700.92,0.0,0.0,0,0,0,0
2026-07-23 02:57:33,QQQ,701.09,0.0,0.0,0,0,0,0
2026-07-23 02:58:34,QQQ,701.09,0.0,0.0,0,0,0,0
2026-07-23 02:59:33,QQQ,701.12,0.0,0.0,0,0,0,0
2026-07-23 03:00:33,QQQ,701.05,0.0,0.0,0,0,0,0
2026-07-23 03:01:34,QQQ,700.83,0.0,0.0,0,0,0,0
2026-07-23 03:02:34,QQQ,700.72,0.0,0.0,0,0,0,0
2026-07-23 03:03:33,QQQ,700.82,0.0,0.0,0,0,0,0
2026-07-23 03:04:34,QQQ,701.13,0.0,0.0,0,0,0,0
2026-07-23 03:05:33,QQQ,701.37,0.0,0.0,0,0,0,0
2026-07-23 03:06:34,QQQ,701.88,0.0,0.0,0,0,0,0
2026-07-23 03:07:34,QQQ,701.8,0.0,0.0,0,0,0,0
2026-07-23 03:08:33,QQQ,702.1,0.0,0.0,0,0,0,0
2026-07-23 03:09:34,QQQ,702.15,0.0,0.0,0,0,0,0
2026-07-23 03:10:33,QQQ,702.26,0.0,0.0,0,0,0,0
2026-07-23 03:11:33,QQQ,702.05,0.0,0.0,0,0,0,0
2026-07-23 03:12:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:13:33,QQQ,702.42,0.0,0.0,0,0,0,0
2026-07-23 03:14:33,QQQ,702.43,0.0,0.0,0,0,0,0
2026-07-23 03:15:33,QQQ,702.43,0.0,0.0,0,0,0,0
2026-07-23 03:16:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:17:34,QQQ,702.86,0.0,0.0,0,0,0,0
2026-07-23 03:18:34,QQQ,702.79,0.0,0.0,0,0,0,0
2026-07-23 03:19:33,QQQ,702.82,0.0,0.0,0,0,0,0
2026-07-23 03:20:34,QQQ,702.71,0.0,0.0,0,0,0,0
2026-07-23 03:21:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:22:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:23:33,QQQ,702.14,0.0,0.0,0,0,0,0
2026-07-23 03:24:34,QQQ,702.05,0.0,0.0,0,0,0,0
2026-07-23 03:25:33,QQQ,702.16,0.0,0.0,0,0,0,0
2026-07-23 03:26:34,QQQ,702.21,0.0,0.0,0,0,0,0
2026-07-23 03:27:34,QQQ,702.58,0.0,0.0,0,0,0,0
2026-07-23 03:28:34,QQQ,702.72,0.0,0.0,0,0,0,0
2026-07-23 03:29:33,QQQ,702.55,0.0,0.0,0,0,0,0
2026-07-23 03:30:34,QQQ,702.82,0.0,0.0,0,0,0,0
2026-07-23 03:31:33,QQQ,702.86,0.0,0.0,0,0,0,0
2026-07-23 03:32:34,QQQ,702.62,0.0,0.0,0,0,0,0
2026-07-23 03:33:34,QQQ,702.6,0.0,0.0,0,0,0,0
2026-07-23 03:34:33,QQQ,702.86,0.0,0.0,0,0,0,0
2026-07-23 03:35:33,QQQ,702.92,0.0,0.0,0,0,0,0
2026-07-23 03:36:34,QQQ,702.64,0.0,0.0,0,0,0,0
2026-07-23 03:37:33,QQQ,702.62,0.0,0.0,0,0,0,0
2026-07-23 03:38:34,QQQ,702.66,0.0,0.0,0,0,0,0
2026-07-23 03:39:34,QQQ,702.7,0.0,0.0,0,0,0,0
2026-07-23 03:40:33,QQQ,702.4,0.0,0.0,0,0,0,0
2026-07-23 03:41:34,QQQ,702.29,0.0,0.0,0,0,0,0
2026-07-23 03:42:34,QQQ,702.49,0.0,0.0,0,0,0,0
2026-07-23 03:43:34,QQQ,702.57,0.0,0.0,0,0,0,0
2026-07-23 03:44:34,QQQ,702.44,0.0,0.0,0,0,0,0
2026-07-23 03:45:34,QQQ,702.41,0.0,0.0,0,0,0,0
2026-07-23 03:46:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:47:34,QQQ,702.5,0.0,0.0,0,0,0,0
2026-07-23 03:48:33,QQQ,702.68,0.0,0.0,0,0,0,0
2026-07-23 03:49:33,QQQ,702.73,0.0,0.0,0,0,0,0
2026-07-23 03:50:34,QQQ,702.7,0.0,0.0,0,0,0,0
2026-07-23 03:51:34,QQQ,702.94,0.0,0.0,0,0,0,0
2026-07-23 03:52:34,QQQ,703.09,0.0,0.0,0,0,0,0
2026-07-23 03:53:34,QQQ,703.19,0.0,0.0,0,0,0,0
2026-07-23 03:54:34,QQQ,703.28,0.0,0.0,0,0,0,0
2026-07-23 03:55:33,QQQ,703.35,0.0,0.0,0,0,0,0
2026-07-23 03:56:34,QQQ,703.7,0.0,0.0,0,0,0,0
2026-07-23 03:57:34,QQQ,703.88,0.0,0.0,0,0,0,0
2026-07-23 03:58:34,QQQ,703.86,0.0,0.0,0,0,0,0
2026-07-23 03:59:34,QQQ,704.11,0.0,0.0,0,0,0,0
2026-07-23 04:00:34,QQQ,703.68,0.0,0.0,0,0,0,0
2026-07-23 04:01:34,QQQ,703.9,0.0,0.0,0,0,0,0
2026-07-23 04:02:34,QQQ,703.99,0.0,0.0,0,0,0,0
2026-07-23 04:03:34,QQQ,704.5,0.0,0.0,0,0,0,0
2026-07-23 04:04:34,QQQ,704.38,0.0,0.0,0,0,0,0
2026-07-23 04:05:34,QQQ,704.45,0.0,0.0,0,0,0,0
2026-07-23 04:06:34,QQQ,704.55,0.0,0.0,0,0,0,0
2026-07-23 04:07:34,QQQ,704.37,0.0,0.0,0,0,0,0
2026-07-23 04:08:34,QQQ,704.18,0.0,0.0,0,0,0,0
2026-07-23 04:09:34,QQQ,704.24,0.0,0.0,0,0,0,0
2026-07-23 04:10:34,QQQ,704.04,0.0,0.0,0,0,0,0
2026-07-23 04:11:34,QQQ,703.91,0.0,0.0,0,0,0,0
2026-07-23 04:12:34,QQQ,703.85,0.0,0.0,0,0,0,0
2026-07-23 04:13:34,QQQ,703.74,0.0,0.0,0,0,0,0
2026-07-23 04:14:34,QQQ,703.73,0.0,0.0,0,0,0,0
2026-07-23 04:15:34,QQQ,703.48,0.0,0.0,0,0,0,0
2026-07-23 04:16:34,QQQ,703.56,0.0,0.0,0,0,0,0
2026-07-23 04:17:34,QQQ,703.73,0.0,0.0,0,0,0,0
2026-07-23 04:18:34,QQQ,703.72,0.0,0.0,0,0,0,0
2026-07-23 04:19:34,QQQ,703.68,0.0,0.0,0,0,0,0
2026-07-23 04:20:34,QQQ,703.79,0.0,0.0,0,0,0,0
2026-07-23 04:21:34,QQQ,703.7,0.0,0.0,0,0,0,0
2026-07-23 04:22:34,QQQ,703.67,0.0,0.0,0,0,0,0
2026-07-23 04:23:34,QQQ,703.74,0.0,0.0,0,0,0,0
2026-07-23 04:24:34,QQQ,703.93,0.0,0.0,0,0,0,0
2026-07-23 04:25:34,QQQ,703.77,0.0,0.0,0,0,0,0
2026-07-23 04:26:34,QQQ,703.76,0.0,0.0,0,0,0,0
2026-07-23 04:27:34,QQQ,703.78,0.0,0.0,0,0,0,0
2026-07-23 04:28:34,QQQ,703.72,0.0,0.0,0,0,0,0
2026-07-23 04:29:34,QQQ,703.59,0.0,0.0,0,0,0,0
2026-07-23 04:30:34,QQQ,703.51,0.0,0.0,0,0,0,0
2026-07-23 04:31:34,QQQ,703.57,0.0,0.0,0,0,0,0
2026-07-23 04:32:34,QQQ,703.47,0.0,0.0,0,0,0,0
2026-07-23 04:33:34,QQQ,703.42,0.0,0.0,0,0,0,0
2026-07-23 04:34:34,QQQ,703.19,0.0,0.0,0,0,0,0
2026-07-23 04:35:34,QQQ,703.3,0.0,0.0,0,0,0,0
2026-07-23 04:36:34,QQQ,703.28,0.0,0.0,0,0,0,0
2026-07-23 04:37:34,QQQ,703.43,0.0,0.0,0,0,0,0
2026-07-23 04:38:34,QQQ,703.28,0.0,0.0,0,0,0,0
2026-07-23 04:39:34,QQQ,703.31,0.0,0.0,0,0,0,0
2026-07-23 04:40:34,QQQ,703.2,0.0,0.0,0,0,0,0
2026-07-23 04:41:34,QQQ,703.3,0.0,0.0,0,0,0,0
2026-07-23 04:42:34,QQQ,703.34,0.0,0.0,0,0,0,0
2026-07-23 04:43:34,QQQ,703.37,0.0,0.0,0,0,0,0
2026-07-23 04:44:34,QQQ,703.32,0.0,0.0,0,0,0,0
2026-07-23 04:45:34,QQQ,703.48,0.0,0.0,0,0,0,0
2026-07-23 04:46:34,QQQ,703.44,0.0,0.0,0,0,0,0
2026-07-23 04:47:34,QQQ,703.43,0.0,0.0,0,0,0,0
2026-07-23 04:48:34,QQQ,703.46,0.0,0.0,0,0,0,0
2026-07-23 04:49:34,QQQ,703.39,0.0,0.0,0,0,0,0
2026-07-23 04:50:34,QQQ,703.17,0.0,0.0,0,0,0,0
2026-07-23 04:51:34,QQQ,702.96,0.0,0.0,0,0,0,0
2026-07-23 04:52:34,QQQ,703.07,0.0,0.0,0,0,0,0
2026-07-23 04:53:34,QQQ,703.25,0.0,0.0,0,0,0,0
2026-07-23 04:54:34,QQQ,703.2,0.0,0.0,0,0,0,0
2026-07-23 04:55:34,QQQ,702.88,0.0,0.0,0,0,0,0
2026-07-23 04:56:34,QQQ,702.96,0.0,0.0,0,0,0,0
2026-07-23 04:57:34,QQQ,702.9,0.0,0.0,0,0,0,0
2026-07-23 04:58:34,QQQ,702.86,0.0,0.0,0,0,0,0
2026-07-23 04:59:34,QQQ,702.63,0.0,0.0,0,0,0,0
2026-07-23 05:00:34,QQQ,702.66,0.0,0.0,0,0,0,0
2026-07-23 05:01:34,QQQ,702.85,0.0,0.0,0,0,0,0
2026-07-23 05:02:34,QQQ,702.98,0.0,0.0,0,0,0,0
2026-07-23 05:03:34,QQQ,702.87,0.0,0.0,0,0,0,0
2026-07-23 05:04:34,QQQ,703.0,0.0,0.0,0,0,0,0
2026-07-23 05:05:34,QQQ,702.9,0.0,0.0,0,0,0,0
2026-07-23 05:06:34,QQQ,702.79,0.0,0.0,0,0,0,0
2026-07-23 05:07:34,QQQ,702.88,0.0,0.0,0,0,0,0
2026-07-23 05:08:34,QQQ,702.88,0.0,0.0,0,0,0,0
2026-07-23 05:09:34,QQQ,702.69,0.0,0.0,0,0,0,0
