Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 18:17:00,,28660.0,29400.0,,29150.0,28660.0,29007.96,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:18:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:19:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:20:00,,28660.0,29400.0,,29150.0,28660.0,29007.96,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:21:00,,28660.0,29400.0,,29150.0,28660.0,29007.96,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:22:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:23:00,,28660.0,29400.0,,29150.0,28660.0,29007.96,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:24:00,,28660.0,29400.0,,29150.0,28660.0,29007.96,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:25:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:26:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:27:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:28:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:29:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:30:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:31:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:32:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:33:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:34:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:35:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:36:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:37:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:38:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:39:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:40:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:41:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:42:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:43:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:44:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:45:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:46:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:47:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:48:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:49:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:50:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:51:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:52:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:53:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:54:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:55:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:56:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:57:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:58:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 18:59:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:00:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:01:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:02:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:03:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:04:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:05:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:06:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:07:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:08:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:09:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:10:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:11:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:12:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:13:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:14:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:15:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:16:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:17:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:18:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:19:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:20:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:21:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:22:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:23:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:24:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:25:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:26:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:27:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:28:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:29:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:30:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:31:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.97,28998.1
2026-07-22 19:32:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
2026-07-22 19:33:00,,28660.0,29400.0,,29150.0,28660.0,29007.97,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.98,28998.1
