Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 17:54:00,7550.0,,,7500.0,7550.0,7450.0,7522.91,,,,,7780.0,7330.0,7565.0,7500.0,7490.0,7550.0,7575.0,7500.0,7912.0,11124.0,4431.0,5398.0,-3212.0,-967.0,7520.23,7522.75
2026-07-22 17:55:00,7550.0,,,7500.0,7550.0,7450.0,7522.78,,,,,7780.0,7330.0,7565.0,7500.0,7490.0,7550.0,7575.0,7500.0,7925.0,11130.0,4447.0,5398.0,-3205.0,-951.0,7520.23,7522.75
2026-07-22 17:56:00,7550.0,,,7500.0,7550.0,7450.0,7522.41,,,,,7780.0,7330.0,7565.0,7500.0,7490.0,7550.0,7575.0,7500.0,7943.0,11154.0,4447.0,5404.0,-3211.0,-957.0,7520.23,7523.75
2026-07-22 17:57:00,7550.0,,,7500.0,7550.0,7450.0,7522.44,,,,,7780.0,7330.0,7565.0,7500.0,7490.0,7550.0,7575.0,7500.0,7947.0,11159.0,4457.0,5421.0,-3212.0,-964.0,7520.21,7524.0
2026-07-22 17:58:00,7550.0,,,7500.0,7550.0,7450.0,7523.34,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,7967.0,11159.0,4478.0,5426.0,-3192.0,-949.0,7520.24,7523.25
2026-07-22 17:59:00,7550.0,,,7500.0,7550.0,7450.0,7523.47,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,7970.0,11160.0,4561.0,5432.0,-3190.0,-871.0,7520.26,7522.75
2026-07-22 18:00:00,7550.0,,,7500.0,7550.0,7450.0,7523.66,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,7984.0,11282.0,4620.0,5436.0,-3298.0,-816.0,7520.27,7522.0
2026-07-22 18:01:00,7550.0,,,7500.0,7550.0,7450.0,7522.34,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,7984.0,11412.0,4622.0,5500.0,-3428.0,-879.0,7520.24,7521.75
2026-07-22 18:02:00,7550.0,,,7500.0,7550.0,7450.0,7523.02,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,7992.0,11412.0,4624.0,5500.0,-3419.0,-876.0,7520.29,7520.5
2026-07-22 18:03:00,7550.0,,,7500.0,7550.0,7450.0,7520.43,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8002.0,11412.0,4626.0,5502.0,-3410.0,-876.0,7520.27,7521.0
2026-07-22 18:04:00,7550.0,,,7500.0,7550.0,7450.0,7521.29,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8008.0,11412.0,4648.0,5506.0,-3404.0,-858.0,7520.27,7519.75
2026-07-22 18:05:00,7550.0,,,7500.0,7525.0,7450.0,7521.38,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8013.0,11412.0,4653.0,5538.0,-3399.0,-885.0,7520.29,7518.5
2026-07-22 18:06:00,7550.0,,,7500.0,7525.0,7450.0,7518.98,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8030.0,11416.0,4658.0,5547.0,-3386.0,-889.0,7520.27,7517.75
2026-07-22 18:07:00,7550.0,,,7500.0,7525.0,7450.0,7518.89,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8034.0,11416.0,4659.0,5548.0,-3382.0,-889.0,7520.25,7518.25
2026-07-22 18:08:00,7550.0,,,7500.0,7525.0,7450.0,7519.22,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8036.0,11441.0,4663.0,5555.0,-3405.0,-892.0,7520.25,7518.75
2026-07-22 18:09:00,7550.0,,,7500.0,7525.0,7450.0,7519.14,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8036.0,11441.0,4667.0,5578.0,-3405.0,-911.0,7520.23,7519.0
2026-07-22 18:10:00,7550.0,,,7500.0,7525.0,7450.0,7519.35,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8045.0,11442.0,4686.0,5578.0,-3397.0,-893.0,7520.25,7518.25
2026-07-22 18:11:00,7550.0,,,7500.0,7550.0,7450.0,7519.23,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8048.0,11451.0,4686.0,5580.0,-3403.0,-894.0,7520.23,7519.25
2026-07-22 18:12:00,7550.0,,,7500.0,7525.0,7450.0,7519.13,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8049.0,11469.0,4690.0,5586.0,-3420.0,-896.0,7520.22,7519.0
2026-07-22 18:13:00,7550.0,,,7500.0,7550.0,7450.0,7520.56,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8056.0,11476.0,4710.0,5588.0,-3421.0,-879.0,7520.23,7520.75
2026-07-22 18:14:00,7550.0,,,7500.0,7550.0,7450.0,7519.94,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8058.0,11476.0,4714.0,5596.0,-3418.0,-882.0,7520.22,7521.25
2026-07-22 18:15:00,7550.0,,,7500.0,7550.0,7450.0,7521.92,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8062.0,11476.0,4719.0,5602.0,-3414.0,-883.0,7520.25,7520.5
2026-07-22 18:16:00,7550.0,,,7500.0,7550.0,7450.0,7522.0,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8066.0,11476.0,4720.0,5602.0,-3411.0,-882.0,7520.25,7520.25
2026-07-22 18:17:00,7550.0,,,7500.0,7525.0,7450.0,7522.82,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8066.0,11478.0,4724.0,5604.0,-3411.0,-880.0,7520.25,7519.5
2026-07-22 18:18:00,7550.0,,,7500.0,7525.0,7450.0,7522.82,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8072.0,11481.0,4844.0,5604.0,-3409.0,-760.0,7520.28,7517.5
2026-07-22 18:19:00,7550.0,,,7500.0,7525.0,7450.0,7512.51,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8073.0,11482.0,4848.0,5610.0,-3409.0,-762.0,7520.25,7518.0
2026-07-22 18:20:00,7550.0,,,7500.0,7525.0,7450.0,7512.51,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8074.0,11488.0,4848.0,5612.0,-3414.0,-764.0,7520.22,7518.25
2026-07-22 18:21:00,7550.0,,,7500.0,7525.0,7450.0,7519.82,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8078.0,11488.0,4848.0,5612.0,-3410.0,-764.0,7520.22,7518.5
2026-07-22 18:22:00,7550.0,,,7500.0,7525.0,7450.0,7519.83,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8079.0,11490.0,4849.0,5614.0,-3411.0,-765.0,7520.22,7518.5
2026-07-22 18:23:00,7550.0,,,7500.0,7525.0,7450.0,7518.96,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8079.0,11499.0,4849.0,5614.0,-3420.0,-765.0,7520.23,7518.0
2026-07-22 18:24:00,7550.0,,,7500.0,7525.0,7450.0,7518.96,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8082.0,11500.0,4849.0,5624.0,-3418.0,-775.0,7520.21,7518.75
2026-07-22 18:25:00,7550.0,,,7500.0,7525.0,7450.0,7519.3,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8083.0,11508.0,4849.0,5628.0,-3425.0,-779.0,7520.23,7519.75
2026-07-22 18:26:00,7550.0,,,7500.0,7525.0,7450.0,7519.19,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8084.0,11508.0,4853.0,5629.0,-3424.0,-776.0,7520.22,7519.5
2026-07-22 18:27:00,7550.0,,,7500.0,7525.0,7450.0,7519.19,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8084.0,11510.0,4854.0,5635.0,-3426.0,-781.0,7520.22,7519.75
2026-07-22 18:28:00,7550.0,,,7500.0,7525.0,7450.0,7519.18,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8084.0,11510.0,4856.0,5638.0,-3426.0,-782.0,7520.22,7519.25
2026-07-22 18:29:00,7550.0,,,7500.0,7525.0,7450.0,7519.4,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8086.0,11510.0,4860.0,5647.0,-3424.0,-787.0,7520.23,7519.0
2026-07-22 18:30:00,7550.0,,,7500.0,7525.0,7450.0,7519.27,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8088.0,11510.0,4860.0,5647.0,-3422.0,-787.0,7520.22,7519.75
2026-07-22 18:31:00,7550.0,,,7500.0,7525.0,7450.0,7519.17,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8088.0,11510.0,4860.0,5647.0,-3422.0,-787.0,7520.21,7520.5
2026-07-22 18:32:00,7550.0,,,7500.0,7550.0,7450.0,7519.28,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8090.0,11522.0,4869.0,5649.0,-3433.0,-780.0,7520.22,7520.75
2026-07-22 18:33:00,7550.0,,,7500.0,7550.0,7450.0,7522.56,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8090.0,11564.0,4871.0,5655.0,-3475.0,-784.0,7520.22,7521.25
2026-07-22 18:34:00,7550.0,,,7500.0,7550.0,7450.0,7523.17,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8090.0,11574.0,4876.0,5656.0,-3484.0,-780.0,7520.2,7521.5
2026-07-22 18:35:00,7550.0,,,7500.0,7550.0,7450.0,7519.31,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8090.0,11574.0,4880.0,5658.0,-3484.0,-777.0,7520.22,7520.75
2026-07-22 18:36:00,7550.0,,,7500.0,7550.0,7450.0,7522.77,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8090.0,11578.0,4882.0,5658.0,-3488.0,-776.0,7520.22,7521.25
2026-07-22 18:37:00,7550.0,,,7500.0,7550.0,7450.0,7522.95,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8092.0,11582.0,4882.0,5658.0,-3491.0,-776.0,7520.22,7522.0
2026-07-22 18:38:00,7550.0,,,7500.0,7550.0,7450.0,7522.92,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8092.0,11582.0,4882.0,5660.0,-3491.0,-777.0,7520.22,7521.5
2026-07-22 18:39:00,7550.0,,,7500.0,7550.0,7450.0,7522.78,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8092.0,11584.0,4884.0,5664.0,-3492.0,-780.0,7520.23,7521.75
2026-07-22 18:40:00,7550.0,,,7500.0,7550.0,7450.0,7522.54,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8092.0,11604.0,4884.0,5684.0,-3513.0,-800.0,7520.23,7522.25
2026-07-22 18:41:00,7550.0,,,7500.0,7550.0,7450.0,7524.27,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8100.0,11627.0,4884.0,5734.0,-3527.0,-850.0,7520.21,7523.25
2026-07-22 18:42:00,7550.0,,,7500.0,7550.0,7450.0,7524.15,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8138.0,11652.0,4885.0,5735.0,-3514.0,-850.0,7520.24,7522.75
2026-07-22 18:43:00,7550.0,,,7500.0,7550.0,7450.0,7523.94,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8138.0,11652.0,4885.0,5736.0,-3514.0,-851.0,7520.24,7522.5
2026-07-22 18:44:00,7550.0,,,7500.0,7550.0,7450.0,7523.85,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8147.0,11660.0,4885.0,5736.0,-3513.0,-851.0,7520.23,7523.0
2026-07-22 18:45:00,7550.0,,,7500.0,7550.0,7450.0,7523.51,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,8147.0,11666.0,4885.0,5745.0,-3519.0,-860.0,7520.25,7523.25
2026-07-22 18:46:00,7550.0,,7545.0,,7550.0,7450.0,7525.52,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,9032.0,12588.0,4889.0,5756.0,-3555.0,-867.0,7520.23,7526.5
2026-07-22 18:47:00,7550.0,,7545.0,,7550.0,7450.0,7525.5,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7545.0,7575.0,7500.0,9036.0,12618.0,4893.0,5793.0,-3582.0,-900.0,7520.23,7527.25
2026-07-22 18:48:00,7550.0,,7550.0,,7550.0,7450.0,7525.5,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9088.0,12806.0,4896.0,5793.0,-3719.0,-897.0,7532.54,7527.25
2026-07-22 18:49:00,7550.0,,7550.0,,7550.0,7450.0,7525.5,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9096.0,12846.0,4896.0,5850.0,-3750.0,-953.0,7532.98,7528.25
2026-07-22 18:50:00,7550.0,,7550.0,,7550.0,7450.0,7525.5,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9102.0,12846.0,4930.0,5854.0,-3745.0,-924.0,7532.57,7527.0
2026-07-22 18:51:00,7550.0,,7550.0,,7550.0,7450.0,7519.49,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9102.0,12860.0,4956.0,5856.0,-3759.0,-899.0,7532.47,7526.75
2026-07-22 18:52:00,7550.0,,7550.0,,7550.0,7450.0,7519.49,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9102.0,12868.0,4956.0,5856.0,-3766.0,-899.0,7533.09,7528.5
2026-07-22 18:53:00,7550.0,,7550.0,,7550.0,7450.0,7519.44,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9106.0,12868.0,4966.0,5858.0,-3762.0,-891.0,7532.63,7527.0
2026-07-22 18:54:00,7550.0,,7550.0,,7550.0,7450.0,7519.4,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9108.0,12870.0,4972.0,5860.0,-3762.0,-888.0,7532.63,7527.0
2026-07-22 18:55:00,7550.0,,7550.0,,7550.0,7450.0,7519.4,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9124.0,12872.0,4990.0,5869.0,-3748.0,-879.0,7532.35,7526.5
2026-07-22 18:56:00,7550.0,,7550.0,,7550.0,7450.0,7529.52,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9129.0,12872.0,4995.0,5872.0,-3743.0,-877.0,7532.46,7526.75
2026-07-22 18:57:00,7550.0,,7550.0,,7550.0,7450.0,7529.52,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9132.0,12882.0,4995.0,5875.0,-3750.0,-880.0,7532.8,7527.5
2026-07-22 18:58:00,7550.0,,7550.0,,7550.0,7450.0,7529.52,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9138.0,12912.0,5002.0,5888.0,-3774.0,-886.0,7532.87,7529.0
2026-07-22 18:59:00,7550.0,,7550.0,,7550.0,7450.0,7527.68,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9220.0,12930.0,5018.0,6004.0,-3709.0,-986.0,7532.74,7529.25
2026-07-22 19:00:00,7550.0,,7550.0,,7550.0,7450.0,7529.13,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9242.0,12930.0,5127.0,6097.0,-3687.0,-970.0,7532.72,7528.75
2026-07-22 19:01:00,7550.0,,7550.0,,7550.0,7600.0,7529.91,,,,,7780.0,7330.0,7530.0,7500.0,7490.0,7550.0,7575.0,7500.0,9246.0,12930.0,5128.0,6116.0,-3684.0,-988.0,7532.88,7529.75
2026-07-22 19:02:00,7550.0,,7550.0,,7550.0,7600.0,7529.91,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9370.0,12967.0,5132.0,6122.0,-3597.0,-990.0,7532.66,7530.75
2026-07-22 19:03:00,7550.0,,7550.0,,7550.0,7450.0,7519.28,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9372.0,12969.0,5136.0,6122.0,-3597.0,-986.0,7532.61,7528.75
2026-07-22 19:04:00,7550.0,,7550.0,,7550.0,7600.0,7519.43,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9378.0,13008.0,5136.0,6132.0,-3630.0,-996.0,7533.08,7531.0
2026-07-22 19:05:00,7550.0,,7550.0,,7550.0,7600.0,7519.45,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9384.0,13016.0,5138.0,6138.0,-3632.0,-1001.0,7532.92,7531.5
2026-07-22 19:06:00,7550.0,,7550.0,,7550.0,7600.0,7519.5,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9404.0,13022.0,5138.0,6168.0,-3618.0,-1030.0,7532.77,7532.0
2026-07-22 19:07:00,7550.0,,7550.0,,7550.0,7600.0,7519.53,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9420.0,13034.0,5138.0,6184.0,-3614.0,-1046.0,7532.73,7532.0
2026-07-22 19:08:00,7550.0,,7550.0,,7550.0,7600.0,7519.93,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7575.0,7500.0,9422.0,13054.0,5138.0,6204.0,-3632.0,-1066.0,7532.7,7532.25
2026-07-22 19:09:00,7550.0,,7550.0,,7550.0,7600.0,7519.76,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9426.0,13056.0,5211.0,6214.0,-3630.0,-1003.0,7532.79,7532.75
2026-07-22 19:10:00,7550.0,,7550.0,,7550.0,7600.0,7519.84,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9426.0,13056.0,5271.0,6215.0,-3629.0,-944.0,7532.49,7531.75
2026-07-22 19:11:00,7550.0,,7550.0,,7550.0,7600.0,7519.89,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9428.0,13062.0,5272.0,6222.0,-3634.0,-950.0,7532.83,7532.0
2026-07-22 19:12:00,7550.0,,7550.0,,7550.0,7600.0,7520.12,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9444.0,13066.0,5284.0,6222.0,-3622.0,-938.0,7532.53,7530.75
2026-07-22 19:13:00,7550.0,,7550.0,,7550.0,7600.0,7519.94,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9448.0,13084.0,5296.0,6258.0,-3636.0,-963.0,7532.62,7530.5
2026-07-22 19:14:00,7550.0,,7550.0,,7550.0,7600.0,7519.94,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9449.0,13096.0,5296.0,6278.0,-3647.0,-982.0,7533.11,7531.0
2026-07-22 19:15:00,7550.0,,7550.0,,7550.0,7600.0,7519.98,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9449.0,13101.0,5300.0,6288.0,-3652.0,-988.0,7532.47,7530.5
2026-07-22 19:16:00,7550.0,,7550.0,,7550.0,7600.0,7521.07,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9449.0,13103.0,5300.0,6316.0,-3654.0,-1017.0,7532.56,7530.5
2026-07-22 19:17:00,7550.0,,7550.0,,7550.0,7600.0,7520.96,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9449.0,13121.0,5300.0,6381.0,-3672.0,-1081.0,7535.52,7535.0
2026-07-22 19:18:00,7550.0,,7550.0,,7550.0,7600.0,7520.96,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9483.0,13159.0,5328.0,6404.0,-3676.0,-1076.0,7535.59,7536.75
2026-07-22 19:19:00,7550.0,,7550.0,,7550.0,7600.0,7525.67,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9486.0,13168.0,5338.0,6420.0,-3682.0,-1082.0,7535.6,7536.5
2026-07-22 19:20:00,7550.0,,7550.0,,7550.0,7600.0,7525.68,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9486.0,13194.0,5338.0,6426.0,-3708.0,-1088.0,7535.57,7537.0
2026-07-22 19:21:00,7550.0,,7550.0,,7550.0,7600.0,7526.46,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9510.0,13210.0,5352.0,6537.0,-3700.0,-1185.0,7535.53,7538.25
2026-07-22 19:22:00,7550.0,,7550.0,,7550.0,7600.0,7526.58,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9512.0,13241.0,5356.0,6543.0,-3729.0,-1187.0,7535.57,7537.5
2026-07-22 19:23:00,7550.0,,7550.0,,7550.0,7600.0,7526.75,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9526.0,13247.0,5360.0,6552.0,-3721.0,-1192.0,7535.57,7539.75
2026-07-22 19:24:00,7550.0,,7550.0,,7550.0,7600.0,7526.65,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9527.0,13258.0,5360.0,6554.0,-3731.0,-1194.0,7543.9,7540.25
2026-07-22 19:25:00,7550.0,,7550.0,,7550.0,7600.0,7526.36,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9534.0,13272.0,5360.0,6566.0,-3739.0,-1205.0,7543.97,7541.5
2026-07-22 19:26:00,7550.0,,7550.0,,7550.0,7600.0,7526.48,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9536.0,13272.0,5372.0,6572.0,-3736.0,-1201.0,7543.92,7541.5
2026-07-22 19:27:00,7550.0,,7550.0,,7550.0,7600.0,7526.31,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9536.0,13286.0,5372.0,6606.0,-3750.0,-1235.0,7544.01,7544.0
2026-07-22 19:28:00,7550.0,,7550.0,,7550.0,7600.0,7527.0,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9556.0,13300.0,5381.0,6617.0,-3744.0,-1236.0,7543.84,7544.25
2026-07-22 19:29:00,7550.0,,7550.0,,7550.0,7600.0,7527.59,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9588.0,13306.0,5391.0,6634.0,-3718.0,-1243.0,7543.85,7542.25
2026-07-22 19:30:00,7550.0,,7550.0,,7550.0,7600.0,7527.29,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9593.0,13313.0,5402.0,6648.0,-3720.0,-1246.0,7543.82,7541.75
2026-07-22 19:31:00,7550.0,,7550.0,,7550.0,7600.0,7527.38,,,,,7780.0,7330.0,7530.0,7500.0,7540.0,7550.0,7530.0,7500.0,9600.0,13316.0,5410.0,6764.0,-3716.0,-1354.0,7543.89,7541.0
