80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-1.0160047683256034e-35,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-7.089080784044403e-12,0,0
29.0,-1.0685020230332843e-08,0,0
28.0,-1.1433663519687473e-08,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,2843.957521102012,0,0
22.0,387099.3021848147,0,0
21.5,11102.408308153224,0,0
21.0,490005.629282929,0,0
20.5,4808.586611014264,0,0
20.0,-214475.5118336608,0,0
19.5,-1031449.7027362968,0,0
19.0,-543155.1748151422,0,0
18.5,-198205.47092229372,0,0
18.0,-1155464.9699055078,0,0
17.5,-127476.31513180742,0,0
17.0,-773801.8327481158,0,0
16.5,-317456.5245029671,0,0
16.0,-565990.5830786211,0,0
15.5,-160216.21992098255,0,0
15.0,-13297.355170053364,0,0
14.5,-1756.8274578817254,0,0
14.0,-227.69035512921616,0,0
13.5,-8.598591016416387,0,0
