Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 09:07:19,SPX,7505.0,UNUSUAL_CALL_VOL,1044,86130.0,0.82,22.18,0.043,0.002134,LONG_GAMMA,7430.87
2026-07-23 09:07:19,SPX,7500.0,UNUSUAL_CALL_VOL,1596,167580.0,1.05,22.05,0.053,0.002563,LONG_GAMMA,7430.87
2026-07-23 09:25:19,SPX,7370.0,UNUSUAL_PUT_VOL,1068,432540.0,4.05,25.56,-0.152,0.004921,LONG_GAMMA,7418.57
2026-07-23 09:35:19,SPX,7465.0,UNUSUAL_CALL_VOL,1399,307780.0,2.2,22.45,0.103,0.004347,LONG_GAMMA,7412.24
2026-07-23 09:53:19,SPX,7525.0,UNUSUAL_CALL_VOL,1915,23938.0,0.12,26.6,0.007,0.000391,LONG_GAMMA,7405.83
2026-07-23 10:01:19,SPX,7600.0,UNUSUAL_CALL_VOL,1508,3770.0,0.03,35.53,0.001,5.8e-05,LONG_GAMMA,7404.61
2026-07-23 10:02:19,SPX,7600.0,UNUSUAL_CALL_VOL,1025,2562.0,0.03,35.69,0.001,5.7e-05,LONG_GAMMA,7403.99
2026-07-23 10:04:19,SPX,7400.0,UNUSUAL_PUT_VOL,1029,1610385.0,15.65,22.08,-0.495,0.010293,LONG_GAMMA,7400.19
2026-07-23 10:06:20,SPX,7400.0,UNUSUAL_PUT_VOL,1039,1859810.0,17.9,21.77,-0.542,0.010425,LONG_GAMMA,7395.7
2026-07-23 10:06:20,SPX,7370.0,UNUSUAL_PUT_VOL,1086,727620.0,6.7,22.99,-0.258,0.008043,LONG_GAMMA,7395.7
2026-07-23 10:07:19,SPX,7390.0,UNUSUAL_PUT_VOL,1023,1468005.0,14.35,23.67,-0.447,0.009574,LONG_GAMMA,7395.14
2026-07-23 10:09:19,SPX,7350.0,UNUSUAL_PUT_VOL,1434,383595.0,2.67,23.75,-0.121,0.004857,LONG_GAMMA,7397.95
2026-07-23 10:14:19,SPX,7475.0,UNUSUAL_CALL_VOL,1033,49067.0,0.47,25.06,0.025,0.001357,LONG_GAMMA,7389.6
2026-07-23 10:15:19,SPX,7475.0,UNUSUAL_CALL_VOL,1129,59272.0,0.53,25.29,0.027,0.001444,LONG_GAMMA,7390.54
2026-07-23 10:16:19,SPX,7475.0,UNUSUAL_CALL_VOL,1508,94250.0,0.62,25.93,0.031,0.001581,LONG_GAMMA,7391.25
2026-07-23 10:24:19,SPX,7450.0,UNUSUAL_CALL_VOL,2223,327892.0,1.48,23.91,0.073,0.003441,LONG_GAMMA,7390.73
2026-07-23 10:25:19,SPX,7450.0,UNUSUAL_CALL_VOL,2373,361882.0,1.52,25.04,0.073,0.003269,LONG_GAMMA,7387.85
2026-07-23 10:54:19,SPX,7345.0,UNUSUAL_PUT_VOL,1175,237938.0,2.02,24.18,-0.099,0.004514,LONG_GAMMA,7394.26
2026-07-23 10:55:19,SPX,7320.0,UNUSUAL_PUT_VOL,1079,51252.0,0.47,25.23,-0.026,0.001498,LONG_GAMMA,7397.57
2026-07-23 11:02:19,SPX,7450.0,UNUSUAL_CALL_VOL,1258,235875.0,1.88,22.42,0.101,0.004995,LONG_GAMMA,7404.49
2026-07-23 11:25:19,SPX,7480.0,UNUSUAL_CALL_VOL,1061,55702.0,0.53,21.98,0.034,0.002274,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7470.0,UNUSUAL_CALL_VOL,1541,150248.0,0.97,21.62,0.06,0.003685,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7465.0,UNUSUAL_CALL_VOL,1209,154148.0,1.27,21.28,0.077,0.004548,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7460.0,UNUSUAL_CALL_VOL,2478,421260.0,1.7,21.09,0.101,0.005576,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7455.0,UNUSUAL_CALL_VOL,2317,538702.0,2.33,21.13,0.132,0.006737,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7450.0,UNUSUAL_CALL_VOL,4529,1381345.0,3.05,20.99,0.167,0.007936,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7445.0,UNUSUAL_CALL_VOL,2765,1119825.0,4.05,21.05,0.21,0.009125,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7440.0,UNUSUAL_CALL_VOL,3536,1750320.0,4.95,20.47,0.252,0.0104,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7435.0,UNUSUAL_CALL_VOL,2524,1627980.0,6.45,20.61,0.308,0.011382,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7430.0,UNUSUAL_CALL_VOL,3907,3184205.0,8.15,20.61,0.367,0.012183,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7425.0,UNUSUAL_CALL_VOL,3693,3729930.0,10.1,20.53,0.429,0.012753,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7420.0,UNUSUAL_CALL_VOL,3936,4900320.0,12.45,20.61,0.493,0.012908,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7420.0,UNUSUAL_PUT_VOL,1329,1927050.0,14.5,22.95,-0.506,0.011592,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7415.0,CALL_BLOCK_BUY,3644,5484220.0,15.05,20.59,0.558,0.012787,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7415.0,UNUSUAL_PUT_VOL,1825,2217375.0,12.15,23.03,-0.448,0.011456,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7410.0,CALL_BLOCK_SELL,3101,5628315.0,18.15,20.89,0.619,0.012166,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7410.0,UNUSUAL_PUT_VOL,3302,3318510.0,10.05,23.06,-0.392,0.011111,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7405.0,UNUSUAL_CALL_VOL,1591,3333145.0,20.95,20.15,0.684,0.011771,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7405.0,UNUSUAL_PUT_VOL,2273,1875225.0,8.25,23.16,-0.338,0.010528,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7400.0,UNUSUAL_CALL_VOL,1499,3702530.0,24.7,20.59,0.736,0.010585,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7400.0,UNUSUAL_PUT_VOL,4124,2742460.0,6.65,23.16,-0.287,0.00981,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7395.0,UNUSUAL_PUT_VOL,1881,1015740.0,5.4,23.38,-0.242,0.008908,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7390.0,UNUSUAL_PUT_VOL,2572,1093100.0,4.25,23.37,-0.2,0.007978,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7385.0,UNUSUAL_PUT_VOL,1709,572515.0,3.35,23.49,-0.163,0.006996,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7380.0,UNUSUAL_PUT_VOL,2645,707537.0,2.67,23.79,-0.133,0.006039,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7375.0,UNUSUAL_PUT_VOL,3726,754515.0,2.02,23.76,-0.105,0.00511,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7370.0,UNUSUAL_PUT_VOL,2460,387450.0,1.58,23.99,-0.084,0.004276,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7365.0,UNUSUAL_PUT_VOL,2883,345960.0,1.2,24.14,-0.065,0.003519,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7360.0,UNUSUAL_PUT_VOL,2211,204518.0,0.93,24.39,-0.051,0.002873,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7355.0,UNUSUAL_PUT_VOL,1261,91422.0,0.72,24.76,-0.04,0.002344,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7350.0,UNUSUAL_PUT_VOL,2611,150132.0,0.57,25.18,-0.032,0.00191,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7340.0,UNUSUAL_PUT_VOL,1303,42348.0,0.32,25.59,-0.019,0.001187,LONG_GAMMA,7419.25
2026-07-23 11:25:19,SPX,7330.0,UNUSUAL_PUT_VOL,1179,26528.0,0.23,26.83,-0.013,0.000809,LONG_GAMMA,7419.25
2026-07-23 12:37:16,SPX,7650.0,UNUSUAL_CALL_VOL,1087,2718.0,0.03,62.65,0.001,3e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7620.0,UNUSUAL_CALL_VOL,1879,4698.0,0.03,55.84,0.001,3.7e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7615.0,UNUSUAL_CALL_VOL,2836,7090.0,0.03,54.69,0.001,3.9e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7610.0,UNUSUAL_CALL_VOL,2708,6770.0,0.03,53.55,0.001,4.1e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7605.0,UNUSUAL_CALL_VOL,1723,4308.0,0.03,52.4,0.001,4.2e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7600.0,UNUSUAL_CALL_VOL,9275,23188.0,0.03,51.24,0.001,4.4e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7595.0,UNUSUAL_CALL_VOL,3183,7958.0,0.03,50.09,0.001,4.6e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7590.0,UNUSUAL_CALL_VOL,1940,4850.0,0.03,48.93,0.001,4.8e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7585.0,UNUSUAL_CALL_VOL,1885,4712.0,0.03,47.77,0.001,5.1e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7580.0,UNUSUAL_CALL_VOL,5972,14930.0,0.03,46.6,0.001,5.3e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7575.0,UNUSUAL_CALL_VOL,7312,18280.0,0.03,45.43,0.001,5.6e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7570.0,UNUSUAL_CALL_VOL,6804,17010.0,0.03,44.26,0.001,5.9e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7565.0,UNUSUAL_CALL_VOL,4639,11598.0,0.03,43.09,0.001,6.2e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7560.0,UNUSUAL_CALL_VOL,6973,17432.0,0.03,41.91,0.001,6.5e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7555.0,UNUSUAL_CALL_VOL,6095,15238.0,0.03,40.73,0.001,6.9e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7550.0,UNUSUAL_CALL_VOL,14144,35360.0,0.03,39.54,0.001,7.3e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7550.0,PUT_BLOCK_BUY,1387,20818870.0,150.1,45.96,-0.996,0.000215,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7545.0,UNUSUAL_CALL_VOL,7205,18012.0,0.03,38.35,0.001,7.7e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7540.0,UNUSUAL_CALL_VOL,9452,23630.0,0.03,37.16,0.001,8.2e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7535.0,UNUSUAL_CALL_VOL,6755,16888.0,0.03,35.96,0.001,8.8e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7530.0,UNUSUAL_CALL_VOL,10832,27080.0,0.03,34.76,0.001,9.4e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7525.0,UNUSUAL_CALL_VOL,17965,44912.0,0.03,33.56,0.001,0.0001,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7525.0,PUT_BLOCK_BUY,2374,29686870.0,125.05,36.67,-0.997,0.000193,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7520.0,UNUSUAL_CALL_VOL,15411,38528.0,0.03,32.29,0.001,0.000106,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7520.0,PUT_BLOCK_BUY,477,5735925.0,120.25,42.1,-0.99,0.000533,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7515.0,UNUSUAL_CALL_VOL,14727,36818.0,0.03,31.08,0.001,0.000114,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7515.0,PUT_BLOCK_SELL,560,6442800.0,115.05,34.05,-0.997,0.000222,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7510.0,UNUSUAL_CALL_VOL,23624,118120.0,0.05,32.03,0.003,0.000207,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7510.0,PUT_BLOCK_BUY,1182,13007910.0,110.05,32.73,-0.997,0.000239,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7505.0,UNUSUAL_CALL_VOL,27744,138720.0,0.05,30.73,0.003,0.000224,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7505.0,PUT_BLOCK_SELL,1263,13274130.0,105.1,33.62,-0.994,0.000387,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7500.0,UNUSUAL_CALL_VOL,50090,375675.0,0.08,30.76,0.004,0.000322,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7500.0,PUT_BLOCK_BUY,7650,76576500.0,100.1,32.23,-0.994,0.00042,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7495.0,UNUSUAL_CALL_VOL,24973,187298.0,0.08,29.4,0.004,0.00035,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7495.0,PUT_BLOCK_BUY,2234,21256510.0,95.15,32.29,-0.992,0.000577,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7490.0,UNUSUAL_CALL_VOL,25840,193800.0,0.08,28.04,0.004,0.000384,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7490.0,PUT_BLOCK_BUY,2654,23832920.0,89.8,0.1,-1.0,0.0,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7485.0,UNUSUAL_CALL_VOL,24706,185295.0,0.08,26.67,0.005,0.000422,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7485.0,PUT_BLOCK_BUY,2187,18556695.0,84.85,0.1,-1.0,0.0,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7480.0,UNUSUAL_CALL_VOL,33756,253170.0,0.08,25.28,0.005,0.000466,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7480.0,PUT_BLOCK_BUY,4295,34424425.0,80.15,27.84,-0.99,0.000759,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7475.0,UNUSUAL_CALL_VOL,41127,514088.0,0.12,25.46,0.008,0.00072,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7475.0,PUT_BLOCK_BUY,4583,34464160.0,75.2,27.36,-0.987,0.000986,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7470.0,UNUSUAL_CALL_VOL,39939,499238.0,0.12,23.99,0.009,0.000805,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7470.0,PUT_BLOCK_SELL,3921,27486210.0,70.1,23.62,-0.992,0.000748,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7465.0,UNUSUAL_CALL_VOL,34252,599410.0,0.17,23.58,0.012,0.001109,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7465.0,PUT_BLOCK_BUY,3444,22420440.0,65.1,22.15,-0.992,0.000842,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7460.0,UNUSUAL_CALL_VOL,46751,1051898.0,0.23,22.86,0.016,0.001446,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7460.0,PUT_BLOCK_BUY,4942,29899100.0,60.5,26.24,-0.969,0.002191,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7455.0,UNUSUAL_CALL_VOL,32905,904888.0,0.28,21.94,0.02,0.00184,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7455.0,PUT_BLOCK_BUY,4982,27550460.0,55.3,22.39,-0.977,0.00196,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7450.0,UNUSUAL_CALL_VOL,78264,2934900.0,0.38,21.38,0.028,0.002474,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7450.0,PUT_BLOCK_SELL,14453,72626325.0,50.25,20.09,-0.979,0.002067,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7445.0,UNUSUAL_CALL_VOL,36953,2124798.0,0.57,21.3,0.042,0.00347,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7445.0,PUT_BLOCK_SELL,9156,41797140.0,45.65,21.92,-0.953,0.003664,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7440.0,UNUSUAL_CALL_VOL,55184,4552680.0,0.82,21.0,0.06,0.004647,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7440.0,PUT_BLOCK_BUY,13342,54835620.0,41.1,22.55,-0.926,0.005084,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7435.0,UNUSUAL_CALL_VOL,39753,4670977.0,1.17,20.72,0.084,0.006097,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7435.0,PUT_BLOCK_BUY,6754,24652100.0,36.5,22.19,-0.901,0.006433,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7430.0,CALL_BLOCK_SELL,57418,9617515.0,1.67,20.51,0.116,0.007814,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7430.0,PUT_BLOCK_BUY,11168,35515830.0,31.8,21.01,-0.878,0.007889,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7425.0,CALL_BLOCK_BUY,52571,12485612.0,2.38,20.39,0.158,0.009718,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7425.0,PUT_BLOCK_SELL,25734,71283180.0,27.7,21.4,-0.83,0.009699,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7420.0,CALL_BLOCK_BUY,53093,17786155.0,3.35,20.39,0.212,0.011642,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7420.0,PUT_BLOCK_SELL,35824,84902880.0,23.7,21.32,-0.778,0.011445,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7415.0,CALL_BLOCK_BUY,42502,19763430.0,4.65,20.48,0.275,0.013361,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7415.0,PUT_BLOCK_SELL,32900,65142000.0,19.8,20.85,-0.721,0.013207,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7410.0,CALL_BLOCK_BUY,43855,27409375.0,6.25,20.52,0.346,0.014735,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7410.0,PUT_BLOCK_BUY,50387,83390485.0,16.55,21.17,-0.65,0.014351,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7405.0,CALL_BLOCK_BUY,25645,21028900.0,8.2,20.54,0.422,0.015621,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7405.0,PUT_BLOCK_BUY,39222,53145810.0,13.55,21.26,-0.576,0.015112,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7400.0,CALL_BLOCK_SELL,35255,37899125.0,10.75,21.02,0.501,0.015564,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7400.0,PUT_BLOCK_BUY,89452,97502680.0,10.9,21.33,-0.499,0.015337,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7395.0,CALL_BLOCK_BUY,16033,21323890.0,13.3,20.75,0.579,0.015454,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7395.0,PUT_BLOCK_BUY,52500,45412500.0,8.65,21.47,-0.423,0.014955,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7390.0,CALL_BLOCK_BUY,14324,23562980.0,16.45,20.96,0.653,0.014443,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7390.0,PUT_BLOCK_SELL,61668,40392540.0,6.55,21.19,-0.348,0.01431,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7385.0,CALL_BLOCK_BUY,3838,7638615.0,19.9,21.09,0.721,0.013063,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7385.0,PUT_BLOCK_SELL,45180,22815900.0,5.05,21.45,-0.282,0.012917,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7380.0,CALL_BLOCK_SELL,7255,17194350.0,23.7,21.34,0.78,0.01138,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7380.0,PUT_BLOCK_SELL,65788,24999440.0,3.8,21.62,-0.223,0.011319,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7375.0,CALL_BLOCK_BUY,3605,9949800.0,27.6,21.12,0.835,0.009633,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7375.0,PUT_BLOCK_BUY,60989,17839282.0,2.92,22.11,-0.176,0.009591,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7370.0,CALL_BLOCK_SELL,3163,10216490.0,32.3,22.77,0.861,0.007975,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7370.0,PUT_BLOCK_SELL,59756,12698150.0,2.12,22.22,-0.133,0.007935,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7365.0,CALL_BLOCK_BUY,1709,6220760.0,36.4,21.79,0.907,0.00626,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7365.0,PUT_BLOCK_SELL,40099,6315593.0,1.58,22.57,-0.101,0.006413,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7360.0,CALL_BLOCK_SELL,1901,7851130.0,41.3,23.56,0.919,0.005222,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7360.0,PUT_BLOCK_BUY,50408,5922940.0,1.17,23.0,-0.076,0.005098,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7355.0,CALL_BLOCK_BUY,1172,5373620.0,45.85,23.25,0.945,0.003947,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7355.0,UNUSUAL_PUT_VOL,33269,2744692.0,0.82,23.15,-0.055,0.003921,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7350.0,CALL_BLOCK_SELL,1818,9208170.0,50.65,23.84,0.958,0.003082,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7350.0,UNUSUAL_PUT_VOL,59614,3725875.0,0.62,23.72,-0.041,0.003051,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7345.0,UNUSUAL_PUT_VOL,31787,1509882.0,0.47,24.31,-0.031,0.002365,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7340.0,UNUSUAL_PUT_VOL,30806,1155225.0,0.38,25.05,-0.024,0.001858,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7335.0,UNUSUAL_PUT_VOL,22605,621638.0,0.28,25.46,-0.018,0.001401,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7330.0,UNUSUAL_PUT_VOL,24418,549405.0,0.23,26.3,-0.014,0.001117,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7325.0,UNUSUAL_PUT_VOL,16749,293108.0,0.17,26.92,-0.011,0.000865,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7320.0,UNUSUAL_PUT_VOL,16684,291970.0,0.17,28.47,-0.01,0.00078,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7315.0,UNUSUAL_PUT_VOL,10280,128500.0,0.12,28.71,-0.007,0.000574,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7310.0,UNUSUAL_PUT_VOL,9209,115112.0,0.12,30.19,-0.007,0.000523,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7305.0,UNUSUAL_PUT_VOL,5920,74000.0,0.12,31.67,-0.007,0.000478,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7300.0,UNUSUAL_PUT_VOL,12300,153750.0,0.12,33.14,-0.006,0.00044,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7295.0,UNUSUAL_PUT_VOL,3520,35200.0,0.1,33.67,-0.005,0.00035,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7290.0,UNUSUAL_PUT_VOL,4066,30495.0,0.08,33.96,-0.004,0.000266,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7285.0,UNUSUAL_PUT_VOL,4210,31575.0,0.08,35.35,-0.004,0.000247,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7280.0,UNUSUAL_PUT_VOL,4930,36975.0,0.08,36.72,-0.003,0.000229,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7275.0,UNUSUAL_PUT_VOL,3069,23018.0,0.08,38.1,-0.003,0.000214,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7270.0,UNUSUAL_PUT_VOL,2985,22388.0,0.08,39.46,-0.003,0.0002,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7265.0,UNUSUAL_PUT_VOL,2503,18773.0,0.08,40.83,-0.003,0.000188,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7260.0,UNUSUAL_PUT_VOL,2078,15585.0,0.08,42.19,-0.003,0.000176,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7255.0,UNUSUAL_PUT_VOL,2240,16800.0,0.08,43.55,-0.003,0.000166,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7250.0,UNUSUAL_PUT_VOL,2144,16080.0,0.08,44.91,-0.003,0.000157,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7245.0,UNUSUAL_PUT_VOL,1317,9878.0,0.08,46.26,-0.003,0.000148,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7240.0,UNUSUAL_PUT_VOL,1142,8565.0,0.08,47.61,-0.003,0.00014,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7235.0,UNUSUAL_PUT_VOL,1330,9975.0,0.08,48.96,-0.003,0.000133,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7230.0,UNUSUAL_PUT_VOL,1603,12023.0,0.08,50.3,-0.002,0.000126,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7225.0,UNUSUAL_PUT_VOL,1296,9720.0,0.08,51.64,-0.002,0.00012,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7200.0,UNUSUAL_PUT_VOL,2153,10765.0,0.05,56.05,-0.001,7.1e-05,SHORT_GAMMA,7399.91
2026-07-23 12:37:16,SPX,7150.0,UNUSUAL_PUT_VOL,1438,3595.0,0.03,64.81,-0.001,2.8e-05,SHORT_GAMMA,7399.91
2026-07-23 12:38:15,SPX,7440.0,UNUSUAL_CALL_VOL,1079,83622.0,0.78,20.41,0.058,0.004694,SHORT_GAMMA,7400.82
2026-07-23 12:38:15,SPX,7430.0,UNUSUAL_CALL_VOL,1289,212685.0,1.65,20.05,0.117,0.008073,SHORT_GAMMA,7400.82
