strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
726.0000,4172.4908,241.5286,3930.9623,284.0000,2.0000,11833.0000,12744.0000,1193.0000
727.0000,20232.8412,153.3764,20079.4648,195.5000,208.5000,63118.0000,18.0000,-63113.0000
728.0000,-23840.6714,192.3212,-24032.9926,257.0000,267.0000,78544.0000,77311.0000,-1243.0000
729.0000,103122.0800,308.9397,102813.1403,444.5000,528.5000,183441.0000,851.0000,-182674.0000
730.0000,-109529.4636,3201.3856,-112730.8492,3847.0000,1205.0000,140479.0000,127245.0000,-10592.0000
731.0000,211585.9908,2586.2587,208999.7321,1797.0000,1926.0000,181760.0000,2839.0000,-179050.0000
732.0000,-308666.6295,-21317.0707,-287349.5588,115.0000,7633.0000,170503.0000,138351.0000,-39670.0000
733.0000,1266224.2419,33294.0826,1232930.1593,11060.0000,413.0000,515349.0000,18590.0000,-486112.0000
734.0000,-2110084.6169,120949.3924,-2231034.0093,25257.0000,983.0000,21616.0000,556316.0000,558974.0000
735.0000,7304598.7816,-2520.8964,7307119.6779,43183.0000,30721.0000,1039532.0000,51322.0000,-975748.0000
736.0000,3958789.7548,641254.6761,3317535.0787,103792.5000,68626.5000,608836.0000,412004.0000,-161666.0000
737.0000,24771095.6163,4018184.1806,20752911.4357,279750.0000,166783.0000,1136829.5000,77033.5000,-946829.0000
738.0000,26265260.5819,7318987.2917,18946273.2902,466107.0000,296192.0000,946172.5000,29231.5000,-747026.0000
739.0000,6831810.4465,-4318671.4443,11150481.8907,375396.0000,501970.0000,723626.0000,8681.0000,-841519.0000
740.0000,3720372.8246,-928865.0207,4649237.8453,487630.0000,599487.0000,504431.5000,5435.5000,-610853.0000
741.0000,486518.5324,663772.2094,-177253.6770,361724.0000,427430.0000,102848.0000,95674.0000,-72880.0000
742.0000,826060.4107,825246.9775,813.4332,341699.0000,374944.0000,47393.5000,47218.5000,-33420.0000
743.0000,-883156.9728,-882940.9684,-216.0044,4540.0000,555444.0000,17592.0000,19694.0000,-548802.0000
744.0000,-266687.9022,-266585.6162,-102.2860,207896.0000,192887.0000,10916.0000,11290.0000,15383.0000
745.0000,323317.5000,323370.2501,-52.7500,581081.0000,29454.0000,8671.0000,27603.0000,570559.0000
746.0000,76937.9884,76946.3535,-8.3652,210060.0000,1919.0000,16191.5000,36.5000,191986.0000
747.0000,-26940.5981,-26924.8902,-15.7079,63748.0000,59695.0000,76.5000,12696.5000,16673.0000
748.0000,-16147.2865,-16167.3144,20.0279,47652.0000,42570.0000,6837.5000,7080.5000,5325.0000
749.0000,-11160.6876,-11162.6688,1.9811,36084.0000,33388.0000,2131.0000,2471.0000,3036.0000
750.0000,-7961.6193,-7963.5244,1.9050,29787.0000,27275.0000,1590.0000,1723.0000,2645.0000
751.0000,3415.3203,3413.4168,1.9034,36097.0000,0.0000,593.0000,681.0000,36185.0000
752.0000,1993.3054,1997.3638,-4.0583,23943.0000,0.0000,674.5000,826.5000,24095.0000
753.0000,975.9731,973.9372,2.0358,13174.0000,0.0000,459.0000,480.0000,13195.0000
754.0000,2139.3602,2138.2301,1.1301,32267.0000,0.0000,1154.0000,1167.0000,32280.0000
755.0000,1126.1168,1126.1572,-0.0404,18891.0000,0.0000,727.0000,729.0000,18893.0000
756.0000,1731.0823,1730.3316,0.7507,31892.0000,0.0000,135.0000,137.0000,31894.0000
757.0000,815.9470,815.9470,-0.0000,16525.0000,0.0000,0.0000,464.0000,16989.0000
758.0000,26.9395,26.9395,0.0000,597.0000,0.0000,44.0000,48.0000,601.0000
759.0000,30.2504,13.8894,16.3611,340.0000,0.0000,100.0000,144.0000,384.0000
760.0000,18.2491,15.6455,2.6036,500.0000,0.0000,48.0000,204.0000,656.0000
761.0000,75.5562,76.9049,-1.3487,2203.0000,0.0000,151.5000,206.5000,2258.0000
762.0000,7.2035,7.4173,-0.2138,235.0000,0.0000,320.0000,16.0000,-69.0000
763.0000,12.7807,9.3796,3.4011,306.0000,0.0000,176.0000,223.0000,353.0000
764.0000,6.6582,5.7872,0.8710,202.0000,0.0000,163.0000,213.0000,252.0000
765.0000,2.4643,1.3082,1.1561,50.0000,0.0000,164.0000,245.0000,131.0000
766.0000,-0.2088,1.1575,-1.3664,46.0000,0.0000,146.5000,229.5000,129.0000
767.0000,0.0090,0.0090,0.0000,1.0000,0.0000,250.0000,113.0000,-136.0000
768.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5000,10.5000,-142.0000
769.0000,0.4816,0.4816,-0.0000,14.0000,0.0000,2.0000,90.0000,102.0000
770.0000,0.4490,0.4490,-0.0000,16.0000,0.0000,31.0000,73.0000,58.0000
771.0000,0.3492,0.0309,0.3183,1.0000,0.0000,55.0000,42.0000,-12.0000
772.0000,40.9881,0.1176,40.8705,4.0000,0.0000,157.0000,4.0000,-149.0000
