Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-23 02:32:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28995.25
2026-07-23 02:35:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28983.75
2026-07-23 02:47:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28930.0
2026-07-23 03:16:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29042.5
2026-07-23 03:20:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29051.0
2026-07-23 03:26:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29028.5
2026-07-23 03:43:33,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29045.5
2026-07-23 03:57:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29098.0
2026-07-23 04:38:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29074.25
2026-07-23 04:45:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29084.25
2026-07-23 05:36:34,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29111.75
2026-07-23 05:56:33,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29100.5
2026-07-23 05:59:20,NQ,BULLISH_CALL_SWEEP,BULLISH,7,1326,7119462.0,True,29095.75
2026-07-23 05:59:20,NQ,BEARISH_PUT_SWEEP,BEARISH,17,1262,17835112.0,True,29095.75
2026-07-23 05:59:20,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,18673176.0,,29095.75
2026-07-23 06:28:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29007.75
2026-07-23 06:39:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28926.0
2026-07-23 06:40:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28927.5
2026-07-23 06:45:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28928.75
2026-07-23 06:50:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28947.0
2026-07-23 07:20:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28880.5
2026-07-23 07:36:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28822.75
2026-07-23 07:41:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28787.0
2026-07-23 07:46:19,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28787.0
2026-07-23 08:02:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28796.75
2026-07-23 08:05:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28764.75
2026-07-23 08:08:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28762.0
2026-07-23 08:11:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28730.0
2026-07-23 08:16:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28719.0
2026-07-23 08:17:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28710.75
2026-07-23 08:18:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28707.75
2026-07-23 08:23:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28705.25
2026-07-23 08:24:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28706.25
2026-07-23 08:24:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28706.25
2026-07-23 08:25:19,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28717.75
2026-07-23 08:25:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28717.75
2026-07-23 08:28:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28707.75
2026-07-23 08:29:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28708.5
2026-07-23 08:37:23,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28794.0
2026-07-23 08:43:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28871.25
2026-07-23 08:45:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28859.5
2026-07-23 08:46:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28837.0
2026-07-23 09:04:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28745.0
2026-07-23 09:13:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28767.75
2026-07-23 09:24:19,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28711.5
2026-07-23 09:33:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28690.5
2026-07-23 09:39:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28732.25
2026-07-23 09:40:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28754.75
2026-07-23 09:41:21,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28726.5
2026-07-23 09:44:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28649.25
2026-07-23 09:48:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28634.0
2026-07-23 09:54:21,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28592.5
2026-07-23 09:55:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28586.5
2026-07-23 09:59:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28607.5
2026-07-23 10:06:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28546.5
2026-07-23 10:07:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28541.5
2026-07-23 10:16:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28502.0
2026-07-23 10:17:21,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28521.0
2026-07-23 10:20:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28558.0
2026-07-23 10:26:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28473.75
2026-07-23 10:27:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28472.0
2026-07-23 10:40:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28547.5
2026-07-23 10:43:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28507.25
2026-07-23 10:49:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28505.5
2026-07-23 10:49:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28505.5
2026-07-23 11:00:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28587.5
2026-07-23 11:02:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28605.5
2026-07-23 11:05:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28608.25
2026-07-23 11:08:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28596.0
2026-07-23 11:12:20,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28628.75
2026-07-23 11:27:20,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28680.5
2026-07-23 12:37:18,NQ,BULLISH_CALL_SWEEP,BULLISH,12,3915,12936763.0,True,28588.0
2026-07-23 12:37:18,NQ,BEARISH_PUT_SWEEP,BEARISH,63,8840,152076001.0,True,28588.0
2026-07-23 12:45:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28590.25
2026-07-23 12:47:16,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28624.5
2026-07-23 12:50:16,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28614.25
2026-07-23 12:59:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28574.75
2026-07-23 13:00:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28563.75
2026-07-23 13:04:16,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28568.25
2026-07-23 13:06:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28560.75
2026-07-23 13:11:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28551.0
2026-07-23 13:16:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28565.0
2026-07-23 13:17:15,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28564.25
2026-07-23 13:20:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28556.0
2026-07-23 13:40:16,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,28567.0
2026-07-23 13:42:16,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28551.5
2026-07-23 14:28:16,NQ,BEARISH_PUT_SWEEP,BEARISH,46,4439,112039337.0,True,28581.75
2026-07-23 14:28:16,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,46895708.0,,28581.75
