Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 18:13:19,ES,7520.75,65.0,10231.5,0,53.0,30,20,0.0,3.0,0.0,51.7
2026-07-22 18:14:19,ES,7521.25,63.4,15459.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-07-22 18:15:20,ES,7520.5,63.1,-1693.75,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-07-22 18:16:19,ES,7520.25,63.1,-6754.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-07-22 18:17:19,ES,7519.5,63.5,-6674.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-07-22 18:18:19,ES,7517.5,66.4,-17701.75,0,53.7,30,20,0.0,3.7,0.0,51.6
2026-07-22 18:19:19,ES,7518.0,66.2,-9756.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-07-22 18:20:19,ES,7518.25,66.2,4897.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-07-22 18:21:20,ES,7518.5,66.0,3273.0,0,57.3,30,20,7,0.3,0.0,52.7
2026-07-22 18:22:20,ES,7518.5,66.0,1639.25,0,32.3,30,2.2,0.0,0.2,0.0,50.1
2026-07-22 18:23:19,ES,7518.0,66.0,-3245.5,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-07-22 18:24:19,ES,7518.75,65.2,1650.0,0,51.7,30,20,0.0,1.7,0.0,50.0
2026-07-22 18:25:19,ES,7519.75,65.1,11732.0,0,51.6,30,20,0.0,1.6,0.0,50.1
2026-07-22 18:26:19,ES,7519.5,65.5,5016.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-07-22 18:27:20,ES,7519.75,65.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-07-22 18:28:19,ES,7519.25,65.4,-1667.25,0,57.7,30,20,7,0.7,0.0,50.4
2026-07-22 18:29:19,ES,7519.0,65.0,-4973.25,0,49.0,30,18.4,0.0,0.6,0.0,50.1
2026-07-22 18:30:19,ES,7519.75,65.0,3360.5,0,51.3,30,20,0.0,1.3,0.0,50.2
2026-07-22 18:31:20,ES,7520.5,65.1,10219.5,0,51.4,30,20,0.0,1.4,0.0,49.7
2026-07-22 18:32:19,ES,7520.75,65.5,6819.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-22 18:33:20,ES,7521.25,65.6,5167.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-07-22 18:34:20,ES,7521.5,66.2,5194.5,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-22 18:35:20,ES,7520.75,66.2,-3412.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-07-22 18:36:20,ES,7521.25,66.2,-1722.0,0,57.9,30,20,7,0.9,0.0,52.1
2026-07-22 18:37:20,ES,7522.0,66.2,8717.5,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-07-22 18:38:20,ES,7521.5,66.2,1728.75,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-07-22 18:39:19,ES,7521.75,66.3,-1736.25,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-22 18:40:20,ES,7522.25,66.3,5250.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-22 18:41:20,ES,7523.25,65.7,10699.5,0,51.9,30,20,0.0,1.9,0.0,51.6
2026-07-22 18:42:20,ES,7522.75,58.6,3530.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-07-22 18:43:20,ES,7522.5,58.5,-5270.25,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-22 18:44:20,ES,7523.0,58.2,1767.25,1,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-22 18:45:20,ES,7523.25,58.4,5322.75,1,57.4,30,20,7,0.4,0.0,52.3
2026-07-22 18:46:20,ES,7526.5,62.0,26260.5,0,55.5,30,20,0.0,5.5,0.0,52.0
2026-07-22 18:47:20,ES,7527.25,60.9,30292.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-07-22 18:48:20,ES,7527.25,60.5,5672.25,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-07-22 18:49:20,ES,7528.25,60.5,7686.0,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-07-22 18:50:20,ES,7527.0,60.5,-1877.75,0,52.4,30,20,0.0,2.4,0.0,52.2
2026-07-22 18:51:20,ES,7526.75,60.9,-11223.0,0,57.4,30,20,7,0.4,0.0,52.7
2026-07-22 18:52:20,ES,7528.5,60.9,11584.5,0,60.2,30,20,7,3.2,0.0,53.7
2026-07-22 18:53:20,ES,7527.0,60.8,1869.0,0,53.3,30,20,0.0,3.3,0.0,53.9
2026-07-22 18:54:25,ES,7527.0,60.9,-11241.0,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-07-22 18:55:25,ES,7526.5,60.7,-3716.5,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-07-22 18:56:20,ES,7526.75,60.8,-1867.5,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-07-22 18:57:21,ES,7527.5,60.7,7560.0,0,51.2,30,20,0.0,1.2,0.0,52.8
2026-07-22 18:58:20,ES,7529.0,60.7,17460.0,0,52.6,30,20,0.0,2.6,0.0,53.0
2026-07-22 18:59:20,ES,7529.25,50.4,13651.75,0,50.5,30,20,0.0,0.5,0.0,52.9
2026-07-22 19:00:20,ES,7528.75,49.9,-1936.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-07-22 19:01:20,ES,7529.75,49.3,3935.0,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-07-22 19:02:20,ES,7530.75,37.9,15924.0,0,58.2,30,20,7,1.2,0.0,52.0
2026-07-22 19:03:20,ES,7528.75,38.3,-7720.0,0,53.2,30,20,0.0,3.2,0.0,52.0
2026-07-22 19:04:20,ES,7531.0,41.3,2010.5,0,54.0,30,20,0.0,4.0,0.0,52.3
2026-07-22 19:05:20,ES,7531.5,41.2,22321.75,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-07-22 19:06:19,ES,7532.0,40.6,8150.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-07-22 19:07:20,ES,7532.0,40.1,4064.5,0,47.0,30,16.7,0.0,0.3,0.0,51.9
2026-07-22 19:08:20,ES,7532.25,40.2,2042.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-22 19:09:20,ES,7532.75,40.2,6181.5,1,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-22 19:10:19,ES,7531.75,40.2,-4048.0,1,51.8,30,20,0.0,1.8,0.0,51.8
2026-07-22 19:11:20,ES,7532.0,40.3,-6102.75,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-22 19:12:20,ES,7530.75,40.2,-7998.0,0,58.8,30,20,7,1.8,0.0,51.8
2026-07-22 19:13:20,ES,7530.5,40.1,-11986.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-07-22 19:14:19,ES,7531.0,39.8,2010.75,1,50.7,30,20,0.0,0.7,0.0,51.1
2026-07-22 19:15:20,ES,7530.5,39.8,0.0,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-07-22 19:16:19,ES,7530.5,39.5,-3997.0,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-22 19:17:20,ES,7535.0,39.7,38668.5,0,57.0,30,20,0.0,7.0,0.0,52.1
2026-07-22 19:18:19,ES,7536.75,41.5,54487.5,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-07-22 19:19:19,ES,7536.5,41.6,13083.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-22 19:20:19,ES,7537.0,42.3,2195.75,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-07-22 19:21:20,ES,7538.25,40.9,15634.5,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-07-22 19:22:19,ES,7537.5,46.0,4446.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-22 19:23:20,ES,7539.75,46.5,13654.5,0,52.3,30,20,0.0,2.3,0.0,51.5
2026-07-22 19:24:20,ES,7540.25,47.9,25121.25,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-07-22 19:25:20,ES,7541.5,53.2,16357.25,0,35.7,30,3.4,0.0,2.3,0.0,50.0
2026-07-22 19:26:19,ES,7541.5,53.9,11663.75,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-07-22 19:27:20,ES,7544.0,48.2,24035.0,0,60.0,30,20,7,3.0,0.0,50.3
2026-07-22 19:28:20,ES,7544.25,47.0,26449.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-22 19:29:20,ES,7542.25,45.8,-16485.0,0,34.2,30,2.1,0.0,2.1,0.0,48.6
2026-07-22 19:30:20,ES,7541.75,45.1,-23525.0,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-07-22 19:31:20,ES,7541.0,42.9,-11571.25,1,51.7,30,20,0.0,1.7,0.0,48.5
2026-07-22 19:32:19,ES,7541.25,37.9,-4640.0,1,50.2,30,20,0.0,0.2,0.0,48.5
2026-07-22 19:33:20,ES,7541.25,39.8,2307.75,1,50.5,30,20,0.0,0.5,0.0,48.3
2026-07-22 19:34:20,ES,7543.0,43.8,16579.5,0,52.6,30,20,0.0,2.6,0.0,48.5
2026-07-22 19:35:19,ES,7543.5,45.1,21552.75,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-07-22 19:36:19,ES,7543.0,42.8,0.0,1,51.2,30,20,0.0,1.2,0.0,50.2
2026-07-22 19:37:19,ES,7543.5,43.1,0.0,1,51.3,30,20,0.0,1.3,0.0,49.3
2026-07-22 19:38:19,ES,7542.75,43.4,-2369.75,1,51.2,30,20,0.0,1.2,0.0,49.4
2026-07-22 19:39:20,ES,7543.5,44.4,0.0,1,50.9,30,20,0.0,0.9,0.0,51.1
2026-07-22 19:40:20,ES,7544.75,50.9,19694.0,0,52.9,30,20,0.0,2.9,0.0,51.4
2026-07-22 19:41:19,ES,7544.0,51.1,4864.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-07-22 19:42:20,ES,7546.25,55.1,14770.5,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-07-22 19:43:20,ES,7544.0,55.4,0.0,0,53.2,30,20,0.0,3.2,0.0,51.7
2026-07-22 19:44:20,ES,7544.5,55.9,-16885.75,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-07-22 19:45:20,ES,7544.25,55.8,2410.25,1,57.1,30,20,7,0.1,0.0,52.1
2026-07-22 19:46:20,ES,7545.0,55.7,4859.0,1,50.8,30,20,0.0,0.8,0.0,52.1
2026-07-22 19:47:20,ES,7544.25,55.9,0.0,0,58.1,30,20,7,1.1,0.0,52.8
2026-07-22 19:48:20,ES,7544.5,55.9,-4832.0,1,50.6,30,20,0.0,0.6,0.0,52.7
2026-07-22 19:49:20,ES,7544.75,55.9,4852.0,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-07-22 19:50:20,ES,7544.5,55.9,0.0,1,50.4,30,20,0.0,0.4,0.0,52.4
2026-07-22 19:51:20,ES,7545.25,55.9,4910.5,0,51.6,30,20,0.0,1.6,0.0,52.5
2026-07-22 19:52:20,ES,7547.75,56.0,32753.5,0,52.6,30,20,0.0,2.6,0.0,52.6
2026-07-22 19:53:19,ES,7546.75,57.7,15028.5,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-07-22 19:54:20,ES,7547.5,57.5,-2530.0,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-07-22 19:55:20,ES,7547.5,57.1,7554.75,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-22 19:56:20,ES,7547.75,57.6,2517.75,1,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-22 19:57:20,ES,7547.75,57.5,2519.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-22 19:58:20,ES,7547.75,57.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-07-22 19:59:20,ES,7548.0,57.5,2518.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-07-22 20:00:20,ES,7545.0,56.6,-26809.75,0,53.4,30,20,0.0,3.4,0.0,51.0
2026-07-22 20:01:20,ES,7546.75,56.6,-12452.5,0,52.2,30,20,0.0,2.2,0.0,51.0
2026-07-22 20:03:20,ES,7548.25,54.5,32890.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-07-22 20:04:20,ES,7549.25,53.8,25665.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-07-22 20:05:20,ES,7548.5,48.1,2538.75,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-07-22 20:06:20,ES,7548.25,46.5,-10041.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-07-22 20:07:20,ES,7546.75,45.4,-17269.0,0,58.8,30,20,7,1.8,0.0,52.0
2026-07-22 20:08:20,ES,7547.5,46.2,-7483.5,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-07-22 20:09:20,ES,7546.5,52.5,-2459.75,0,58.4,30,20,7,1.4,0.0,52.9
2026-07-22 20:10:20,ES,7547.5,54.0,0.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-22 20:11:20,ES,7547.5,54.3,9966.0,0,57.0,30,20,7,0.0,0.0,53.4
2026-07-22 20:12:20,ES,7547.5,54.4,0.0,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-07-22 20:13:20,ES,7547.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-07-22 20:14:20,ES,7548.0,55.0,5029.0,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-07-22 20:15:20,ES,7547.25,55.1,-2478.25,0,51.5,30,20,0.0,1.5,0.0,53.0
2026-07-22 20:16:20,ES,7546.5,55.2,-14745.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-07-22 20:17:20,ES,7545.75,54.3,-14643.0,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-07-22 20:18:20,ES,7545.5,54.0,-9866.0,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-07-22 20:19:21,ES,7544.75,53.9,-9763.0,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-07-22 20:20:20,ES,7544.25,54.5,-12055.0,0,65.2,30,20,14,1.2,0.0,52.9
2026-07-22 20:21:21,ES,7545.0,58.1,2440.25,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-07-22 20:22:21,ES,7546.0,58.4,17263.75,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-07-22 20:23:21,ES,7545.25,58.8,2442.25,0,51.0,30,20,0.0,1.0,0.0,52.5
2026-07-22 20:24:21,ES,7545.0,59.0,-9736.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-07-22 20:25:21,ES,7543.75,58.9,-14338.5,0,51.9,30,20,0.0,1.9,0.0,52.4
2026-07-22 20:26:20,ES,7543.75,58.9,-11951.25,0,57.0,30,20,7,0.0,0.0,53.1
2026-07-22 20:27:20,ES,7544.75,58.9,15953.0,0,65.0,30,20,0.0,15,0.0,54.5
2026-07-22 20:28:20,ES,7545.25,58.8,23992.5,0,40.2,30,10.0,0.0,0.3,0.0,53.4
2026-07-22 20:29:20,ES,7544.5,58.8,-3955.5,1,51.1,30,20,0.0,1.1,0.0,53.4
2026-07-22 20:30:20,ES,7543.25,58.8,-31164.0,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-07-22 20:31:20,ES,7541.5,58.8,-46020.0,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-07-22 20:32:20,ES,7541.25,58.8,-30788.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-22 20:33:20,ES,7544.0,58.8,40050.0,0,53.9,30,20,0.0,3.9,0.0,52.3
2026-07-22 20:34:20,ES,7545.0,58.8,60896.25,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-07-22 20:35:20,ES,7544.75,55.9,12116.25,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-07-22 20:36:20,ES,7544.25,55.9,-11996.25,0,43.2,30,12.2,0.0,1.0,0.0,50.9
2026-07-22 20:37:20,ES,7545.75,56.1,16326.0,0,52.0,30,20,0.0,2.0,0.0,49.6
2026-07-22 20:38:20,ES,7544.25,58.7,0.0,1,52.1,30,20,0.0,2.1,0.0,50.8
2026-07-22 20:39:20,ES,7544.25,58.7,-23998.5,0,33.3,30,3.3,0.0,0.0,0.0,49.0
2026-07-22 20:40:20,ES,7544.25,58.7,0.0,1,33.3,30,3.3,0.0,0.0,0.0,47.2
2026-07-22 20:41:20,ES,7544.25,58.7,0.0,1,33.3,30,3.3,0.0,0.0,0.0,45.3
2026-07-22 20:42:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,43.6
2026-07-22 20:43:20,ES,7544.25,58.7,0.0,1,33.3,30,3.3,0.0,0.0,0.0,41.6
2026-07-22 20:44:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,39.8
2026-07-22 20:45:20,ES,7544.25,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,39.7
2026-07-22 20:46:20,ES,7544.25,58.7,0.0,0,33.2,30,3.2,0.0,0.0,0.0,38.7
2026-07-22 20:47:20,ES,7544.25,58.7,0.0,0,33.2,30,3.2,0.0,0.0,0.0,36.8
2026-07-22 20:48:20,ES,7544.25,58.7,0.0,0,33.3,30,3.2,0.0,0.0,0.0,35.0
2026-07-22 20:49:20,ES,7544.25,58.7,0.0,0,33.3,30,3.2,0.0,0.0,0.0,35.0
2026-07-22 20:50:20,ES,7544.25,58.7,0.0,0,33.3,30,3.2,0.0,0.0,0.0,35.0
2026-07-22 20:51:20,ES,7544.25,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.6
2026-07-22 20:52:20,ES,7544.25,58.7,0.0,0,44.4,30,14.4,0.0,0.0,0.0,37.7
2026-07-22 20:53:20,ES,7544.25,58.7,0.0,0,44.8,30,14.8,0.0,0.0,0.0,38.9
2026-07-22 20:54:20,ES,7544.25,58.7,0.0,0,45.3,30,15.2,0.0,0.0,0.0,40.1
2026-07-22 20:55:20,ES,7544.25,58.7,0.0,0,45.7,30,15.7,0.0,0.0,0.0,39.6
2026-07-22 20:56:20,ES,7544.25,58.7,0.0,0,46.1,30,16.1,0.0,0.0,0.0,40.9
2026-07-22 20:57:20,ES,7544.25,58.7,0.0,0,32.1,30,2.1,0.0,0.0,0.0,40.8
2026-07-22 20:58:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,40.8
2026-07-22 20:59:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,40.8
2026-07-22 21:00:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,40.8
2026-07-22 21:01:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,39.2
2026-07-22 21:02:20,ES,7544.25,58.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,38.1
2026-07-22 21:03:20,ES,7544.25,58.7,0.0,0,33.4,30,3.3,0.0,0.0,0.0,36.9
2026-07-22 21:04:20,ES,7544.25,58.7,0.0,0,33.4,30,3.3,0.0,0.0,0.0,35.7
2026-07-22 21:05:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,34.5
2026-07-22 21:06:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,33.2
2026-07-22 21:07:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,33.4
2026-07-22 21:08:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,33.4
2026-07-22 21:09:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,33.4
2026-07-22 21:10:20,ES,7544.25,58.7,0.0,0,33.4,30,3.4,0.0,0.0,0.0,33.4
2026-07-22 21:12:35,ES,7536.25,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-07-22 21:13:33,ES,7537.25,55.1,0.0,0,51.9,30,20,0.0,1.9,0.0,40.5
2026-07-22 21:14:33,ES,7537.25,68.3,14771.0,0,50.1,30,20,0.0,0.1,0.0,43.7
2026-07-22 21:15:33,ES,7537.0,69.4,-3685.0,0,50.2,30,20,0.0,0.2,0.0,45.3
2026-07-22 21:16:34,ES,7536.75,61.4,-7361.0,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-07-22 21:17:33,ES,7535.75,57.0,-18121.25,0,29.0,7.4,20,0.0,1.6,0.0,43.4
2026-07-22 21:18:34,ES,7534.25,62.0,-35550.0,0,39.3,10.3,20,7,2.0,0.0,42.8
2026-07-22 21:19:33,ES,7533.75,59.4,-28216.0,0,29.2,8.3,20,0.0,0.8,0.0,41.1
2026-07-22 21:20:33,ES,7533.5,60.3,-10549.5,0,27.9,7.6,20,0.0,0.3,0.0,39.6
2026-07-22 21:21:33,ES,7533.5,58.9,-3519.0,0,22.6,6.6,15.9,0.0,0.1,0.0,37.9
2026-07-22 21:22:33,ES,7532.0,42.4,-20734.5,0,40.6,11.7,20,7,1.8,0.0,39.1
2026-07-22 21:23:33,ES,7532.0,23.9,-20761.5,0,31.4,11.3,20,0.0,0.1,0.0,37.0
2026-07-22 21:24:34,ES,7531.5,30.5,-6849.5,0,28.4,7.4,20,0.0,1.0,0.0,34.9
2026-07-22 21:25:34,ES,7529.75,43.5,-29970.0,0,31.3,8.4,20,0.0,2.9,0.0,33.0
2026-07-22 21:26:33,ES,7531.0,48.5,-6818.0,0,28.6,6.3,20,0.0,2.3,0.0,30.8
2026-07-22 21:27:33,ES,7529.75,51.3,0.0,0,29.0,6.6,20,0.0,2.4,0.0,30.8
2026-07-22 21:28:33,ES,7530.25,51.5,-10099.5,0,26.5,5.4,20,0.0,1.1,0.0,29.5
2026-07-22 21:29:34,ES,7529.75,52.1,0.0,0,26.3,5.3,20,0.0,1.0,0.0,29.3
2026-07-22 21:30:34,ES,7531.25,51.9,13738.0,0,27.5,4.6,20,0.0,3.0,0.0,29.2
2026-07-22 21:31:33,ES,7531.75,44.7,27704.0,0,25.6,4.8,20,0.0,0.8,0.0,29.5
2026-07-22 21:32:33,ES,7531.75,43.2,6908.5,0,25.0,4.8,20,0.0,0.3,0.0,28.0
2026-07-22 21:33:33,ES,7533.5,42.6,24902.5,0,30.4,0.5,20,7,2.9,0.0,27.9
2026-07-22 21:34:33,ES,7533.75,43.2,28534.0,0,27.9,0.6,20,7,0.3,0.0,27.8
2026-07-22 21:35:33,ES,7533.5,44.9,0.0,0,21.3,1.0,20,0.0,0.3,0.0,26.8
2026-07-22 21:36:33,ES,7531.0,47.1,-37444.0,0,26.5,2.0,20,0.0,4.5,0.0,26.6
2026-07-22 21:37:33,ES,7530.0,49.6,-46812.5,0,26.5,4.7,20,0.0,1.8,0.0,26.4
2026-07-22 21:38:33,ES,7527.75,48.3,-41505.75,0,38.4,13.6,20,0.0,4.8,0.0,27.5
2026-07-22 21:39:33,ES,7527.75,48.3,-28728.0,0,30.9,10.9,20,0.0,0.0,0.0,28.0
2026-07-22 21:40:34,ES,7527.75,47.8,0.0,0,30.2,10.0,20,0.0,0.2,0.0,28.3
2026-07-22 21:41:33,ES,7528.0,40.7,3207.5,0,28.0,7.6,20,0.0,0.3,0.0,28.5
2026-07-22 21:42:33,ES,7528.75,42.8,13013.0,0,29.1,7.6,20,0.0,1.4,0.0,28.9
2026-07-22 21:43:33,ES,7527.25,41.7,-9498.75,0,30.0,7.2,20,0.0,2.8,0.0,28.9
2026-07-22 21:44:33,ES,7527.25,41.7,-19063.5,0,27.1,6.8,20,0.0,0.3,0.0,28.8
2026-07-22 21:45:33,ES,7528.5,40.3,16195.0,0,35.2,6.2,20,7,1.9,0.0,30.2
2026-07-22 21:46:33,ES,7528.5,37.7,16216.25,0,27.0,6.8,20,0.0,0.1,0.0,30.2
2026-07-22 21:47:33,ES,7528.5,39.1,0.0,0,26.7,6.6,20,0.0,0.2,0.0,30.2
2026-07-22 21:48:33,ES,7529.0,38.4,6553.5,0,27.3,6.1,20,0.0,1.2,0.0,29.1
