strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29640.0,11.0,0.0,7.0,0.0,11.0,7.0,0.0,0.0,0.0,1.4817814831723944e-15,1.4817814831723944e-15,0.0,14.0
29630.0,21.0,0.0,4.0,0.0,21.0,4.0,0.0,0.0,0.0,9.12752076840931e-16,9.12752076840931e-16,0.0,8.0
29620.0,22.0,0.0,26.0,0.0,22.0,26.0,0.0,0.0,0.0,6.2357025259645145e-15,6.2357025259645145e-15,0.0,52.0
29610.0,27.0,0.0,16.0,0.0,27.0,16.0,0.0,0.0,0.0,4.147318998330711e-15,4.147318998330711e-15,0.0,32.0
29600.0,250.0,19.0,176.0,47.0,231.0,129.0,0.0,0.0,-1900.0,-5.816741667791227e-16,-5.816741802880722e-16,1.3508949455728948e-23,-266.0
29590.0,38.0,0.0,20.0,24.0,38.0,-4.0,0.0,0.0,0.0,9.93655933247668e-16,9.936559130071904e-16,2.02404775748353e-23,-8.0
29580.0,41.0,0.0,24.0,0.0,41.0,24.0,0.0,0.0,0.0,7.387103174051847e-15,7.387103174051847e-15,0.0,-2.0
29570.0,92.0,0.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,3.4913015654898877e-16,3.491301495061613e-16,7.042827505547486e-24,0.0
29560.0,25.0,0.0,12.0,0.0,25.0,12.0,0.0,0.0,0.0,4.181251635102583e-15,4.181251635102583e-15,0.0,-2.0
29550.0,106.0,15.0,105.0,1.0,91.0,104.0,0.0,0.0,-1500.0,4.232207669782097e-14,4.2322076641352115e-14,5.646885469106779e-23,208.0
29540.0,56.0,0.0,51.0,1.0,56.0,50.0,0.0,0.0,0.0,2.2449886556608816e-14,2.2449886399137942e-14,1.5747087490800573e-22,100.0
29530.0,21.0,0.0,4.0,6.0,21.0,-2.0,0.0,0.0,0.0,1.8722386343833144e-15,1.8722360263675083e-15,2.6080158062238525e-21,-4.0
29520.0,61.0,0.0,24.0,1.0,61.0,23.0,0.0,0.0,0.0,1.230799362253816e-14,1.2307992434909665e-14,1.1876284953042038e-21,46.0
29510.0,48.0,0.0,15.0,3.0,48.0,12.0,0.0,0.0,0.0,8.203204653441246e-15,8.203195017772626e-15,9.63566861956705e-21,24.0
29500.0,234.0,36.0,894.0,13.0,198.0,881.0,0.0,0.0,-3600.0,8.733258738111194e-14,8.733247560790034e-14,1.1177321161329659e-19,1762.0
29490.0,64.0,0.0,42.0,1.0,64.0,41.0,0.0,0.0,0.0,2.7011350183715137e-14,2.7011327402474765e-14,2.2781240372574566e-20,82.0
29480.0,18.0,0.0,106.0,2.0,18.0,104.0,0.0,0.0,0.0,-1.2265123682941019e-14,-1.226524317388321e-14,1.1949094219129366e-19,-110.0
29470.0,13.0,0.0,46.0,1.0,13.0,45.0,0.0,0.0,0.0,3.5029274289078825e-14,3.502911920305403e-14,1.5508602479541612e-19,90.0
29460.0,29.0,2.0,9.0,1.0,27.0,8.0,0.0,0.0,-200.0,7.366667607707035e-15,7.366269155900832e-15,3.984518062032911e-19,16.0
29450.0,88.0,14.0,354.0,4.0,74.0,350.0,0.0,0.0,-1400.0,3.169677222013448e-13,3.1696366926490367e-13,4.0529364411415164e-18,700.0
29440.0,30.0,0.0,61.0,1.0,30.0,60.0,0.0,0.0,0.0,5.97583760992697e-14,5.975582592376959e-14,2.5501755001118462e-18,120.0
29430.0,18.0,1.0,37.0,2.0,17.0,35.0,0.0,0.0,-100.0,3.3882316898951666e-14,3.386961168476598e-14,1.270521418568281e-17,-14.0
29420.0,25.0,4.0,5.0,10.0,21.0,-5.0,0.0,0.0,-400.0,5.884658577833338e-15,5.7280372262105816e-15,1.5662135162275682e-16,-10.0
29410.0,7.0,0.0,23.0,1.0,7.0,22.0,0.0,0.0,0.0,2.951757023190727e-14,2.9479352723647346e-14,3.821750825992148e-17,44.0
29400.0,145.0,13.0,442.0,5.0,132.0,437.0,0.0,0.0,-1300.0,4.614786114640462e-16,0.0,4.61478611464045e-16,-10.0
29390.0,12.0,0.0,38.0,10.0,12.0,28.0,0.0,0.0,0.0,2.326473423712622e-13,2.3044135027486776e-13,2.205992096394398e-15,56.0
