7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,3.1234011114725975e-191,0,0
7715.0,5.173474666322377e-190,0,0
7710.0,6.032345300367005e-189,0,0
7705.0,1.698690176648098e-189,0,0
7700.0,8.799274129945155e-188,0,0
7695.0,1.5521344019962294e-187,0,0
7690.0,4.2137098065154296e-187,0,0
7685.0,2.6683872995143833e-187,0,0
7680.0,1.546184293812701e-186,0,0
7675.0,5.091390750498901e-185,0,0
7670.0,7.933899957070056e-185,0,0
7665.0,1.1380950062374696e-184,0,0
7660.0,3.108094863237229e-183,0,0
7655.0,1.0911519629888755e-182,0,0
7650.0,1.4543876865824288e-180,0,0
7645.0,5.04186894215682e-181,0,0
7640.0,5.021660526029416e-180,0,0
7635.0,1.1808774367954325e-179,0,0
7630.0,-1.2046758389783598e-137,0,0
7625.0,2.870978373116345e-177,0,0
7620.0,3.0367161462374534e-176,0,0
7615.0,2.441208017139642e-175,0,0
7610.0,1.3437340742595441e-174,0,0
7605.0,4.959538105415657e-174,0,0
7600.0,1.6897916732172108e-172,0,0
7595.0,3.883471439128538e-172,0,0
7590.0,1.4601110101354855e-171,0,0
7585.0,9.653363293967555e-171,0,0
7580.0,2.3802529689563227e-169,0,0
7575.0,2.4014858962350905e-168,0,0
7570.0,-1.4639034836670812e-88,0,0
7565.0,1.1215024710314245e-166,0,0
7560.0,1.5486873921807482e-165,0,0
7555.0,-1.3454380405684993e-69,0,0
7550.0,3.444991926728254e-163,0,0
7545.0,2.0846627206956932e-162,0,0
7540.0,3.4537990189565978e-161,0,0
7535.0,-1.7605219679736575e-61,0,0
7530.0,8.338782714342724e-159,0,0
7525.0,2.4497942593461747e-157,0,0
7520.0,1.1396559955384031e-156,0,0
7515.0,2.5270291628985726e-155,0,0
7510.0,1.0667749306557578e-153,0,0
7505.0,3.909686901061563e-152,0,0
7500.0,2.893506752443745e-150,0,0
7495.0,5.531223112559712e-149,0,0
7490.0,3.1309129181878195e-147,0,0
7485.0,1.3498229645064347e-144,0,0
7480.0,4.0914867884871856e-143,0,0
7475.0,1.3977146472853182e-140,0,0
7470.0,1.3952805017895737e-138,0,0
7465.0,2.0138818904789316e-136,0,0
7460.0,6.504620872703209e-134,0,0
7455.0,8.59654763751576e-100,0,0
7450.0,1.0393303290415869e-96,0,0
7445.0,4.947205966534956e-94,0,0
7440.0,7.144587891514032e-77,0,0
7435.0,1.1428328585008794e-58,0,0
7430.0,-8.14131887297949e-23,0,0
7425.0,8.798803045369726e-32,0,0
7420.0,2.236159252455071e-22,0,0
7415.0,1.261059923220326e-05,0,0
7410.0,110110.95734667905,0,0
7405.0,18794194806.02521,0,0
7400.0,-450238147604.94336,0,0
7395.0,75830958.8663166,0,0
7390.0,2.7757703654061365,0,0
7385.0,8.882303451160877e-11,0,0
7380.0,2.0042522617281083e-19,0,0
7375.0,1.269246941060096e-26,0,0
7370.0,7.44453851935894e-29,0,0
7365.0,1.4365273990200908e-37,0,0
7360.0,-5.53279833519918e-92,0,0
7355.0,1.8591024393900877e-41,0,0
7350.0,3.33162764312094e-45,0,0
7345.0,1.3516739036315924e-44,0,0
7340.0,9.257993860936335e-50,0,0
