strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,515.0,3056.0,362138.0,47604.0,-2541.0,314534.0,5.114344009937225e-65,3.5963074001371783e-62,-305600.0,826060.4106563756,825246.977473274,813.4331831015879,-33420.0
741.0,501.0,4291.0,406223.0,100412.0,-3790.0,305811.0,1.1116050038319884e-40,9.013165070039634e-38,-429100.0,486518.5324074719,663772.2094145466,-177253.6770070747,-72880.0
740.0,587.0,13653.0,569392.0,258424.0,-13066.0,310968.0,1.6516293570348248e-18,1.63070951537763e-15,-1365300.0,3720372.8245972693,-928865.0207231482,4649237.8453204185,-610853.0
739.0,669.0,5411.0,459620.0,370680.0,-4742.0,88940.0,0.1810191519162281,551.5939868201132,-541099.9999915914,6831810.446474392,-4318671.444259967,11150481.89073436,-841519.0
738.0,103.0,6481.0,415359.0,499757.0,-6378.0,-84398.0,-2235953623.2833247,-22242277722.12229,-607732.1824597216,26265260.581937253,7318987.291689,18946273.290248252,-747026.0
737.0,13.0,9010.0,257077.0,651147.0,-8997.0,-394070.0,-10548309.107440354,-349704057.71078753,1205.539335012379,24771095.616345525,4018184.1806408484,20752911.435704675,-946829.0
736.0,71.0,11610.0,95105.0,557557.0,-11539.0,-462452.0,-2.291587370102783e-07,1.4195225190157471e-05,7100.0,3958789.7547987346,641254.6761070858,3317535.0786916483,-161666.0
735.0,123.0,6313.0,39781.0,576439.0,-6190.0,-536658.0,4.411206715959399e-27,1.4316535061319513e-24,12300.0,7304598.781558215,-2520.8963655399275,7307119.677923755,-975748.0
734.0,16.0,1286.0,13992.0,316733.0,-1270.0,-302741.0,1.5273390539735896e-37,1.3356580026999046e-34,1600.0,-2110084.616943162,120949.39235163172,-2231034.009294794,558974.0
733.0,7.0,2235.0,6465.0,279608.0,-2228.0,-273143.0,2.701572614222872e-49,2.4950952787072672e-46,700.0,1266224.2419059768,33294.08259982173,1232930.159306155,-486112.0
732.0,5.0,4385.0,3917.0,156684.0,-4380.0,-152767.0,2.242060761109331e-42,1.7564304002530497e-39,500.0,-308666.6294924959,-21317.070704778565,-287349.55878771737,-39670.0
731.0,4.0,1967.0,1874.0,93764.0,-1963.0,-91890.0,1.3606743937723131e-52,6.374759534823287e-50,400.0,211585.9908388813,2586.258705836775,208999.7321330445,-179050.0
730.0,82.0,12521.0,2629.0,136778.0,-12439.0,-134149.0,2.965062056726339e-50,9.50627822821164e-49,8200.0,-109529.46356617929,3201.3856316482597,-112730.84919782754,-10592.0
729.0,58.0,1100.0,518.0,92433.0,-1042.0,-91915.0,-2.12685048173441e-97,-1.787192459801425e-95,5800.0,103122.07999961812,308.93965334814754,102813.14034626997,-182674.0
728.0,17.0,22361.0,265.0,78028.0,-22344.0,-77763.0,1.070100023485829e-60,1.6680970954337924e-59,1700.0,-23840.671433468488,192.3211990768045,-24032.992632545294,-1243.0
727.0,6.0,9514.0,202.0,31760.0,-9508.0,-31558.0,1.611642067469654e-63,5.425861627147835e-62,600.0,20232.84121945275,153.37641826233215,20079.464801190414,-63113.0
726.0,3.0,1108.0,143.0,12709.0,-1105.0,-12566.0,9.144697414675004e-68,4.358972434328419e-66,300.0,4172.490817168884,241.52856477760156,3930.9622523912826,1193.0
725.0,22.0,1202.0,263.0,11525.0,-1180.0,-11262.0,3.4797931621330445e-67,4.159934552913595e-66,2200.0,3024.4591381060272,236.21933840350835,2788.2397997025187,2037.0
724.0,11.0,1574.0,78.0,18067.0,-1563.0,-17989.0,2.5301163528090575e-86,1.7940825047191498e-85,1100.0,3691.395076021815,-92.67121075652896,3784.066286778344,2931.0
723.0,1.0,889.0,69.0,6198.0,-888.0,-6129.0,3.9124059765502034e-93,2.6995601238196404e-91,100.0,822.682591988535,45.33955656431348,777.3430354242216,2437.0
722.0,5.0,1881.0,47.0,5989.0,-1876.0,-5942.0,4.696360863159796e-79,4.414579211370208e-78,500.0,647.7149130820743,24.501639213035748,623.2132738690386,3456.0
721.0,2.0,2993.0,57.0,5076.0,-2991.0,-5019.0,1.8448846755998222e-92,5.257921325459493e-91,200.0,-746.5759792497219,33.863180185472665,-780.4391594351945,8285.0
720.0,24.0,5800.0,40.0,8797.0,-5776.0,-8757.0,5.638846633009868e-93,9.398077721683111e-93,2400.0,-1600.0371721745914,31.313821677654918,-1631.3509938522463,17362.0
719.0,1.0,727.0,75.0,12199.0,-726.0,-12124.0,2.3562425299008903e-84,1.7671818974256675e-82,100.0,-1437.530472430075,28.17321963238659,-1465.7036920624616,24376.0
718.0,11.0,2208.0,29.0,1097.0,-2197.0,-1068.0,2.732789546060439e-96,7.204626985068429e-96,1100.0,-74.57146803192163,13.018190477514025,-87.58965850943565,2043.0
717.0,3.0,267.0,17.0,4117.0,-264.0,-4100.0,7.069843385957393e-79,4.0062445853758566e-78,300.0,-346.403866216927,2.469814884636667,-348.87368110156365,8231.0
716.0,1.0,1122.0,17.0,3154.0,-1121.0,-3137.0,-1.0057857284872599e-155,-2.8273156752663257e-155,100.0,-240.75359686830123,4.250086007500071,-245.0036828758013,6307.0
715.0,7.0,1859.0,16.0,7273.0,-1852.0,-7257.0,-6.991892575216486e-157,-2.735451032789108e-156,700.0,-509.4034156425873,1.1923349252423041,-510.59575056782955,14438.0
714.0,1.0,8473.0,4.0,2550.0,-8472.0,-2546.0,1.5085271646358404e-106,6.034108658543362e-106,100.0,-166.59534391396136,1.7897031231383047,-168.38504703709967,5098.0
713.0,1.0,377.0,28.0,947.0,-376.0,-919.0,-3.177443466008709e-160,-7.981535709045748e-160,100.0,-48.53555834686918,9.132949634548746,-57.668507981417925,1887.0
712.0,0.0,2401.0,14.0,6047.0,-2401.0,-6033.0,-1.1924295408261743e-160,-3.003174274625521e-160,0.0,-338.28400248233095,5.326135790852722,-343.6101382731837,12122.0
711.0,0.0,1282.0,17.0,3617.0,-1282.0,-3600.0,-3.8641547657033767e-162,-1.0902221363142835e-161,0.0,-185.78480303844336,5.5624953989321755,-191.34729843737554,7266.0
710.0,19.0,265.0,65.0,2467.0,-246.0,-2402.0,-5.881867097074228e-164,-5.475685331502688e-163,1900.0,-111.16815782633203,10.776190323883077,-121.9443481502151,4900.0
709.0,3.0,164.0,11.0,200.0,-161.0,-189.0,-2.8647819387561795e-165,-3.4936365106782674e-165,300.0,-7.693070421130551,1.5651835862848333,-9.258254007415385,394.0
708.0,3.0,149.0,7.0,321.0,-146.0,-314.0,-2.1740197815080348e-166,-4.683626509154894e-166,300.0,-12.931663783668558,1.0051228469370062,-13.936786630605564,638.0
