Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 18:04:00,,2950.0,,3000.0,3020.0,2950.0,2962.42,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,4.0,824.0,131.0,1232.0,693.0,2959.97,2964.2
2026-07-22 18:05:00,,2950.0,,3000.0,3020.0,2950.0,2962.42,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,4.0,824.0,131.0,1232.0,693.0,2959.97,2964.0
2026-07-22 18:06:00,,2950.0,,3020.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,4.0,824.0,131.0,1232.0,693.0,2959.97,2963.8
2026-07-22 18:07:00,,2950.0,,3000.0,3020.0,2950.0,2967.99,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,7.0,824.0,131.0,1229.0,693.0,2959.97,2963.8
2026-07-22 18:08:00,,2950.0,,3000.0,3020.0,2950.0,2968.05,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2964.1
2026-07-22 18:09:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2963.9
2026-07-22 18:10:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2964.0
2026-07-22 18:11:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2964.3
2026-07-22 18:12:00,,2950.0,,3020.0,3020.0,2950.0,2968.06,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2964.3
2026-07-22 18:13:00,,2950.0,,3000.0,3020.0,2950.0,2968.09,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,8.0,824.0,131.0,1228.0,693.0,2959.97,2965.0
2026-07-22 18:14:00,,2950.0,,3000.0,3020.0,2950.0,2968.06,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.9
2026-07-22 18:15:00,,2950.0,,3000.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.7
2026-07-22 18:16:00,,2950.0,,3000.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.6
2026-07-22 18:17:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.9
2026-07-22 18:18:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.2
2026-07-22 18:19:00,,2950.0,,3000.0,3020.0,2950.0,2968.01,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.2
2026-07-22 18:20:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.3
2026-07-22 18:21:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.6
2026-07-22 18:22:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.6
2026-07-22 18:23:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.6
2026-07-22 18:24:00,,2950.0,,3000.0,3020.0,2950.0,2968.02,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.6
2026-07-22 18:25:00,,2950.0,,3000.0,3020.0,2950.0,2968.03,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.9
2026-07-22 18:26:00,,2950.0,,3000.0,3020.0,2950.0,2968.02,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.6
2026-07-22 18:27:00,,2950.0,,3000.0,3020.0,2950.0,2968.05,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.9
2026-07-22 18:28:00,,2950.0,,3000.0,3020.0,2950.0,2968.0,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.4
2026-07-22 18:29:00,,2950.0,,3000.0,3020.0,2950.0,2967.99,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.4
2026-07-22 18:30:00,,2950.0,,3000.0,3020.0,2950.0,2968.02,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2963.7
2026-07-22 18:31:00,,2950.0,,3020.0,3020.0,2950.0,2968.06,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.3
2026-07-22 18:32:00,,2950.0,,3000.0,3020.0,2950.0,2968.05,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.5
2026-07-22 18:33:00,,2950.0,,3020.0,3020.0,2950.0,2968.09,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.8
2026-07-22 18:34:00,,2950.0,,3000.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.7
2026-07-22 18:35:00,,2950.0,,3000.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.5
2026-07-22 18:36:00,,2950.0,,3000.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.5
2026-07-22 18:37:00,,2950.0,,3000.0,3020.0,2950.0,2968.07,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.0
2026-07-22 18:38:00,,2950.0,,3000.0,3020.0,2950.0,2968.09,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.8
2026-07-22 18:39:00,,2950.0,,3000.0,3020.0,2950.0,2968.09,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.8
2026-07-22 18:40:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.0
2026-07-22 18:41:00,,2950.0,,3000.0,3020.0,2950.0,2968.05,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.3
2026-07-22 18:42:00,,2950.0,,3000.0,3020.0,2950.0,2968.05,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.4
2026-07-22 18:43:00,,2950.0,,3000.0,3020.0,2950.0,2968.06,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.1
2026-07-22 18:44:00,,2950.0,,3000.0,3020.0,2950.0,2968.06,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2965.6
2026-07-22 18:45:00,,2950.0,,3000.0,3020.0,2950.0,2968.04,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2964.9
2026-07-22 18:46:00,,2950.0,,3020.0,3020.0,2950.0,2968.02,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2966.8
2026-07-22 18:47:00,,2950.0,,3000.0,3020.0,2950.0,2967.98,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2966.9
2026-07-22 18:48:00,,2950.0,,3020.0,3020.0,2950.0,2968.01,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,15.0,824.0,131.0,1221.0,693.0,2959.97,2967.3
2026-07-22 18:49:00,,2950.0,,3020.0,3020.0,2950.0,2967.96,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1236.0,16.0,825.0,131.0,1220.0,694.0,2959.97,2967.9
2026-07-22 18:50:00,,2950.0,,3020.0,3020.0,2950.0,2968.08,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2966.7
2026-07-22 18:51:00,,2950.0,,3000.0,3020.0,2950.0,2967.98,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2967.0
2026-07-22 18:52:00,,2950.0,,3020.0,3020.0,2950.0,2967.95,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2968.0
2026-07-22 18:53:00,,2950.0,,3000.0,3020.0,2950.0,2968.01,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2967.1
2026-07-22 18:54:00,,2950.0,,3020.0,3020.0,2950.0,2968.01,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2967.3
2026-07-22 18:55:00,,2950.0,,3000.0,3020.0,2950.0,2967.97,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.97,2967.2
2026-07-22 18:56:00,,2950.0,,3020.0,3020.0,2950.0,2968.01,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.96,2967.3
2026-07-22 18:57:00,,2950.0,,3020.0,3020.0,2950.0,2967.99,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2959.96,2967.7
2026-07-22 18:58:00,,2950.0,,3020.0,3020.0,2950.0,2967.91,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.1,2968.5
2026-07-22 18:59:00,,2950.0,,3000.0,3020.0,2950.0,2967.91,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.1,2968.4
2026-07-22 19:00:00,,2950.0,,3020.0,3020.0,2950.0,2967.98,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.16,2968.1
2026-07-22 19:01:00,,2950.0,,3000.0,3020.0,2950.0,2967.9,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.16,2969.0
2026-07-22 19:02:00,,2950.0,,3020.0,3020.0,2950.0,2967.91,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.22,2969.3
2026-07-22 19:03:00,,2950.0,,3020.0,3020.0,2950.0,2967.92,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.17,2968.9
2026-07-22 19:04:00,,2950.0,,3020.0,3020.0,2950.0,2967.89,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.45,2970.4
2026-07-22 19:05:00,,2950.0,,3000.0,3020.0,2950.0,2967.87,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.44,2970.5
2026-07-22 19:06:00,,2950.0,,3020.0,3020.0,2950.0,2967.88,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.4,2970.2
2026-07-22 19:07:00,,2950.0,,3000.0,3020.0,2950.0,2967.86,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.42,2970.3
2026-07-22 19:08:00,,2950.0,,3000.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.37,2970.5
2026-07-22 19:09:00,,2950.0,,3020.0,3020.0,2950.0,2967.84,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.39,2970.7
2026-07-22 19:10:00,,2950.0,,3000.0,3020.0,2950.0,2967.88,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.36,2970.0
2026-07-22 19:11:00,,2950.0,,3020.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.39,2970.2
2026-07-22 19:12:00,,2950.0,,3020.0,3020.0,2950.0,2967.93,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.38,2969.8
2026-07-22 19:13:00,,2950.0,,3020.0,3020.0,2950.0,2967.91,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.29,2969.4
2026-07-22 19:14:00,,2950.0,,3020.0,3020.0,2950.0,2967.93,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.31,2969.6
2026-07-22 19:15:00,,2950.0,,3020.0,3020.0,2950.0,2967.92,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.23,2969.2
2026-07-22 19:16:00,,2950.0,,3020.0,3020.0,2950.0,2967.92,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.25,2969.3
2026-07-22 19:17:00,,2950.0,,3000.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.38,2971.4
2026-07-22 19:18:00,,2950.0,,3000.0,3020.0,2950.0,2967.82,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.32,2971.6
2026-07-22 19:19:00,,2950.0,,3020.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.35,2971.4
2026-07-22 19:20:00,,2950.0,,3020.0,3020.0,2950.0,2967.81,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.32,2971.4
2026-07-22 19:21:00,,2950.0,,3000.0,3020.0,2950.0,2967.87,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.31,2972.5
2026-07-22 19:22:00,,2950.0,,3000.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.29,2972.1
2026-07-22 19:23:00,,2950.0,,3000.0,3020.0,2950.0,2967.9,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.27,2973.2
2026-07-22 19:24:00,,2950.0,,3000.0,3020.0,2950.0,2967.87,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.22,2973.0
2026-07-22 19:25:00,,2950.0,,3000.0,3020.0,2950.0,2967.89,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.21,2973.7
2026-07-22 19:26:00,,2950.0,,3000.0,3020.0,2950.0,2967.88,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.17,2974.1
2026-07-22 19:27:00,,2950.0,,3000.0,3020.0,2950.0,2967.84,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.08,2975.1
2026-07-22 19:28:00,,2950.0,,3000.0,3020.0,2950.0,2967.83,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.06,2974.8
2026-07-22 19:29:00,,2950.0,,3000.0,3020.0,2950.0,2967.87,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.19,2973.9
2026-07-22 19:30:00,,2950.0,,3000.0,3020.0,2950.0,2967.86,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.15,2973.9
2026-07-22 19:31:00,,2950.0,,3000.0,3020.0,2950.0,2967.86,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.19,2973.3
2026-07-22 19:32:00,,2950.0,,3000.0,3020.0,2950.0,2967.87,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.19,2972.9
2026-07-22 19:33:00,,2950.0,,3000.0,3020.0,2950.0,2967.88,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.21,2973.4
2026-07-22 19:34:00,,2950.0,,3000.0,3020.0,2950.0,2967.9,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.23,2974.0
2026-07-22 19:35:00,,2950.0,,3000.0,3020.0,2950.0,2967.86,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.14,2974.2
2026-07-22 19:36:00,,2950.0,,3000.0,3020.0,2950.0,2967.89,,,,,2960.0,3000.0,3000.0,2910.0,3000.0,3000.0,3000.0,2910.0,1237.0,16.0,825.0,131.0,1221.0,694.0,2975.2,2974.1
