Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 18:28:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:29:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:30:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:31:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.7
2026-07-22 18:32:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:33:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:34:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:35:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:36:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:37:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:38:19,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:39:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:40:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:41:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:42:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:43:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:44:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 18:45:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:46:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:47:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.7
2026-07-22 18:48:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:49:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 18:50:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:51:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 18:52:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:53:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 18:54:25,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:55:25,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:56:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 18:57:21,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 18:58:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 18:59:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:00:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:01:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:02:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:03:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:04:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:05:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:06:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 19:07:20,NDX,28998.1,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,12.7
2026-07-22 19:08:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-07-22 19:09:19,NDX,28998.1,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,14.0
2026-07-22 19:10:20,NDX,28998.1,0.0,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,15.8
2026-07-22 19:11:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,14.0
2026-07-22 19:12:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-22 19:13:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-22 19:14:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,14.0
2026-07-22 19:15:19,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-22 19:16:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,14.0
2026-07-22 19:17:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-07-22 19:18:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.2
2026-07-22 19:19:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:20:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:21:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:22:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:23:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.9
2026-07-22 19:24:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:25:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.9
2026-07-22 19:26:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:27:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:28:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:29:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:30:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:31:20,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:32:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:33:19,NDX,28998.1,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-07-22 19:34:19,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:35:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:36:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.9
2026-07-22 19:37:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:38:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:39:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:40:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-07-22 19:41:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:42:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-22 19:43:19,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 19:44:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 19:45:20,NDX,28998.1,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,16.2
2026-07-22 19:46:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-07-22 19:47:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.4
2026-07-22 19:48:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-07-22 19:49:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.4
2026-07-22 19:50:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-07-22 19:51:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.4
2026-07-22 19:52:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-07-22 19:53:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.6
2026-07-22 19:54:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-07-22 19:55:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 19:56:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-07-22 19:57:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 19:58:20,NDX,28998.1,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,12.4
2026-07-22 19:59:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 20:00:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 20:01:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 20:02:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 20:03:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,16.0
2026-07-22 20:04:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 20:05:20,NDX,28998.1,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.2
2026-07-22 20:06:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 20:07:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 20:08:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-07-22 20:09:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.6
2026-07-22 20:10:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 20:11:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-07-22 20:12:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 20:13:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 20:14:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-07-22 20:15:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 20:16:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 20:17:20,NDX,28998.1,0.0,0.0,0,15.7,0.0,15.7,0.0,0.0,0.0,14.2
2026-07-22 20:18:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.4
2026-07-22 20:19:21,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 20:20:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.4
2026-07-22 20:21:21,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 20:22:21,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.4
2026-07-22 20:23:21,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-07-22 20:24:21,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 20:25:21,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.4
2026-07-22 20:26:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-07-22 20:27:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-07-22 20:28:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 20:29:20,NDX,28998.1,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,12.5
2026-07-22 20:30:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-07-22 20:31:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.5
2026-07-22 20:32:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-07-22 20:33:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-07-22 20:34:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.5
2026-07-22 20:35:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-07-22 20:36:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-07-22 20:37:20,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-07-22 20:38:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.3
2026-07-22 20:39:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-07-22 20:40:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-07-22 20:41:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-07-22 20:42:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.0,0.0,0.0,0.0,9.2
2026-07-22 20:43:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,7.4
2026-07-22 20:44:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,7.4
2026-07-22 20:45:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,5.6
2026-07-22 20:46:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,3.8
2026-07-22 20:47:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:48:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:49:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:50:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:51:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:52:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:53:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:54:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:55:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:56:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:57:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:58:20,NDX,28998.1,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-07-22 20:59:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.1
2026-07-22 21:00:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.1
2026-07-22 21:01:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.1
2026-07-22 21:02:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:03:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:04:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:05:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:06:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:07:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:08:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:09:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:10:20,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-22 21:12:35,NDX,28998.1,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-22 21:13:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-07-22 21:14:34,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.7
2026-07-22 21:15:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-22 21:16:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-07-22 21:17:34,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.3
2026-07-22 21:18:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-07-22 21:19:34,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,13.5
2026-07-22 21:20:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-22 21:21:34,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,13.0
2026-07-22 21:22:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 21:23:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-22 21:24:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 21:25:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 21:26:34,NDX,28998.1,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-07-22 21:27:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 21:28:34,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.8
2026-07-22 21:29:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 21:30:34,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.8
2026-07-22 21:31:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-22 21:32:34,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.9
2026-07-22 21:33:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:34:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:35:34,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-07-22 21:36:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:37:33,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
