772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,3.77377662656472e-168,0,0
766.0,1.0923867144503228e-165,0,0
765.0,1.6725261198812806e-164,0,0
764.0,9.552393357801948e-163,0,0
763.0,2.3324691288292996e-161,0,0
762.0,3.406079029417862e-160,0,0
761.0,6.167187968688417e-158,0,0
760.0,4.062192362096794e-157,0,0
759.0,5.80503849721659e-156,0,0
758.0,3.1483053391491993e-154,0,0
757.0,3.0982832001099954e-151,0,0
756.0,2.649638630076609e-149,0,0
755.0,8.323959719739375e-148,0,0
754.0,9.989078500836674e-146,0,0
753.0,3.379097926612362e-144,0,0
752.0,-4.501803038192807e-61,0,0
751.0,1.819731381436534e-139,0,0
750.0,6.443834704619976e-137,0,0
749.0,3.0032234483454556e-134,0,0
748.0,-6.669922145937628e-58,0,0
747.0,3.8472765451591e-128,0,0
746.0,1.563740716437951e-124,0,0
745.0,2.718344094155691e-120,0,0
744.0,4.2328711595250815e-116,0,0
743.0,6.360463574843781e-80,0,0
742.0,3.5963074001371783e-62,0,0
741.0,9.013165070039634e-38,0,0
740.0,1.63070951537763e-15,0,0
739.0,551.5939868201132,0,0
738.0,-22242277722.12229,0,0
737.0,-349704057.71078753,0,0
736.0,1.4195225190157471e-05,0,0
735.0,1.4316535061319513e-24,0,0
734.0,1.3356580026999046e-34,0,0
733.0,2.4950952787072672e-46,0,0
732.0,1.7564304002530497e-39,0,0
731.0,6.374759534823287e-50,0,0
730.0,9.50627822821164e-49,0,0
729.0,-1.787192459801425e-95,0,0
728.0,1.6680970954337924e-59,0,0
727.0,5.425861627147835e-62,0,0
726.0,4.358972434328419e-66,0,0
725.0,4.159934552913595e-66,0,0
724.0,1.7940825047191498e-85,0,0
723.0,2.6995601238196404e-91,0,0
722.0,4.414579211370208e-78,0,0
721.0,5.257921325459493e-91,0,0
720.0,9.398077721683111e-93,0,0
719.0,1.7671818974256675e-82,0,0
718.0,7.204626985068429e-96,0,0
717.0,4.0062445853758566e-78,0,0
716.0,-2.8273156752663257e-155,0,0
715.0,-2.735451032789108e-156,0,0
714.0,6.034108658543362e-106,0,0
713.0,-7.981535709045748e-160,0,0
712.0,-3.003174274625521e-160,0,0
711.0,-1.0902221363142835e-161,0,0
710.0,-5.475685331502688e-163,0,0
709.0,-3.4936365106782674e-165,0,0
708.0,-4.683626509154894e-166,0,0
