7835.0,0.0,0,0
7830.0,1301.9431988722622,0,0
7825.0,18904.971907580035,0,0
7820.0,4697.396206273594,0,0
7815.0,1091.6931200471688,0,0
7810.0,86.68205967158643,0,0
7805.0,0.0,0,0
7800.0,310.1105805676017,0,0
7795.0,0.0,0,0
7790.0,185.20472497180066,0,0
7785.0,2965.5669205515405,0,0
7780.0,35294.30938432415,0,0
7775.0,2572.336088732362,0,0
7770.0,3643.3333129945077,0,0
7765.0,3865.3681199891344,0,0
7760.0,30.2794452216558,0,0
7755.0,267134.9443050807,0,0
7750.0,2464.629018803009,0,0
7745.0,6.099163607748921,0,0
7740.0,126.4954174172422,0,0
7735.0,6.975116923277102,0,0
7730.0,287.180004699723,0,0
7725.0,19607.08124961449,0,0
7720.0,48544.88086842902,0,0
7715.0,18.383724248815778,0,0
7710.0,9876.059837002294,0,0
7705.0,-12941.273047617127,0,0
7700.0,7519.974508955122,0,0
7695.0,383.60075514321727,0,0
7690.0,453.1451049557214,0,0
7685.0,9783.207762577134,0,0
7680.0,-15372.039690483996,0,0
7675.0,-20038.037355903594,0,0
7670.0,-102479.19057842158,0,0
7665.0,15264.427646616476,0,0
7660.0,-23438.327900756565,0,0
7655.0,97.91758668463746,0,0
7650.0,-1355741.3927581378,0,0
7645.0,-204523.312320227,0,0
7640.0,-28070.924295754525,0,0
7635.0,-2215.92069639279,0,0
7630.0,-64035.546714181924,0,0
7625.0,-288203.8797539311,0,0
7620.0,-279437.92762557516,0,0
7615.0,-233741.41067545358,0,0
7610.0,-227754.8263376922,0,0
7605.0,-3588604.0662103742,0,0
7600.0,785853.5645906248,0,0
7595.0,-2794927.7483767024,0,0
7590.0,-8550447.746201579,0,0
7585.0,-5845950.428370023,0,0
7580.0,7219037.372704381,0,0
7575.0,37227260.25003132,0,0
7570.0,32090699.81410203,0,0
7565.0,19304291.128681347,0,0
7560.0,268193067.67293063,0,0
7555.0,72352763.6956898,0,0
7550.0,114735656.06755437,0,0
7545.0,224374199.85939026,0,0
7540.0,84972383.5566541,0,0
7535.0,218971110.6483636,0,0
7530.0,1087744327.6632457,0,0
7525.0,-1003622016.1021843,0,0
7520.0,-556054892.6294298,0,0
7515.0,-167892755.73015782,0,0
7510.0,42436626.838377334,0,0
7505.0,-30174143.118820217,0,0
7500.0,-3202726030.8873982,0,0
7495.0,-421489372.37127024,0,0
7490.0,-871556942.6490619,0,0
7485.0,-182534006.49227652,0,0
7480.0,-272191488.52559054,0,0
7475.0,-434359757.71584016,0,0
7470.0,-53503748.813992925,0,0
7465.0,-100191185.78327788,0,0
7460.0,-84090611.80384482,0,0
7455.0,-6924001.54118158,0,0
7450.0,-349094978.40054053,0,0
7445.0,-12974876.148835894,0,0
7440.0,-145451573.7715162,0,0
7435.0,-9510476.71056146,0,0
7430.0,-36872635.78893004,0,0
7425.0,-10088884.03477124,0,0
7420.0,-28292154.618701823,0,0
7415.0,-5847287.887003173,0,0
7410.0,-2483203.0608739164,0,0
7405.0,-2075018.2797255437,0,0
7400.0,-3637333.745739959,0,0
7395.0,823792.9593224538,0,0
7390.0,-1232796.7003933317,0,0
7385.0,259352.47601800837,0,0
7380.0,13347.250832303456,0,0
7375.0,-239516.16218665024,0,0
7370.0,-62174.36995947371,0,0
7365.0,-78402.68790085334,0,0
7360.0,-20925.094468515446,0,0
7355.0,-16304.31703686529,0,0
7350.0,-159002.5923092274,0,0
7345.0,-140586.65450544996,0,0
7340.0,-7087.24704732881,0,0
7335.0,-1005.5349579527978,0,0
7330.0,-29.963343893304597,0,0
7325.0,1428.3346678086566,0,0
7320.0,-217.8017132859446,0,0
7315.0,-1364.747450285473,0,0
7310.0,3538.642957818295,0,0
7305.0,1600.1104215071878,0,0
7300.0,-6550.810139527193,0,0
7295.0,-510.1345304556233,0,0
7290.0,1306.5582665027189,0,0
7285.0,-116.54963808705112,0,0
7280.0,-3131.999863282479,0,0
7275.0,-598.8827657500229,0,0
7270.0,-444.12753512066814,0,0
7265.0,-75.75506953892382,0,0
7260.0,-35.85529121485096,0,0
7255.0,-4939.855517027923,0,0
7250.0,-4112.098134739159,0,0
7245.0,-1510.612984524478,0,0
7240.0,-4252.88240154203,0,0
7235.0,765.8843900957293,0,0
7230.0,-6488.1271692259925,0,0
7225.0,-11.172604671039418,0,0
7220.0,540.1054685644972,0,0
7215.0,-50.22303719413501,0,0
7210.0,-967.0576243506376,0,0
7205.0,-484.17617311414847,0,0
7200.0,-17883.82927134874,0,0
7195.0,380.64509625966855,0,0
7190.0,-1108.6546117772768,0,0
7185.0,-83.3940847049635,0,0
7180.0,-115.41031345455752,0,0
7175.0,-947.5292110914444,0,0
7170.0,-673.9133665887127,0,0
7165.0,-210.56447721818313,0,0
7160.0,-13.381067971432143,0,0
7155.0,-580.8236735483099,0,0
7150.0,-474.3945506807588,0,0
7145.0,-829.1227183158555,0,0
7140.0,-4884.920064685426,0,0
7135.0,-157098.70648305537,0,0
