Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 17:54:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 17:55:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 17:56:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 17:57:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 17:58:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 17:59:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:00:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:01:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:02:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:03:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:04:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:05:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:06:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:07:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:08:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:09:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:10:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:11:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:12:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:13:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:14:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:15:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:16:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:17:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:18:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:19:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:20:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:21:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:22:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:23:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:24:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:25:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:26:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:27:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:28:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:29:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:30:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:31:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:32:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:33:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:34:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:35:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:36:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:37:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:38:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:39:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:40:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:41:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:42:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:43:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:44:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:45:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:46:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:47:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:48:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:49:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:50:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:51:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:52:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:53:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:54:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:55:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:56:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:57:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:58:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 18:59:00,,18.0,,16.5,21.0,18.0,16.99,,,,,35.0,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:00:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:01:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:02:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:03:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:04:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:05:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:06:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:07:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:08:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:09:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:10:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:11:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:12:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:13:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:14:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:15:00,,18.0,80.0,,21.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,16.95,16.64
2026-07-22 19:16:00,,16.0,80.0,,25.0,18.0,16.99,,,,,,,16.5,16.5,22.0,21.0,16.5,16.5,40717.0,121791.0,29756.0,12374.0,-81074.0,17382.0,20.26,16.64
2026-07-22 19:17:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.25,16.64
2026-07-22 19:18:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.25,16.64
2026-07-22 19:19:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.26,16.64
2026-07-22 19:20:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.25,16.64
2026-07-22 19:21:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.25,16.64
2026-07-22 19:22:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.25,16.64
2026-07-22 19:23:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.24,16.64
2026-07-22 19:24:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:25:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:26:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:27:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:28:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.22,16.64
2026-07-22 19:29:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.22,16.64
2026-07-22 19:30:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:31:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:32:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:33:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.23,16.64
2026-07-22 19:34:00,,16.0,18.5,,25.0,18.0,18.0,,,,,18.5,18.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29756.0,12374.0,-81074.0,17382.0,20.22,16.64
2026-07-22 19:35:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:36:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:37:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:38:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:39:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:40:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:41:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:42:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:43:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:44:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:45:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:46:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
2026-07-22 19:47:00,,16.0,,16.5,25.0,18.0,17.0,,,,,18.5,16.5,16.5,16.5,22.0,21.0,16.5,16.5,40718.0,121792.0,29758.0,12374.0,-81074.0,17384.0,20.22,16.64
