29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,4.129209062499047e-124,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,1.8485107860804827e-100,0,0
29210.0,2.9372741636785303e-81,0,0
29200.0,5.1742456432501555e-80,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,1.834712895637955e-114,0,0
29150.0,1.964181477189034e-135,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,8.440503515867348e-180,0,0
29110.0,0.0,0,0
29100.0,3.633269293642896e-162,0,0
29090.0,1.9228679746572846e-51,0,0
29080.0,1.1788166072634216e-51,0,0
29070.0,1.795864034249829e-140,0,0
29060.0,3.4527024843122003e-130,0,0
29050.0,8.283010428458596e-146,0,0
29040.0,6.3201130395924955e-50,0,0
29030.0,4.9578349755604216e-48,0,0
29020.0,6.243529480026035e-49,0,0
29010.0,4.65607594133385e-48,0,0
29000.0,2.151587378376519e-133,0,0
28990.0,9.818901019599576e-51,0,0
28980.0,1.494534097818799e-47,0,0
28970.0,1.3391243906050101e-56,0,0
28960.0,2.927385766334972e-54,0,0
28950.0,1.6057734322462514e-53,0,0
28940.0,4.8808155384132976e-46,0,0
28930.0,1.1751376562863817e-45,0,0
28920.0,3.0475367892322677e-93,0,0
28910.0,1.5379061103689658e-44,0,0
28900.0,2.6237551276810685e-43,0,0
28890.0,1.1639779056296812e-43,0,0
28880.0,4.470651095452074e-43,0,0
28870.0,6.281478287760677e-43,0,0
28860.0,4.0605083203429494e-42,0,0
28850.0,4.916761752434374e-41,0,0
28840.0,7.905543727809994e-41,0,0
28830.0,1.445766747901037e-40,0,0
28820.0,3.4854803060759647e-40,0,0
28810.0,1.702878765586873e-39,0,0
28800.0,1.5429478131925282e-144,0,0
28790.0,6.13841701342762e-124,0,0
28780.0,8.637223014658814e-108,0,0
28770.0,1.9415431489327683e-82,0,0
28760.0,1.1323220490531912e-43,0,0
28750.0,1.8801354105295054e-110,0,0
28740.0,4.8189644256865675e-95,0,0
28730.0,7.47130164378646e-35,0,0
28720.0,4.166609518311005e-34,0,0
28710.0,3.1623907442121367e-96,0,0
28700.0,1.0209718318864463e-112,0,0
28690.0,2.952580790431584e-38,0,0
28680.0,2.9544910253066023e-111,0,0
28670.0,1.0928585496097438e-38,0,0
28660.0,6.18896134543017e-107,0,0
28650.0,2.404049305373347e-95,0,0
28640.0,2.6064530438330074e-64,0,0
28630.0,1.1106035532647002e-27,0,0
28620.0,1.23741443916231e-133,0,0
28610.0,1.568715588357042e-78,0,0
28600.0,2.2940683755340078e-113,0,0
28590.0,2.713571558342343e-81,0,0
28580.0,8.661670637165185e-80,0,0
28570.0,7.2070444719338886e-62,0,0
28560.0,2.853819797691653e-72,0,0
28550.0,6.782771165314009e-63,0,0
28540.0,4.944024674954884e-53,0,0
28530.0,1.2039113207599709e-42,0,0
28520.0,5.04399425920328e-36,0,0
28510.0,4.844475978214306e-26,0,0
28500.0,4.891761097889953e-18,0,0
28490.0,3.0186524422929195e-15,0,0
28480.0,1.3160374508440675e-09,0,0
28470.0,0.0005134555504919387,0,0
28460.0,0.3691255194687497,0,0
28450.0,1711.0600716063782,0,0
28440.0,2608246.166870179,0,0
28430.0,97354688.72175653,0,0
28420.0,1451090591.217435,0,0
28410.0,-1231060279.5882916,0,0
28400.0,-54481004251.54248,0,0
28390.0,-100846119.48066993,0,0
28380.0,853678159.7605488,0,0
28370.0,86226715.67323662,0,0
28360.0,3423282.9933755673,0,0
28350.0,124055.32254637462,0,0
28340.0,2951.3152387294735,0,0
28330.0,43.50538589170649,0,0
28320.0,0.0013952359132127108,0,0
28310.0,0.04935742469941963,0,0
28300.0,0.005503929767083649,0,0
28290.0,0.00011344002161047406,0,0
28280.0,4.276263658635562e-06,0,0
28270.0,3.0834328118862433e-15,0,0
28260.0,1.7924165922997507e-09,0,0
28250.0,2.916033911695513e-09,0,0
28240.0,-1.7539694397361029e-65,0,0
28230.0,-1.5519930784428592e-74,0,0
28220.0,1.4249905535018302e-18,0,0
28210.0,1.4000342831538225e-12,0,0
28200.0,3.672871239322402e-14,0,0
28190.0,3.1704427241564783e-16,0,0
28180.0,1.2615846775985804e-15,0,0
28170.0,4.01108091209348e-16,0,0
28160.0,1.371494450629108e-17,0,0
28150.0,3.690633204560551e-17,0,0
28140.0,-1.7011982612885412e-88,0,0
28130.0,-4.136658050397391e-98,0,0
28120.0,9.284792798927223e-19,0,0
28110.0,-1.0303601119977718e-103,0,0
28100.0,2.5670822575931952e-20,0,0
28090.0,2.5646389779972856e-22,0,0
28080.0,-1.2751642615975954e-101,0,0
28070.0,-5.519862185666727e-101,0,0
28060.0,-4.1538914194536793e-103,0,0
28050.0,-1.2347412524106451e-108,0,0
28040.0,-1.1681561947009489e-36,0,0
28030.0,-1.5647308958530776e-37,0,0
28020.0,-4.1707867311639225e-38,0,0
28010.0,-1.2426390005117107e-38,0,0
28000.0,2.500797823390403e-26,0,0
27990.0,-8.089117997797494e-116,0,0
27980.0,-1.5307118798216604e-40,0,0
27970.0,-9.135643752519629e-41,0,0
27960.0,-2.4191491310837175e-41,0,0
27950.0,-1.517855545650503e-101,0,0
27940.0,-2.5234852887935922e-50,0,0
27930.0,-6.388091596443515e-43,0,0
27920.0,-7.326034543698829e-43,0,0
27910.0,-2.4811907591187466e-43,0,0
27900.0,-5.127168790227808e-107,0,0
27890.0,-9.101901891992866e-45,0,0
27880.0,-7.476011087573191e-45,0,0
27870.0,-1.1160053075308798e-45,0,0
27860.0,-3.8447589381821135e-46,0,0
27850.0,-1.334179435352586e-93,0,0
27840.0,-8.678192118941922e-47,0,0
27830.0,-1.8184054691935655e-47,0,0
27820.0,-2.6855563858919466e-47,0,0
27810.0,-1.1028211078595348e-113,0,0
27800.0,-6.518294840034755e-121,0,0
27790.0,0.0,0,0
27780.0,0.0,0,0
27770.0,0.0,0,0
27760.0,0.0,0,0
27750.0,-1.1406624144963745e-49,0,0
27740.0,0.0,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,-5.024818586191614e-104,0,0
27690.0,0.0,0,0
27680.0,0.0,0,0
27670.0,0.0,0,0
27660.0,0.0,0,0
27650.0,-1.7715050857882375e-138,0,0
27640.0,0.0,0,0
27630.0,0.0,0,0
27620.0,0.0,0,0
27610.0,0.0,0,0
27600.0,-8.141110101165159e-149,0,0
27590.0,0.0,0,0
27580.0,0.0,0,0
27570.0,0.0,0,0
27560.0,0.0,0,0
27550.0,-1.742445054655209e-114,0,0
27540.0,0.0,0,0
27530.0,0.0,0,0
27520.0,0.0,0,0
27510.0,0.0,0,0
27500.0,-6.496667789089798e-160,0,0
27490.0,0.0,0,0
27480.0,0.0,0,0
27470.0,0.0,0,0
27460.0,0.0,0,0
27450.0,0.0,0,0
27440.0,0.0,0,0
27430.0,0.0,0,0
27420.0,0.0,0,0
27410.0,0.0,0,0
27400.0,-3.1403921076117356e-181,0,0
27390.0,0.0,0,0
27380.0,0.0,0,0
27370.0,0.0,0,0
27360.0,0.0,0,0
27350.0,-5.5504183703135106e-183,0,0
27340.0,0.0,0,0
27330.0,0.0,0,0
27320.0,0.0,0,0
27310.0,0.0,0,0
27300.0,-1.5809380260244328e-184,0,0
27290.0,0.0,0,0
27280.0,0.0,0,0
27270.0,0.0,0,0
27260.0,0.0,0,0
27250.0,0.0,0,0
27240.0,0.0,0,0
27230.0,0.0,0,0
27220.0,0.0,0,0
27210.0,0.0,0,0
27200.0,-2.3783418769550014e-187,0,0
27190.0,0.0,0,0
